date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,,,,,,,,120.30188884660568,122.22947112426701,121.30198324962485,115.96470137095433,114.86549727218089,115.24084721925063,115.17601300424968,113.8043942002467,112.77650915034819,111.70833393998275,111.14881589941197,110.49016054424419,108.51369164042882,107.84321205615713,,,115.96470137095433,115.17601300424968,111.70833393998275,,114.3832513941395,"rgba(239, 83, 80, 1.0)",2.5254604735782404,118.77448846716796,0.4219078239313562,37.211841686298484,-4.333645247863451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986533776301218,0.9461794019933556,False,False,False,False,-0.043579897057381654,-0.013044806317904195,False,False,False,False,1112873.0,1127700.5060128402,False,False,False,False,12129.021381381699,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,,,,,,,,120.2378724514129,122.20410593487885,121.29432308936126,115.97360711162128,114.87409260075209,115.24717815477906,115.18106522351464,113.81003456708792,112.7825131835082,111.71480026123359,111.15548229173623,110.49700173122137,108.52088038974037,107.85060480408842,,,115.97360711162128,115.18106522351464,111.71480026123359,,114.38168298535258,"rgba(239, 83, 80, 1.0)",2.5059132715093617,118.75926907589526,0.37939498342338407,35.86151422203992,-6.366706572966798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845326752743134,0.9481337857489095,False,False,False,False,-0.05993212122500753,-0.03648846377145586,False,False,False,False,1106216.0,1127367.412896362,False,False,False,False,12044.183840585083,False,False,False,False
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,,,,,,,,120.23851817583399,122.18881263163573,121.29044173403409,115.9818239275758,114.88177982634876,115.25289653769923,115.18562316754652,113.81498559548702,112.78771207517234,111.72034053571691,111.16116830492916,110.50280999882982,108.52691929943515,107.85679755772672,,,115.9818239275758,115.18562316754652,111.72034053571691,,114.38504495485509,"rgba(239, 83, 80, 1.0)",2.474537152099266,118.7538687815534,0.6894748850302003,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,1111533.0,1127121.918122775,False,False,False,False,11939.886416700043,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,,,,,,,,120.24580371492556,122.17965064998927,121.28826920898092,115.98740040452108,114.88696477295909,115.2567631586244,115.18870518225427,113.81831359214891,112.79119613229291,111.724044498663,111.16496580764131,110.50668508515619,108.53093850230522,107.860916439919,,,115.98740040452108,115.18870518225427,111.724044498663,,114.38790122502722,"rgba(239, 83, 80, 0.75)",2.449102589827124,118.75143181738784,0.6894640468006488,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,1108036.0,1126826.0124154452,False,False,False,False,11808.988952875237,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,,,,,,,,120.23853049026438,122.16224255249254,121.28359741264859,115.9962462527026,114.89529620457434,115.26295797886883,115.19364841347601,113.82370905837772,112.79687568220353,111.73010846021246,111.17119442374137,110.5130531429477,108.53757305369133,107.86772359353805,,,115.9962462527026,115.19364841347601,111.73010846021246,,114.3909111942671,"rgba(239, 83, 80, 0.75)",2.433257905779506,118.7449808626327,0.5075578443344905,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,1102133.0,1126443.1750136553,False,False,False,False,11717.423232675621,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,,,,,,,,120.17918893530721,122.11542809829095,121.26953815850217,116.01576635870046,114.91402517894481,115.27683336508174,115.20474105592636,113.83599679939985,112.8099066491861,111.74410114130355,111.18560239248313,110.52782113171077,108.5530503606432,107.88362812043093,,,116.01576635870046,115.20474105592636,111.74410114130355,,114.39397341042226,"rgba(239, 83, 80, 0.75)",2.4176940320137414,118.72431266129679,0.4387185990692702,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,1087959.0,1125846.5211374746,False,False,False,False,11755.509694184526,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,,,,,,,,120.4501073727861,122.10809198143446,121.27671180475663,116.0547239557249,114.94863639266215,115.30311001739516,115.22567964037734,113.85761497985098,112.83200647407917,111.76714710177038,111.20903260879098,110.55152293054672,108.57713478164379,107.90817128909552,,,116.0547239557249,115.22567964037734,111.76714710177038,,114.43354938077958,#000000,2.39275871166624,118.75459796566795,1.5381417342198846,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.4775734279069965,0.0,0.0,0.0,0.0,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,1106759.0,1125550.5905772035,False,False,False,False,11864.726598150655,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,,,,,,,,120.63987137980223,122.11778167622448,121.28707433889134,116.07872797435851,114.96951766728888,115.31909506164611,115.23841435725086,113.87047943417286,112.84499788991293,111.78055673854777,111.22260373933446,110.56518565946227,108.59085798320548,107.92211057349867,,,116.07872797435851,115.23841435725086,111.78055673854777,,114.46051960525692,"rgba(38, 166, 154, 1.0)",2.371883003435122,118.78210935301914,1.7255870719817379,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.678056984085014,0.0,0.0,0.0,0.0,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,1116758.0,1125414.2713434484,False,False,False,False,11835.800604380878,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,,,120.77878843715031,122.12442493053099,121.29550974643963,116.10026427932026,114.98835255947512,115.3335134430511,115.24991373822449,113.88214172966438,112.85680156482147,111.79276262787326,111.23496688882085,110.57764341577983,108.60339869347757,107.9348563001788,,,116.10026427932026,115.24991373822449,111.79276262787326,,114.48238131105775,"rgba(38, 166, 154, 1.0)",2.344223736747489,118.80370168763243,1.5916988868752726,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.609508880498705,0.0,0.0,0.0,0.0,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,1107494.0,1125136.4376792088,False,False,False,False,11795.927726793578,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,,,,,,,,120.87150489573035,122.1283516372857,121.30163783073309,116.1173929432032,115.00340157076822,115.34503397118362,115.25911085149144,113.89150031449216,112.86629145191608,111.80259094214355,111.24492877549214,110.58768908865126,108.61353008974957,107.9451584192855,,,116.1173929432032,115.25911085149144,111.80259094214355,,114.49843734158041,"rgba(38, 166, 154, 1.0)",2.2662309126724014,118.81903000025883,1.611031770560327,57.68836701759834,0.529627652696405,True,False,True,False,True,4.4043495354594775,0.0,0.0,0.0,0.0,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,1099924.0,1124745.5471725543,False,False,False,False,11730.409467463443,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,,,,,,,,120.9313796573996,122.12887234710996,121.30559406063998,116.13182372722899,115.01619772912787,115.35481594916278,115.26692946016593,113.89951846129115,112.87445769040824,111.81107890189946,111.25354603178071,110.5963938052908,108.62234609280583,107.95413324649095,,,116.13182372722899,115.26692946016593,111.81107890189946,,114.51050622577158,"rgba(38, 166, 154, 1.0)",2.1723414776452468,118.82937643719318,1.466446963145014,56.991729521681584,0.529627652696405,True,False,True,False,True,2.969121320677285,0.0,0.0,0.0,0.0,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,1093169.0,1124255.988301662,False,False,False,False,11653.27133618494,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,,,,,,,,121.17190774263989,122.14616594524003,121.32683226218252,116.18511363172169,115.06298936114347,115.39076203278286,115.29567298119632,113.92867444964622,112.90396982852498,111.84159437380994,111.28445456748668,110.62754029241673,108.653706458452,107.98600562977626,,,116.18511363172169,115.29567298119632,111.84159437380994,,114.55752782550141,"rgba(38, 166, 154, 1.0)",2.0705945810132316,119.21137463667444,1.8538758859530853,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.869465020642206,0.0,0.0,0.0,0.0,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,1116372.0,1124133.755924892,False,False,False,False,11832.336896864243,False,False,False,False
2025-06-27 14:00:00+00:00,118.22,118.63,116.26,116.5,21443.0,,,,,,,,120.72288598995273,122.01190654951816,121.2689879517634,116.1921349906364,115.07454189386193,115.39858193613112,115.30219615312224,113.93843497570383,112.91565604017634,111.85524273372674,111.29899285306864,110.64295459797432,108.67110838414564,108.00422196967526,,,116.1921349906364,115.30219615312224,111.85524273372674,,114.52127478710405,"rgba(239, 83, 80, 0.5)",2.081955674944804,118.98687977969045,-1.1944921832960664,48.664488466115486,6.268245945546951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808010592519035,0.9309831181727907,False,False,False,False,-0.23160047753896773,-0.03738237150990911,False,False,False,False,1094929.0,1123680.9690113275,False,False,False,False,11981.33942559503,False,False,False,False
2025-06-27 15:00:00+00:00,116.505,116.615,115.82,116.05,13261.0,,,,,,,,120.4296644318619,121.91664724972347,121.22582244713053,116.19199561410315,115.07828649966146,115.40069785963279,115.30408218793006,113.94261906295971,112.92119769856626,111.86210504817862,111.30646054780603,110.65103324336647,108.680606668975,108.014259695084,,,116.19199561410315,115.30408218793006,111.86210504817862,,114.49467701821281,"rgba(239, 83, 80, 0.5)",2.1155917601224337,118.87887782271602,-1.3371567596540037,41.18955198754229,-0.3133964198688375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727618417789535,0.9516822352649419,False,False,False,False,-0.3335979718952672,-0.18549017170258814,False,False,False,False,1081668.0,1123029.6051506868,False,False,False,False,12001.179124423013,False,False,False,False
2025-06-27 16:00:00+00:00,115.97,115.975,115.26,115.34,8801.0,,,,,,,,120.22897004102292,121.84831366844432,121.19402387087976,116.18997676754542,115.07930537220369,115.400926189679,115.30440346014245,113.94459303360343,112.92414457395026,111.86597472761383,111.31075578215456,110.65576385605706,108.68636181535386,108.0203883496272,,,116.18997676754542,115.30440346014245,111.86597472761383,,114.47527867916268,"rgba(239, 83, 80, 1.0)",2.1725504752640408,118.80950682475498,-1.5969740930107994,35.595571344170494,-5.116152830186252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733941152092832,0.9557397430584337,False,False,False,False,-0.34282825441539394,-0.26415921305899104,False,False,False,False,1072867.0,1122251.8903421492,False,False,False,False,11951.5639441994,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,115.48,114.61,115.25,11582.0,,,,,,,115.11333333333333,119.96757412922153,121.75487177843907,121.14971421929292,116.18570529789827,115.07940720241713,115.40023265924287,115.30403849078033,113.94650855421878,112.9274002573539,111.87048319512566,111.31584408371009,110.66145016076702,108.69346575109854,108.02799676861005,,,116.18570529789827,115.30403849078033,111.87048319512566,,114.49320172543398,"rgba(239, 83, 80, 1.0)",2.2622555952811387,118.6883684449815,-1.5198850440037073,31.786042268984694,-8.409876521724406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616467859509611,0.9654572564612327,True,False,False,False,-0.34282825441539394,-0.30349373373719246,False,False,False,False,1061285.0,1121306.6672360692,True,False,False,False,11945.83427064592,False,False,False,False
2025-06-27 18:00:00+00:00,115.21,115.7,115.145,115.7,5653.0,,,,,,,115.24507813557685,119.85922952590845,121.71290116148792,121.12974455055613,116.18440903698945,115.08004250843081,115.40036758358312,115.30423498851955,113.94776227006246,112.92927713670564,111.8729511651683,111.31858482873847,110.6644702279685,108.69714395585133,108.03191458389794,,,116.18440903698945,115.30423498851955,111.8729511651683,,114.49187411062965,"rgba(239, 83, 80, 1.0)",2.32719764972882,118.65951653805386,-1.271708287604503,30.57447560530943,-9.562334321869287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641953283823592,0.9650665892212589,False,False,False,False,-0.31416502309820626,-0.30882937841769936,False,False,False,False,1066938.0,1120463.7421626418,False,False,False,False,11848.270948620402,False,False,False,False
2025-06-27 19:00:00+00:00,115.73,116.12,115.385,116.12,21455.0,,,,,,,115.59439252175412,119.52238658170884,121.56758016204515,121.06000206306616,116.1821559953534,115.08441872026211,115.40247594683635,115.30624560221047,113.95359116565585,112.93736412387454,111.88321045022387,111.32984396215336,110.67674643225831,108.71180315539017,108.04746030057477,,,116.1821559953534,115.30624560221047,111.88321045022387,,114.48397847889117,"rgba(239, 83, 80, 1.0)",2.378370628571016,118.56787471848857,-1.029223405756279,31.018939483047017,-9.562334321869287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607550919026332,0.9647706573936083,False,False,False,False,-0.2895129802716084,-0.29917117934465387,False,False,False,False,1088393.0,1119966.5213539186,False,False,False,False,11997.212484300706,False,False,False,False
2025-06-30 14:00:00+00:00,116.525,117.28,116.45,117.165,8488.0,,,,,,,115.8409844984244,119.4396175184263,121.52269592603152,121.03861247656948,116.18440473402522,115.08850547507855,115.40521707319783,115.3085540784396,113.9571901355881,112.94173381246647,111.88835903673927,111.33534747669108,110.6826022089815,108.71846606336369,108.05444753456534,,,116.18440473402522,115.3085540784396,111.88835903673927,,114.49378253657255,"rgba(239, 83, 80, 1.0)",2.3912160538559997,118.5538513244552,-0.5808138173945306,34.212901240499406,-9.562334321869287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969686985172982,0.956013179571664,False,False,False,False,-0.20869441661891164,-0.25393279798178275,False,False,False,False,1096881.0,1119608.606294168,False,False,False,False,11942.806089195268,False,False,False,False
2025-06-30 15:00:00+00:00,117.165,117.885,117.16,117.74,8596.0,,,,,,,116.11131686209823,119.38107617672794,121.4842851310908,121.02049230538506,116.18849635744544,115.09400961584636,115.40910057540617,115.31177206055214,113.96158772029612,112.9468408883295,111.89420825128644,111.34153256778298,110.68911496551469,108.72571745126844,108.06201203612008,,,116.18849635744544,115.31177206055214,111.89420825128644,,114.50810419767667,"rgba(239, 83, 80, 0.75)",2.401299445514755,118.54884445765924,-0.3368361489317963,37.792321268799654,-9.562334321869287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753309760710469,0.9511553326206728,False,False,False,False,-0.1622256677771192,-0.20807923287945096,False,False,False,False,1105477.0,1119389.5116229404,False,False,False,False,11890.917622696117,False,False,False,False
2025-06-30 16:00:00+00:00,117.755,118.41,117.715,118.4,6502.0,,,,,,,116.32677815959063,119.35280268532841,121.4599855126639,121.00921173980807,116.19284527669565,115.09911869819209,115.41280590838129,115.31481691883036,113.96543684343943,112.95117752841566,111.89907395183772,111.34663600875557,110.69444610977652,108.73155269283674,108.06807348516594,,,116.19284527669565,115.31481691883036,111.89907395183772,,114.52165076798117,"rgba(239, 83, 80, 0.5)",2.4103409313638284,118.55076780202394,-0.06255040524023602,41.764052549213005,-17.25950258944411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891804501927621,0.9423371885752188,False,False,False,False,-0.12458262651528765,-0.1663309296973693,False,False,False,False,1111979.0,1119274.6199698716,False,False,False,False,11807.36851226672,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,118.55,118.06,118.16,5268.0,,,,,,,116.47729711990209,119.33237135871663,121.44104079427846,121.00039893823924,116.19649948452648,115.10335530555137,115.41588928702257,115.31734945944153,113.96861069853719,112.95474070252288,111.90306190436944,111.35081467836082,110.69880699751339,108.73631603467192,108.07301885915993,,,116.19649948452648,115.31734945944153,111.90306190436944,,114.53130477485428,"rgba(239, 83, 80, 0.5)",2.4468605883337906,118.55173368358052,-0.160096445808251,43.84620630705102,-14.971299704850182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915197871632857,0.9391004323245762,False,False,False,False,-0.10779792929321441,-0.13706442949529185,False,False,False,False,1106711.0,1119079.8351641372,False,False,False,False,11705.982953937002,False,False,False,False
2025-06-30 18:00:00+00:00,118.17,118.58,118.17,118.495,5512.0,,,,,,,116.62349480763616,119.31482236004152,121.42243076460194,120.99176680546037,116.2006019059952,115.10799795791091,115.41928774629473,115.32013712573817,113.97204897100586,112.95857497743994,111.90733306630977,111.35528160561987,110.70345996617121,108.74137770828025,108.07826852422829,,,116.2006019059952,115.32013712573817,111.90733306630977,,114.54112561951561,"rgba(239, 83, 80, 0.5)",2.4751988690696933,118.5533003865615,-0.023553819165815417,46.11608947906178,-12.443833168440662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941449542051775,0.9392329890008784,False,False,False,False,-0.10296450458934159,-0.12001446704231672,False,False,False,False,1112223.0,1118973.5276422126,False,False,False,False,11609.952210465111,False,False,False,False
2025-06-30 19:00:00+00:00,118.495,119.07,118.43,118.965,24664.0,,,,,,,117.17830150770912,119.27593784799592,121.35277808121508,120.9598231701398,116.22211159186992,115.13114865443234,115.43645220301967,115.33418061881616,113.98877121317538,112.9769398745475,111.92756641062807,111.37634771846683,110.72530592939113,108.76491139741753,108.1026151351919,,,116.22211159186992,115.33418061881616,111.92756641062807,,114.58354609026775,#000000,2.494441833971182,118.56708665553666,0.15951999322825045,48.85209494615189,-9.474177988944263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943606666945153,0.9317849534232844,False,False,False,False,-0.07714699938531823,-0.09858073321381747,False,False,False,False,1136887.0,1119251.2558958216,False,False,False,False,11812.340548287359,False,False,False,False
2025-07-01 14:00:00+00:00,119.25,119.25,118.045,118.335,5281.0,,,,,,,117.24828852794312,119.2637747576112,121.33675940111566,120.95223083202005,116.22618317354292,115.13569713958866,115.43980460284199,115.33693413476887,113.99213141810114,112.98067063355322,111.93170905987766,111.38067485822319,110.72980798416515,108.76979703690068,108.10767884947383,,,116.22618317354292,115.33693413476887,111.93170905987766,,114.58880949398181,#000000,2.523793489289294,118.72107045823039,-0.15297228551735062,48.8507546194474,-8.993065614975322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880339039388399,0.9343942163869039,False,False,False,False,-0.08419215914785035,-0.09138644618083391,False,False,False,False,1131606.0,1119442.8023160412,False,False,False,False,11711.07945451546,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.28,117.76,10476.0,,,,,,,117.30045248523197,119.21752803140978,121.29735305568107,120.93278848740599,116.2316866273378,115.14275898568515,115.44487423423136,115.3411419689758,113.99771564825714,112.98708733852126,111.93900591022657,111.38836995999226,110.73789049945435,108.77875150969939,108.11700763988173,,,116.2316866273378,115.3411419689758,111.93900591022657,,114.59029415879944,"rgba(239, 83, 80, 0.5)",2.5625649681946934,118.68172933201086,-0.3596901321335889,47.32262613915877,-8.993065614975322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789456233421752,0.9466180371352786,False,False,False,False,-0.14004447270770287,-0.11571545944426839,False,False,False,False,1121130.0,1119468.9604196686,False,False,False,False,11691.9309358408,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,118.685,117.55,118.67,4550.0,,,,,,,117.3390497936913,119.20501814215524,121.28287171562536,120.92572918822654,116.23479938853544,115.14637327017586,115.44752196477006,115.34332521245207,114.00044570066308,112.99015043028481,111.94243247454115,111.39196000085056,110.74163709216435,108.78284506658498,108.12125756860556,,,116.23479938853544,115.34332521245207,111.94243247454115,,114.59302780062175,#000000,2.583365227934942,118.68124506555296,-0.00435287485925659,48.96234827317363,-7.98015586162721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742030747850257,0.9544862329540521,False,False,False,False,-0.12076999492934982,-0.11824272718680912,False,False,False,False,1125680.0,1119565.2556069605,False,False,False,False,11581.203324432416,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,118.19,118.45,5062.0,,,,,,,117.38603958653226,119.19419050069196,121.26788733969573,120.9184555903406,116.23855207129373,115.15061338603654,115.45064728523239,115.34589790717625,114.0036058266519,112.9936694017401,111.94634806830398,111.39605357228398,110.7459000586456,108.78748116860908,108.12606509004665,,,116.23855207129373,115.34589790717625,111.94634806830398,,114.59676045688539,#000000,2.5936603235343543,118.68257022476394,-0.0896687290365809,49.4031398128586,-7.029515208219287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791621351198504,0.9491016661591336,False,False,False,False,-0.09451739595262816,-0.10638006156971863,False,False,False,False,1120618.0,1119581.5772254572,False,False,False,False,11480.130404673773,False,False,False,False
2025-07-01 18:00:00+00:00,118.45,118.45,117.86,118.04,5155.0,,,,,,,117.41540846615308,119.17801165264213,121.25081395247001,120.9099898549111,116.24174107481063,115.1544484027791,115.4534409402348,115.3482090802315,114.0065574974896,112.9970103581382,111.95010834764552,111.40000300061341,110.75003191261648,108.79202030165781,108.13078395246008,,,116.24174107481063,115.3482090802315,111.95010834764552,,114.5985719196569,#000000,2.598743632694639,118.67677358908534,-0.24503132247218468,48.476383154531895,-7.029515208219287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743991640543365,0.9529345175896903,False,False,False,False,-0.1181724819131524,-0.11227627174143551,False,False,False,False,1115463.0,1119517.723314985,False,False,False,False,11382.066367392008,False,False,False,False
2025-07-01 19:00:00+00:00,118.015,118.28,117.73,117.93,14403.0,,,,,,,117.4724150058069,119.12977705718464,121.20203909930083,120.88546148474977,116.24994867492731,115.1646190776327,115.46081647592096,115.35432831190323,114.01450854046558,113.00607332419833,111.96035796087025,111.41078906085974,110.76133802508505,108.80449366331976,108.14376467528574,,,116.24994867492731,115.35432831190323,111.96035796087025,,114.60138202916737,"rgba(239, 83, 80, 0.5)",2.6023393027907233,118.65641060646843,-0.27913754585707723,47.52430294814698,-7.029515208219287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719719719719719,0.9542150846498675,False,False,False,False,-0.12857241776801684,-0.12042434475472617,False,False,False,False,1101060.0,1119231.5570620394,False,False,False,False,11428.902547742518,False,False,False,False
2025-07-02 14:00:00+00:00,118.39,119.0,118.32,118.525,5675.0,,,,,,,117.51613185052342,119.12173820301498,121.18692745409663,120.87799700645407,116.2543405296927,115.1695057246142,115.46444028021664,115.357312785905,114.01813290623919,113.01008995506373,111.96481190539028,111.4154390941427,110.76617411671673,108.80973854350589,108.14919946282821,,,116.2543405296927,115.357312785905,111.96481190539028,,114.60546532122693,#000000,2.604026528698321,118.65726682675798,-0.05079319480822898,48.98737464557843,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744090219041424,0.9463890696161354,False,False,False,False,-0.08333256069878898,-0.10187845272675758,False,False,False,False,1106735.0,1119037.81199131,False,False,False,False,11339.694756304649,False,False,False,False
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,,,117.47333333333334,117.51454235722063,119.09618995049566,121.16518746254388,120.86675021561364,116.25661826036486,115.17279030854601,115.46676429007674,115.35926346641757,114.0208748739445,113.01330972912753,111.96852613115873,111.41937835653236,110.77033511466661,108.81440529162866,108.15407555670338,,,116.25661826036486,115.35926346641757,111.96852613115873,,114.78327154364837,"rgba(239, 83, 80, 0.5)",2.6225323914389724,118.76058142571269,-0.6884877500872252,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,1101014.0,1118758.3730457083,False,False,False,False,11252.583209695274,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,,,,,,117.66284627575278,117.5276362188449,119.07277545819203,121.14173737728868,120.8546615362437,116.2601330794328,115.1773337705196,115.47004264016083,115.36199598453419,114.0245070883168,113.0174876241012,111.97328013730042,111.42439356685227,110.77560518937248,108.82025131852461,108.16016738082587,,,116.2601330794328,115.36199598453419,111.97328013730042,,114.79530341539146,"rgba(239, 83, 80, 0.5)",2.6136148175308644,118.75890862561309,-0.22532341860895966,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,1107913.0,1118590.22772717,False,False,False,False,11185.085795591473,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,,,,,,117.88630025492184,117.56338804000912,119.0521052501746,121.11479628917414,120.84084436203278,116.26585004471892,115.18414327592066,115.47503614703827,115.36613552809756,114.02975382029668,113.02340953723149,111.97993200170613,111.43137492811046,110.78290436047641,108.82826073172622,108.1684910053404,,,116.26585004471892,115.36613552809756,111.97993200170613,,114.81204534856099,#000000,2.6122706253032644,118.76261376232961,-0.19049089229483554,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,1116999.0,1118565.5575298497,False,False,False,False,11152.541829768348,False,False,False,False
