date,Close,High,Low,Open,Volume,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_562,aVWAP_peak_555,aVWAP_peak_541,aVWAP_valley_645,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_521,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_464,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_333,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_93,aVWAP_valley_87,aVWAP_valley_77,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 00:00:00+00:00,55.12,55.355,54.48,54.57,2781283,,55.17011053655653,56.144801459713044,55.05218913450982,52.611057870186734,51.8239939001341,52.11837404197801,52.68529679525935,,54.77588854634625,55.17011053655653,55.53761850917456,55.33449251589357,54.01011746273581,52.72555739337628,52.14891359355484,51.953901852637074,52.381564011166994,52.54062704473439,52.890454423277625,52.904920059692905,52.91343744656439,52.99088974791334,53.128535589338696,53.15722013857763,52.993490508500464,52.91052074500578,52.22883107916834,51.89665650236153,51.47053512257887,51.188174621208,50.76098168535137,50.170101387724344,49.773120898620306,49.09832480268068,48.41101464490406,48.258295493747255,47.93797179534842,47.70412354753434,47.561342779336144,47.360891750794586,47.090859371356764,46.98314163659724,46.77083170109177,46.60957641920365,45.07692915900879,44.427244611417535,43.970635855267126,43.82887041211031,43.57341955501612,43.43520676421795,43.18987435549457,43.030918473186524,42.66848352481128,42.436313648669774,42.200840099471336,42.078551237577855,41.920349235240074,41.826739097516636,41.56513435096863,41.36997285821784,41.01893383764429,39.906044652697624,54.77588854634625,55.33449251589357,52.22883107916834,50.76098168535137,46.77083170109177,45.34262613770711,40.262228505340524,55.17011053655653,52.611057870186734,52.11837404197801,44.59532483915786,55.149416087685765,53.65797481976251,53.95707505128436,"rgba(239, 83, 80, 0.75)",4.34853836859637,52.751239461166826,0.5447256843677719,46.590360715177844,-3.169988728677893,False,True,False,True,True,2.6301018719504867,52.671642652788,0.0,0.0,0.0,0.0,1,1.0132810795430232,0.8325363188031678,False,False,False,False,0.08611497901361306,0.09374742951970556,False,False,False,False,41260770,37395774.01248475,False,False,False,False,2136921.2423654557,False,False,False,False
2025-06-27 00:00:00+00:00,55.12,56.17,54.72,55.23,23014754,55.336666666666666,55.246035653011276,55.92662267905835,55.10350125412369,52.98647299590939,52.21931127240368,52.46221406233736,52.939535808645466,,55.18422956841092,55.246035653011276,55.46780311972768,55.33489758945079,54.226481326054184,53.09617631228721,52.54974042318564,52.323818753720396,52.68192405550143,52.81489790644975,53.10998309486274,53.11707354655679,53.12258274815443,53.18879307891533,53.30657764264208,53.31870154819617,53.16151456495671,53.08244148616338,52.434246913130664,52.118302122561346,51.71213581057423,51.44132968408589,51.03091163381603,50.46268067074504,50.07887054513019,49.422343924013816,48.750479976209725,48.60067400372092,48.28596004260631,48.05411703053802,47.911498229464115,47.71116551735367,47.4426948831813,47.33558940841257,47.12444440556558,46.96429893668293,45.447469101535845,44.80554257756798,44.35049550574721,44.20913490948832,43.954390945416414,43.81643556671618,43.57198734066464,43.41348719871406,43.051680193422655,42.820187175538514,42.584718628180916,42.46214990371952,42.30350233739296,42.20958193590435,41.94753313644722,41.75208158976857,41.398392549318025,40.27838333142595,55.18422956841092,55.33489758945079,52.434246913130664,51.03091163381603,47.12444440556558,45.70912659463612,40.63491997093646,55.246035653011276,52.98647299590939,52.46221406233736,44.97201731536988,55.35572402293258,54.02754504901948,54.17864784323101,#000000,4.3020162802184565,52.981182391573384,0.4971663213506027,47.49974930851639,-6.997756837251046,False,True,False,False,True,2.6301018719504867,52.7407561692715,0.0,0.0,0.0,0.0,1,1.0080104453108034,0.8330984841754134,False,False,False,False,0.1149626852031012,0.10435505736140338,False,False,False,False,41260770,37547342.48258339,False,False,False,False,2955659.781880536,False,False,False,False
2025-06-30 00:00:00+00:00,55.28,55.44,54.65,55.15,1782856,55.321328792841996,55.241850456301194,55.91016678620343,55.10377454420966,53.00903226391376,52.24440980122616,52.48405773032641,52.95563781843721,,55.180977942471365,55.241850456301194,55.45877522673097,55.3318875434907,54.237671560712364,53.11822337118199,52.57456672943006,52.34733465102787,52.70099683510345,52.83230700801263,53.123883185242455,53.13054156510389,53.135870835913416,53.20135410205115,53.317854809356646,53.3290004109118,53.172352075988144,53.093583502738525,52.44794539929602,52.133226494511966,51.728569724490264,51.45865345090762,51.04952843711375,50.48303689869175,50.10025480365398,49.44519032135836,48.774586395547345,48.62502313849154,48.310781609988496,48.07913960052631,47.93657003856259,47.73629681414125,47.467998384392416,47.360959933217366,47.14994269980786,46.989908529683376,45.47446421303046,44.83318422100594,44.37831386246718,44.237001581811555,43.98234204560609,43.84442296590752,43.60006854061567,43.4416203189642,43.07990088175451,42.84848237275911,42.61303997089909,42.49046429415029,42.33180136489816,42.23786832639099,41.97581369590745,41.78036005893385,41.42651285045713,40.306080306950626,55.180977942471365,55.3318875434907,52.44794539929602,51.04952843711375,47.14994269980786,45.73579487872751,40.66261540001731,55.241850456301194,53.00903226391376,52.48405773032641,44.99952046597931,55.34882646856882,54.03378227418248,54.18641093516831,#000000,4.267795422204983,52.99385854557418,0.5356726900570774,48.47745297180299,-5.907718184248665,False,True,False,False,True,2.9064997981567195,52.8082243223785,0.0,0.0,0.0,0.0,1,1.0243919902462624,0.8297971456449423,False,False,False,False,0.09307275535779258,0.09871390635959798,False,False,False,False,43043626,37762883.01267816,False,False,False,False,2909667.4767087507,False,False,False,False
2025-07-01 00:00:00+00:00,54.94,55.35,54.21,54.92,1430180,55.29471879839412,55.23097056449198,55.892756995650615,55.100817699839496,53.024352213399396,52.262235289132065,52.49942579948759,52.966678759948145,54.833333333333336,55.166698703766265,55.23097056449198,55.44589685863399,55.3262616816805,54.24357448628311,53.133057332111754,52.591911568516046,52.363974046293585,52.7142766009401,52.844339800656826,53.13329840737746,53.13966209525563,53.14486656743605,53.20981039669166,53.32536360919136,53.33585585195871,53.17968014471369,53.10116940483326,52.45765340845154,52.14394108702673,51.74052231271044,51.47134249987679,51.06328614080268,50.49822574825548,50.1162954944392,49.462456138909566,48.79291545582674,48.64355880044524,48.32972113057766,48.09826353191451,47.95575010787026,47.75554729219659,47.48741189194926,47.38043672038345,47.16954015462049,47.00960788201818,45.495363057807815,44.85462920486696,44.3999262097594,44.25866039439691,44.00408205466752,43.866199394615556,43.621931925754446,43.46353292287175,43.10190106637231,42.87055241299572,42.63514210213026,42.51256698101462,42.35389964746324,42.25996115459647,41.997913859890396,41.8024671473741,41.4485115250275,40.327790417245886,55.166698703766265,55.3262616816805,52.45765340845154,51.06328614080268,47.16954015462049,45.75642130086455,40.684311821560634,55.23097056449198,53.024352213399396,52.49942579948759,45.02084667257412,55.30270093755535,54.03399451504293,54.49646306610212,#000000,4.188657465449225,53.00136263235172,0.462830246597966,48.30749676314393,-5.892016690880801,False,True,False,False,True,2.2666153339727764,52.86641184901801,0.0,0.0,0.0,0.0,1,1.0064285236118826,0.8381687296719579,False,False,False,False,0.07862078493305014,0.08866734564632406,False,False,False,False,41613446,37913885.48276921,False,False,False,False,2851648.3599750744,False,False,False,False
2025-07-02 00:00:00+00:00,55.54,55.54,54.25,54.71,2151503,55.280714818488725,55.22631057672371,55.87417095887909,55.10096628425872,53.05037183037335,52.29142987391236,52.52486594911958,52.985471699484236,54.99952592026337,55.163399150397375,55.22631057672371,55.43580473609562,55.32265176711554,54.256301408739375,53.15844929394447,52.62066786928455,52.3913482490403,52.73651342255314,52.864651610497376,53.14954203114612,53.15541153568978,53.1604094286379,53.224507828977416,53.33856733947162,53.34793578224345,53.19240733149974,53.11426048679275,52.473793346612254,52.1615422302806,51.759923992586586,51.49180879629669,51.08530029247302,50.522322039801075,50.14162606006145,49.48954996755741,48.821534381884426,48.67247259154259,48.35920994466143,48.128003094115314,47.98555633890569,47.78543534017872,47.51751744194876,47.41062687761812,47.19989167455487,47.0400984631597,45.52755347212409,44.8876071105919,44.43312882935515,44.291924844335,44.0374545769786,43.89961917936079,43.65547013988246,43.497137272991175,43.13561938602297,42.90436528893721,42.66899215418766,42.5464119323382,42.387730359473814,42.29377918783458,42.03173122868251,41.836286539220794,41.482151006210565,40.360948840172675,55.163399150397375,55.32265176711554,52.473793346612254,51.08530029247302,47.19989167455487,45.788215676999364,40.71746192586758,55.22631057672371,53.05037183037335,52.52486594911958,45.05365492481966,55.31611106308589,54.041787748904966,54.522888840320505,#000000,4.1381485265630955,53.01625625829752,0.6098726823124825,49.69733287809002,-4.372418140938613,False,True,False,False,True,3.3266783020674247,52.925496363154,0.0,0.0,0.0,0.0,1,1.0283440301074651,0.8275095680227225,False,False,False,False,0.05992578710143746,0.07429656637388075,False,False,False,False,43764949,38143338.954033166,False,False,False,False,2824191.679191738,False,False,False,False
2025-07-03 00:00:00+00:00,56.81,56.85,55.86,55.87,1432599,55.33962746287063,55.258330429787556,55.88401531815269,55.115950805825825,53.07884662702968,52.32000896033669,52.55053659932865,53.00591034063488,55.430121631903965,55.2135082329425,55.258330429787556,55.45680815688778,55.33566714415318,54.278098611004815,53.186841561201284,52.64999418369771,52.4184844951606,52.75967146587245,52.88626353620381,53.167811339201755,53.17315380791192,53.17794014762077,53.24132511200677,53.354098150000894,53.36219206510619,53.20689404404787,53.12891739353394,52.49006803626766,52.17864369660152,51.77805380026026,51.51052061044625,51.10486712863661,50.54306989115404,50.16305208095727,49.511894282378904,48.84464771363757,48.69572808806811,48.38273651490142,48.15159927034567,48.009129548402036,47.80897141665838,47.54109532293897,47.43422173986494,47.22351890089408,47.06376571225405,45.55197520714115,44.91243252226745,44.458000304988914,44.31680645006683,44.06235393649324,43.924520817381264,43.68040321105356,43.52208390863254,43.16057271725663,42.92934096300499,42.69394876254462,42.57134132143996,42.41261959836676,42.3186419016867,42.056546679022574,41.8610697751192,41.50674465449054,40.38502827971727,55.2135082329425,55.33566714415318,52.49006803626766,51.10486712863661,47.22351890089408,45.81242069219838,40.74158470162034,55.258330429787556,53.07884662702968,52.55053659932865,45.078400150601766,55.39705110081073,54.06915331799583,54.60117124394735,"rgba(38, 166, 154, 0.5)",4.116377162221279,53.03794828257766,0.9163523090257524,53.28367927443924,-0.8817725027870864,False,True,True,False,True,5.514043510892204,52.99019726827701,0.0,0.0,0.0,0.0,1,1.0411537330368181,0.836937651625872,False,False,False,False,0.09353514359249697,0.08391585498318886,False,False,False,False,45197548,38419974.60289461,False,False,False,False,2769619.41726265,False,False,False,False
2025-07-07 00:00:00+00:00,55.51,57.06,55.18,56.61,1578574,55.368645798695695,55.27598555434327,55.88456585474614,55.125246832264416,53.10437659467221,52.34667959257137,52.57428061990127,53.024408956557785,55.54661854033114,55.24127037132524,55.27598555434327,55.466536414385736,55.34262037745752,54.29540242530036,53.21211255987571,52.676934594980516,52.4437184277247,52.78089547998865,52.90594973902707,53.18419648713209,53.189065738580226,53.19365931434309,53.2563451374916,53.36786616965083,53.37483305537396,53.2198828666973,53.142126268623656,52.505237658832186,52.19478482951978,51.79539857550422,51.52856218874621,51.12392770059956,50.56352048562689,50.18431454085775,49.53428825764223,48.86800691842681,48.719270286360945,48.40663216174833,48.17562113976839,48.033161121838575,47.83300975453076,47.565232559227404,47.45839787523654,47.24776923318267,47.08808698825437,45.57731731666381,44.938279176825844,44.483951460033126,44.34278491319968,44.08838016874144,43.95056480763837,43.70650641864133,43.548217911422526,43.18675026500478,42.95556424646462,42.720174111256036,42.59754933108265,42.4387996865279,42.344802400655276,42.082679914568324,41.88718528818239,41.53268894392195,40.410510277744606,55.24127037132524,55.34262037745752,52.505237658832186,51.12392770059956,47.24776923318267,45.83750130856516,40.76708867581555,55.27598555434327,53.10437659467221,52.57428061990127,45.104141963496566,55.4252785582035,54.08802372546902,54.63218510474994,"rgba(38, 166, 154, 0.5)",4.086792040923017,53.055881137205816,0.6005000592689591,52.47041506332002,-0.8817725027870864,False,True,True,False,True,3.0267843861100587,53.046588604501,0.0,0.0,0.0,0.0,1,1.0081302445807354,0.8565528369467438,False,False,False,False,0.06630724904644776,0.07511155201481831,False,False,False,False,43618974,38623856.93219286,False,False,False,False,2722911.7538405852,False,False,False,False
2025-07-08 00:00:00+00:00,55.25,55.63,54.71,55.55,1866894,55.358991790990025,55.27354721464283,55.87111686477347,55.12621415218454,53.126403108452735,52.3714560803395,52.595975976073504,53.04061389873235,55.469391311011954,55.23928058733552,55.27354721464283,55.459949410203336,55.34058344249956,54.30651958510395,53.23360453559152,52.70127301644458,52.467005025796304,52.79995117536545,52.92341454913837,53.1982839203125,53.20274237358583,53.20716386451841,53.269143246716304,53.3794130917887,53.38543312394939,53.23102570541085,53.15357492983228,52.519255506046434,52.21003687722836,51.81217356360916,51.54623941217107,51.14291835358245,50.58428019486117,50.20612551667969,49.55760613238745,48.89263257992799,48.74414953402199,48.43200668483038,48.20121478000168,48.058815598755125,47.858739478761464,47.59115383172721,47.484393660411456,47.273907200917364,47.114346793433505,45.60505261201492,44.96669587562892,44.51256787517526,44.37145650139203,44.11714822503512,43.979375475832214,43.735421975281085,43.57719236242691,43.21582750651344,42.984725537937756,42.749370576387584,42.62674323810746,42.46798372203607,42.37397694242194,42.11185742969071,41.91636707335886,41.56172169925071,40.4391444325029,55.23928058733552,55.34058344249956,52.519255506046434,51.14291835358245,47.273907200917364,45.86489516062511,40.79571218043721,55.27354721464283,53.126403108452735,52.595975976073504,45.13241130324077,55.41080097951244,54.09553988577362,54.628018637854154,#000000,4.070419063865513,53.06896690620529,0.5358251962694649,51.35544033107994,-0.8817725027870864,False,True,False,False,True,2.537943421276289,53.1000660008965,0.0,0.0,0.0,0.0,1,0.9993698269451651,0.8835847446332624,False,False,False,False,-0.06551771868461492,0.004796916665101694,False,False,False,False,41752080,38746532.34661667,False,False,False,False,2689342.4301605625,False,False,False,False
2025-07-09 00:00:00+00:00,55.87,56.43,55.4442,55.59,2316716,55.39518374501327,55.297108317262925,55.8721500011504,55.13924815859429,53.162360180638856,52.409273766400986,52.629701820863886,53.06697673565226,55.56513058106434,55.27471154551508,55.297108317262925,55.473319454863045,55.350357691977855,54.3307656444884,53.269158383077304,52.73933482479982,52.50281955015999,52.83014508440761,52.9514507171783,53.221677725796255,53.22547696808742,53.229629145734386,53.29062192324732,53.399123531939374,53.403564427463806,53.24966792765391,53.17253725814809,52.54106042640899,52.23324877680948,51.83712982287015,51.5722091602505,51.170371005851145,50.61375523542557,50.23678593149354,49.58992755055002,48.92637718319374,48.77816522692002,48.466547259834265,48.23595045937655,48.093574162697685,47.89351989671948,47.62609091949444,47.51939225551069,47.309023179630586,47.14957250206978,45.64180912631564,45.00420125761137,44.55023989347901,44.40917267177971,44.15494164682701,44.017198950656095,43.773338384008355,43.61515797209861,43.25386656822815,43.022837048560575,42.78749158505065,42.66484258539513,42.506047040076645,42.41201446970691,42.14986226441424,41.95435111471678,41.59946706841644,40.476245548146764,55.27471154551508,55.350357691977855,52.54106042640899,51.170371005851145,47.309023179630586,45.90126602379247,40.83283818660584,55.297108317262925,53.162360180638856,52.629701820863886,45.16975990333936,55.44063370676373,54.12150034069711,54.662485805381095,#000000,4.052607677489457,53.09427534775277,0.6849231095487527,51.99309566786008,-0.8817725027870864,False,True,False,False,True,3.6260116144092507,53.156056510081996,0.0,0.0,0.0,0.0,1,0.9832724569787101,0.8800599332423021,False,False,False,False,7.782670069448664e-05,0.0024373716828980903,False,False,False,False,44068796,38955248.56831798,False,False,False,False,2674729.6289777956,False,False,False,False
2025-07-10 00:00:00+00:00,56.57,57.08,55.62,55.97,1469781,55.43597741102031,55.32276545255435,55.880310284672824,55.15257443018471,53.18882253928578,52.43627121043088,52.65400322346074,53.08639521936014,55.66813112477643,55.31170520412827,55.32276545255435,55.49071395764225,55.361822385294374,54.35059107046871,53.29547294345606,52.76681151876771,52.52848779793403,52.852107937482025,52.971973019825526,53.23907524578156,53.24239438838677,53.24635262590328,53.30667484211759,53.41396642201474,53.417235782086955,53.26359288013217,53.186639294128504,52.55681308012748,52.24983844766833,51.85476114556675,51.59043650282845,51.18947405028334,50.63406448287232,50.257794607292446,49.6118984555514,48.949163810275195,48.80110486698301,48.48978089739275,48.25927479113409,48.116890472172784,47.916819424423586,47.64945496316697,47.54278199034494,47.33246195164979,47.17306300127205,45.666140570413646,45.028965633045104,44.57507499247648,44.43402530594568,44.17982499449972,44.04209153663054,43.798273863649754,43.640114365871206,43.27884625383718,43.04784895099623,42.8124948236504,42.689824147584766,42.53099554305458,42.4369406023488,42.17475202508439,41.979216468466824,41.624158028988276,40.500463697605994,55.31170520412827,55.361822385294374,52.55681308012748,51.18947405028334,47.33246195164979,45.92536948678827,40.85708854962794,55.32276545255435,53.18882253928578,52.65400322346074,45.19443614223583,55.474273909080395,54.14463997137122,54.69600170713602,"rgba(38, 166, 154, 0.5)",4.041904695007228,53.11410199447829,0.8550171927088276,53.848914897634444,-0.2465948650912324,False,True,True,False,True,4.839727403842449,53.2056188439585,0.0,0.0,0.0,0.0,1,0.9791291577009542,0.8839136989291281,False,False,False,False,0.03913677514423527,0.02078707341356668,False,False,False,False,45538577,39213418.31073688,False,False,False,False,2627476.7415669016,False,False,False,False
