date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_129,aVWAP_valley_346,aVWAP_OB_bull_346,aVWAP_OB_bear_282,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,812.9862123579937,,64.32334515619627,20.75922553255883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569435.0,1924519.9522111204,False,False,False,False,197274.2668480789,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,814.1670516634637,,63.07885180588825,19.393808098985332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761872.0,1953006.0304714132,False,False,False,False,197199.27046283736,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,816.8662991491606,,62.92080771386475,18.921578751150378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081304.0,1986002.8982160422,False,False,False,False,199094.35154093293,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",148.67102028712992,818.2597949670013,0.5747603323631454,63.522865769598155,18.921578751150378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4241974.0,2020979.1943677315,False,False,False,False,198498.62516045335,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",150.19134468334977,819.6662601518815,0.6272914064838455,64.65766151794057,18.921578751150378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4359483.0,2057235.0673232705,False,False,False,False,197242.9720571905,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",152.30406957521245,822.7765413485898,0.7894960324223655,67.25977742951625,18.921578751150378,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4549579.0,2095876.058527561,False,False,False,False,197132.16628886195,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",154.16228621140746,857.519615165968,0.6025493466453169,69.41293796424239,14.427661519548934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688801.0,2136076.445217056,False,False,False,False,196234.3342533757,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.3485440886668,856.459646852557,0.44944324104893013,67.32373740133146,14.427661519548934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528412.0,2173166.918934621,False,False,False,False,195678.5926370443,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.89655416188498,853.2094586679113,0.32072897057216215,63.11768667986951,18.235068530520493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4336454.0,2206706.2535247817,False,False,False,False,195620.9090302684,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.27311916537553,852.7445714414122,0.32024335871627013,60.26387161961914,15.582122605442322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4220022.0,2237920.451144553,False,False,False,False,194393.17400654333,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.55677167321358,852.7445714414122,0.319663135766809,58.361328246118894,13.785659776369378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4220022.0,2268650.707715955,False,False,False,False,191379.32634752715,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.84733323168706,852.4258010252969,0.3195094104703513,57.055642524475346,12.46146091411363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4105661.0,2297131.487441289,False,False,False,False,190185.2437684957,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.72717456203372,852.1021249605857,0.271094500096391,54.94382437106952,10.332743430471055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993334.0,2323429.200814292,False,False,False,False,188978.13921394537,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,#000000,156.05523654656255,851.8685500316274,0.23918742359687178,52.6968784831393,8.084119797606277,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3902217.0,2347906.531034225,False,False,False,False,187460.91224938806,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",154.93361541861947,850.309305576867,0.05560894193202651,47.36615808997594,3.069908034422454,False,True,False,True,False,18.823089877311123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713729.0,2369082.0731887333,False,False,False,False,187476.83609048283,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",153.8869101065589,849.6725141387132,0.19577679375344556,47.10717369030703,2.8112376001294734,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3913352.0,2393024.24259666,False,False,False,False,187665.148709235,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",152.54401648680923,849.3454123360606,0.14759403995296214,45.961768366297235,1.5524111899683675,False,True,False,True,False,19.47486445424502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3835862.0,2415393.82023082,False,False,False,False,185957.00686878175,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",150.88933735270606,848.271199072264,0.032863825998153254,43.132784993314175,-1.2898890538000813,False,True,False,True,False,16.665527117814783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3723671.0,2435677.187359025,False,False,False,False,184813.34784756033,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",149.27311843007044,847.8598882153041,0.14768306588987967,43.85218005206553,-1.2898890538000813,False,True,False,True,False,18.20794519946728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846519.0,2457550.7038340787,False,False,False,False,183852.6447801563,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,#000000,147.9981294157719,859.6988182693498,0.3129511292709243,48.58904213367022,-1.2898890538000813,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4054934.0,2482316.336332775,False,False,False,False,184233.45648899107,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,#000000,146.18127848504585,858.0940433519033,0.16538339860373988,48.89671935291587,-6.582651803128627,False,True,False,False,True,17.9018775890182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3902846.0,2504340.0520485463,False,False,False,False,183735.07731861912,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",143.89359607907357,856.434394303635,0.022694586731785284,46.856440223726196,-6.582651803128627,False,True,False,True,True,14.791291578426375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772368.0,2523999.4000788014,False,False,False,False,182909.38619740022,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",141.21295044683725,855.9396549113842,0.12778817404151177,47.18088939665831,-6.582651803128627,False,True,False,True,True,16.065699511300767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878715.0,2545002.7427132386,False,False,False,False,181722.37245790564,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",137.78135713033058,851.1037014212092,-0.0757265107451346,44.3978469633714,-6.582651803128627,False,True,False,True,False,11.698584214595563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3477712.0,2559463.351353343,False,False,False,False,185122.07210972105,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",134.25646616088565,850.0337613473918,-0.026693398462440756,43.26464467296329,-1.7787573931840512,False,True,False,True,False,12.231481677012724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3623729.0,2575963.59396802,False,False,False,False,184515.79192197343,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",130.4429833090941,822.067798604647,-0.45968588791442155,37.48458397222935,-7.268479664244559,False,True,False,True,False,2.514754019623606,1.0,814.0,756.3,131.0,0,,,False,False,False,False,,,False,False,False,False,2582203.0,2576060.3289452596,False,False,False,False,197802.77189217537,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",127.32641946566304,821.0347757654014,-0.20062431561809682,37.105024049331526,-7.6341444544026515,False,True,False,True,False,5.635442126783261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793422.0,2579430.277333705,False,False,False,False,198010.7754287308,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",124.37058050410458,821.5132952274804,0.018949053409313535,39.368212260580606,-7.6341444544026515,False,True,False,True,True,8.132622841187132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953347.0,2585227.4358246555,False,False,False,False,197420.29829030085,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",121.44115740113794,820.6439437722256,-0.1965062280607186,39.22418436596247,-7.6341444544026515,False,True,False,True,True,5.316274038326021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653698.0,2586288.994959157,False,False,False,False,199005.2394020791,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",118.57552801610177,820.9675848345374,0.049187342979156015,41.640820560811086,-7.6341444544026515,False,True,False,True,True,7.887236225294881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767971.0,2589105.7702311077,False,False,False,False,197691.5612718143,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",115.88690570563642,823.7639098665753,0.4606740494826078,46.62259606677014,-8.650316050383523,False,True,False,True,True,11.873264433889744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986562.0,2595267.8823205475,False,False,False,False,198015.58357767764,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,#000000,112.97417427786677,824.7551007033289,0.47484214546882364,50.01973537186399,-5.540005805268777,False,True,False,False,True,11.968101932673505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076576.0,2602730.023679919,False,False,False,False,196341.14042143457,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.15490223035209,825.6868699682892,0.34903694028350535,51.08891095317396,-4.538928733391117,False,True,True,False,True,10.472794978746734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970287.0,2608428.5814523236,False,False,False,False,194944.98320559837,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,#000000,106.8026619372098,826.3201028089761,0.03454873805667125,49.225002474631665,-4.538928733391117,False,True,False,False,True,7.029948871642485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588961.0,2608126.75848407,False,False,False,False,197834.61137295343,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,#000000,103.6894893099605,826.8809461652581,0.3024805507623327,50.14586089049794,-4.538928733391117,False,True,False,False,True,9.265437862826545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698584.0,2609529.1963370303,False,False,False,False,196466.9894912022,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.31153284545424,828.3062550466443,0.5866927810087187,52.72483291176951,-2.7322777844009067,False,False,True,False,True,11.492280881031284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836252.0,2613044.278564363,False,False,False,False,195555.37725102852,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.21573909293231,829.9319725236475,0.9220112485446273,56.35585154157442,0.7830291605448707,False,False,True,False,True,13.902464057623124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2945049.0,2618191.6385866203,False,False,False,False,194210.28613085754,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",96.70087561986558,831.8595125629685,0.7551171276264089,57.29302262746809,1.775340554780513,False,False,True,False,True,12.243545741387983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783072.0,2620747.923259696,False,False,False,False,193710.5452606117,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",94.38127773729488,832.6077119914595,0.7511265974366792,57.789065138818756,2.4777758952424804,True,False,True,False,True,12.105082384300001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713084.0,2622179.490340941,False,False,False,False,191792.36626432312,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",91.73480566564464,833.4944750143704,0.5898036693164599,56.591277033140784,2.4777758952424804,True,False,True,False,True,10.509540951382132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604635.0,2621907.4827387556,False,False,False,False,190500.22105092276,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.78047706029818,834.156373047064,0.7255381935961824,56.66443780701441,2.4777758952424804,True,False,True,False,True,11.330608182134991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675605.0,2622740.0023862165,False,False,False,False,188647.03932920302,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.10211139457431,834.7843984983014,0.8041103798769501,57.158386225060454,2.769917703220173,True,False,True,False,True,11.738912248767672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739930.0,2624556.901574027,False,False,False,False,186719.56585123087,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.39078408869898,835.9328017700195,0.9329232130403182,58.30191637123238,4.203793612570081,True,False,True,False,True,12.467953824377513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846283.0,2627994.5155031113,False,False,False,False,185473.57258221952,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.4590892238958,839.0304215532627,1.333218900206975,61.43531073383109,7.373594737689309,True,False,True,False,True,14.840908077551166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054412.0,2634605.6392937605,False,False,False,False,185824.8195189293,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.68796286879193,840.0377576876346,1.3308656643112873,63.12756202187229,9.082389864785206,True,False,True,False,True,14.53540219492195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983346.0,2640012.4665915314,False,False,False,False,184045.61301475985,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.3985030805246,841.4076452259133,1.106618186901891,61.73897827648018,9.082389864785206,True,False,True,False,True,12.567768195091006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858738.0,2643403.560132748,False,False,False,False,183124.09963468605,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814882,842.6511131596347,1.4200136631085665,62.695204656746796,9.082389864785206,True,False,True,False,True,14.268910514392001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949803.0,2648153.9390454185,False,False,False,False,181696.82677213277,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.65880098090035,843.9080344658919,1.5092729862544076,63.75070860716965,9.932077950514078,True,False,True,False,True,14.667057225327877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042107.0,2654261.7384400633,False,False,False,False,180310.89147334002,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",71.35804793402816,846.2712017660646,1.437942897888675,63.73392904876194,10.134652857534604,True,False,True,False,True,14.15937234353829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845855.0,2657232.176603783,False,False,False,False,180558.04044274558,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.0276477329786,853.0495524516658,2.5644381478775213,68.70354038802387,14.89166096839351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139476.0,2664708.8250285303,False,False,False,False,182310.95454440845,False,False,False,False
