date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4786702694537879,64.58491533509668,-2.451469681902581,20.850180361752507,-26.767573500415104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,-2547.0,-10317.576676690906,False,False,False,False,820.3591472880727,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5385729084432074,64.47513833254536,-2.3886669993845255,22.790502236340792,-26.767573500415104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,-4959.0,-10234.497968525155,False,False,False,False,845.0357496556994,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6036942149724036,64.19506036479194,-2.2791504332107597,23.397380071832114,-31.79208737333173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,-5591.0,-10162.505751958874,False,False,False,False,841.7328698160762,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6563969853189824,64.1672729239405,-2.038927234155839,25.739653263451675,-29.29376764311734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,-4674.0,-10077.412639525402,False,False,False,False,842.8998020669897,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7121572452415967,64.13672253433751,-2.0598122889348662,26.704999771572346,-28.12374916484529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,-5393.0,-10004.78608697462,False,False,False,False,840.9788749031603,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7618680120522012,64.11417201952099,-2.0002474620196318,27.278935411055556,-27.28306707095681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,-5918.0,-9941.425062370363,False,False,False,False,836.07997761784,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8009667398925233,64.08046089936008,-1.765974256442892,30.3538026923977,-24.162488687649017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,-4957.0,-9864.147154426635,False,False,False,False,838.0167221508967,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8425987254592333,63.985489452609976,-1.7667924153147392,31.611742405331295,-22.820436185548893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,-7528.0,-9827.92781869909,False,False,False,False,864.8846799470068,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8839375025500342,63.985489452609976,-1.7280241240505367,32.45036888062036,-21.83455302908695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,-7528.0,-9792.270023060346,False,False,False,False,851.4756151416268,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9217468779899265,63.985489452609976,-1.694026143554918,33.00945319747974,-21.065735991574574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,-7528.0,-9757.165061462512,False,False,False,False,838.2744428138496,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9585441182327366,63.985489452609976,-1.6621986823291588,33.38217607538599,-20.43304889267886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,-7528.0,-9722.604362835187,False,False,False,False,825.2779398244876,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.994738687756728,63.985489452609976,-1.6320380572109343,33.630657993990155,-19.890429065779262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,-7528.0,-9688.579488992782,False,False,False,False,812.4829330055032,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0274296957409375,63.985489452609976,-1.6057224866780098,33.79631260639293,-19.412248170916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,-7528.0,-9655.082132574289,False,False,False,False,799.8862983852629,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.057023236279949,63.985489452609976,-1.5826216229318886,33.90674901466145,-18.984496151608717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,-7528.0,-9622.104115014998,False,False,False,False,787.4849604258014,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,,,,,,,,,,,,,#000000,2.066158580380589,63.981897076227426,-0.9519584289919899,45.59061769672188,-8.150282540038134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,-7337.0,-9586.676144239571,False,False,False,False,778.2371315819905,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.076179295838761,63.84513752892144,-0.9055757047041914,52.859859538628015,-2.0021081179657116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,-8525.0,-9570.216048980043,False,False,False,False,784.5900442706418,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.088066841635155,63.81274896823896,-0.9926640885766832,55.39744783516504,-0.241283093512223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,-10224.0,-9580.352234267173,False,False,False,False,798.7669428090815,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.098561169464228,63.79692689787331,-0.9015352639715185,58.11886337770988,1.936411637791764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,-9161.0,-9573.850649239776,False,False,False,False,802.8635793546771,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.112450916323258,63.730952173000844,-1.004024357021456,57.05514215503763,1.936411637791764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,-12713.0,-9622.519631422103,False,False,False,False,845.4858494422015,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126061204021265,63.65690257214789,-0.9674710061297546,56.25163790651571,1.936411637791764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,-16872.0,-9734.91467589618,False,False,False,False,896.8581618539503,False,False,False,False
2025-05-28 14:00:00+00:00,61.465,61.465,60.3,60.35,550.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.15967405156661,63.63829358051762,-1.522587900767857,48.062204101296565,4.946731234528741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253326958323378,0.9770499641405695,False,False,False,False,-0.2911425184100279,-0.24437116691277933,False,False,False,False,-17422.0,-9854.094293324146,False,False,False,False,891.480515933734,False,False,False,False
2025-05-28 15:00:00+00:00,60.35,60.4,59.54,59.73,909.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2054908280910945,63.59643795005278,-1.7530963633157701,40.596664507912415,-1.7034854412781826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098158041623482,1.0080535842436813,False,False,False,False,-0.34282825441539394,-0.29359971066408663,False,False,False,False,-18331.0,-9985.519188001292,False,False,False,False,891.752135841738,False,False,False,False
2025-05-28 16:00:00+00:00,59.73,59.97,59.63,59.91,2049.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.24515152882574,63.50709113190008,-1.6021596251819308,37.066964578909676,-4.666402712163595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144260183545329,1.0115923361777497,False,False,False,False,-0.34282825441539394,-0.3182139825397403,False,False,False,False,-16282.0,-10083.13904555166,False,False,False,False,909.6939631930289,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2798982551980798,63.41601881945446,-1.5597269796346713,34.534522573501164,-6.91352492419324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105933569816194,1.0071751048049022,False,False,False,False,-0.33395571486111425,-0.3260848487004273,False,False,False,False,-18610.0,-10215.33844019427,False,False,False,False,931.6832040737571,False,False,False,False
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3058802466114594,63.34243966768166,-1.3085847246906466,36.55926001206484,-6.91352492419324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,-16307.0,-10309.782805462575,False,False,False,False,952.9439295919933,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.334644676555086,63.24040242816869,-1.4222303126093485,36.0950779071347,-6.91352492419324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,-19558.0,-10453.166017780984,False,False,False,False,988.5727058773888,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.364732242047255,63.006785296331,-1.3582025225614611,35.26442071567526,-6.91352492419324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,-21276.0,-10620.961893474301,False,False,False,False,999.8816561738633,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.392600865355981,62.99751531141596,-1.4074705732060848,34.01688440510722,-8.542509721160613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,-21526.0,-10790.032251715009,False,False,False,False,988.2555839851212,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4166002327000626,62.98344679283504,-1.2966343172672974,35.125603238137536,-8.542509721160613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,-21066.0,-10949.349581145783,False,False,False,False,980.0655749310882,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4328513801379597,62.97543990973794,-1.1942529385305831,37.687793679913035,-8.542509721160613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,-20713.0,-11100.724006244298,False,False,False,False,970.3436280329319,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.441298161166119,62.952799414090855,-1.1030194741983523,40.88618199681641,-8.542509721160613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,-19526.0,-11231.348440256013,False,False,False,False,973.7026415518011,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4528096593960593,62.87684589061233,-1.1504544919751891,41.65245969650836,-14.535384641136623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,-22985.0,-11413.575596221035,False,False,False,False,1012.2343835432459,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4598631361622663,62.86165985293144,-1.063742049085625,43.732887035016724,-12.234586729080107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,-22246.0,-11581.52016062071,False,False,False,False,1007.9981915503274,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.464731908013489,62.727245027771836,-1.0030482502920166,45.20465544605191,-10.530259041513752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,-15548.0,-11643.015972083955,False,False,False,False,1096.2152738518728,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.466792793220814,62.72345175774371,-1.0270225228102212,45.632483872496294,-9.76697894123123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,-15755.0,-11706.767662439242,False,False,False,False,1082.4289905363398,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.473567365873627,62.71132285302526,-0.9950498567302839,46.534273958566324,-8.524700279962694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,-15076.0,-11759.003822711502,False,False,False,False,1076.1742775047687,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,,,,,,,,,,,,,,#000000,2.47770042325316,62.69875479560887,-0.9641015407635486,47.78006646793631,-6.983215363861504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,-14315.0,-11798.6316704214,False,False,False,False,1071.287854597718,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,,,,,,,,,,,,,,,#000000,2.4789871842066837,62.54333567625409,-0.8646013540969523,49.595431154110805,-4.9696127327245705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,-11828.0,-11799.086993360603,False,False,False,False,1093.236880107831,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.489662280364912,62.51850808913262,-1.1059765458345747,45.12000045421219,-4.9696127327245705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,-12443.0,-11809.07014075036,False,False,False,False,1085.8223548348415,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4928200102705307,62.49072212319189,-0.9871238649616096,44.91893044939022,-0.4576099711808439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,-11220.0,-11799.93727035113,False,False,False,False,1087.9491400312004,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.493414889426226,62.48161396911994,-1.0193305493995861,44.07871302949431,-1.449722168038349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,-11632.0,-11797.333591741037,False,False,False,False,1077.4693084028095,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4852270130327976,62.47633529514909,-1.1251830438365626,41.6255199055466,-3.933671228945407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,-11843.0,-11798.041598070633,False,False,False,False,1064.0356757143936,False,False,False,False
