date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.275058881463069,,39.65622836042111,-3.901899523382049,False,True,False,True,False,12.223182079142148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491131.0,296292.39906820667,False,False,False,False,117861.61916164929,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2740061314836675,,38.1234290961894,-5.536138226968291,False,True,False,True,False,10.3250909030927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451209.0,298694.20683459105,False,False,False,False,116653.25297309658,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2730047932782176,,36.46315140638636,-7.34892669605162,False,True,False,True,False,9.388153542947439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422607.0,300615.33541079896,False,False,False,False,115288.11726808733,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.266239879910555,,34.71663656139976,-9.265913831181422,False,True,False,True,False,8.453070797536029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229094.0,299506.4774974532,False,False,False,False,116500.90614765187,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.265037688687715,,34.9543014595275,-9.354282693229315,False,True,False,True,False,9.197095824996712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277906.0,299171.5863734617,False,False,False,False,115451.4657422619,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2647789377720287,,38.27145533137661,-9.354282693229315,False,True,False,True,True,11.0218531437249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307888.0,299306.72456922196,False,False,False,False,114126.35774625784,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2640378308708184,,38.007684033944194,-9.354282693229315,False,True,False,True,True,8.196830050232663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264463.0,298766.511785203,False,False,False,False,113030.2126649205,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2633930079325255,,37.83183650232258,-9.354282693229315,False,True,False,True,True,8.196830050232652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264463.0,298234.67439318437,False,False,False,False,111706.48843755739,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.262319195544592,,37.71460481457484,-9.354282693229315,False,True,False,True,True,8.196830050232663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264463.0,297711.08254212723,False,False,False,False,110696.69791914565,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.253873446149431,,37.16471235677349,-9.354282693229315,False,True,False,True,True,7.715800002970404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144696.0,295338.755681009,False,False,False,False,110837.3227576085,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2642499848273965,,47.98285217394637,-6.823755733252952,False,True,False,False,True,16.664244076175994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204421.0,293929.17807355145,False,False,False,False,110044.88364508744,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.274557031464326,,56.227538541711056,0.36431794850167876,False,False,True,False,True,18.14796103533609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292904.0,293913.28383985296,False,False,False,False,109710.59087539616,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1921165890384892,3.2768510165914884,0.6149858479157224,62.309620650369865,5.396488550976542,True,False,True,False,True,19.01968056900921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316178.0,294258.4732376847,False,False,False,False,108370.48869128148,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19026101085680222,3.2791732670491034,0.6087780803291973,66.3643420561424,8.650319736189829,True,False,True,False,True,19.01968056900921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316178.0,294598.3108619066,False,False,False,False,107085.87646350967,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18671211641030258,3.286764879191083,0.41901469659844975,65.58824268022857,8.650319736189829,True,False,True,False,True,16.110458916317473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183979.0,292883.28278652823,False,False,False,False,107475.2272160134,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1834100658422329,3.291045094345714,0.3759603124160052,64.52427752546562,8.650319736189829,True,False,True,False,True,15.63351257066983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62935.0,289318.19313092314,False,False,False,False,107685.59578630776,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18369991196965127,3.3224405187382753,1.1026650970588876,69.9235761565657,11.760939800989817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368931.0,290552.5002141646,False,False,False,False,110760.17569659757,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18340129780357609,3.330556104249504,0.8966343080440811,71.08402187776582,13.003725856822108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257779.0,290044.3839317745,False,False,False,False,110766.25049199915,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18141093662711708,3.3343974139325296,0.6648032820389667,68.92889452886355,13.003725856822108,True,False,True,False,True,18.40019206402352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182240.0,288372.9981343826,False,False,False,False,110220.09156964258,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17643231098741613,3.337538941806283,0.7791149899040958,68.23611579630135,13.003725856822108,True,False,True,False,True,19.40703483516894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248490.0,287754.6570780356,False,False,False,False,109538.38472360162,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17080551080841183,3.339282303047367,0.677482221767602,66.2976593343964,13.003725856822108,True,False,True,False,False,17.723925105164348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206568.0,286495.94921636063,False,False,False,False,108490.06868137523,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16468473840360262,3.3454412256159674,0.725985756439815,65.45548330154622,13.003725856822108,True,False,True,False,False,18.240213961853467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374022.0,287852.9422517659,False,False,False,False,109404.23815918337,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15785761630984735,3.3507113632405563,1.2307840527509832,67.84518333729753,13.003725856822108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462387.0,290558.8966354595,False,False,False,False,109078.0484202813,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14975890534365455,3.355244890681029,1.3338446141856444,69.74148649494718,13.488779783736248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533671.0,294328.07653258415,False,False,False,False,108492.09418120717,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14206805880750703,3.3580468356810695,1.3159408658651397,70.12254760637484,14.250818374496134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487049.0,297315.9978266526,False,False,False,False,107532.86791483186,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14065724104879707,3.361932244470621,1.3015167521014346,70.3765883473266,14.958149797400495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487049.0,300257.5947595727,False,False,False,False,106891.92422622982,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13895711957679976,3.3671548441081733,1.4597679954046303,71.53911658243373,16.511268787443612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576850.0,304545.84910438553,False,False,False,False,106626.9486568309,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1383531842915209,3.384005815039386,1.669597892838459,73.80958946806078,19.0057863794666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847230.0,312959.556870209,False,False,False,False,109165.7556543994,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13862445216749708,3.438032947869858,1.6012113927919729,76.49127098464669,21.754840480031078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002794.0,323654.6645156321,False,False,False,False,109885.10827991257,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1389426610622634,3.440772341893991,1.4698700639862516,76.71774015386288,22.19123840625656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931977.0,333086.01855414937,False,False,False,False,109279.40117479765,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13841877313701598,3.445899605816937,1.3661470181929654,75.81016804435387,22.19123840625656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794737.0,340243.3981114494,False,False,False,False,109712.89883100233,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.137527294588226,3.4485441152455065,1.0649223137341646,71.35130813527479,25.783184182381888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665537.0,345286.7097686362,False,False,False,False,110015.02443052168,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13675528877893148,3.448921075811701,1.177862484343749,69.15310461158754,23.71074616946072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679326.0,350465.6134931535,False,False,False,False,108523.14808276165,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13614717791439523,3.452541274068377,1.1565331602438917,67.68763559579604,22.29000831982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679326.0,355564.22413667047,False,False,False,False,108921.3783450444,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13650670709192647,3.4605549583002557,1.4244358086288076,68.94451288457161,22.29000831982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873461.0,363593.6315143965,False,False,False,False,110242.51976605145,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1382714069574108,3.4723034782680076,1.53825383289479,70.96989622612162,22.29000831982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106287.0,375108.2573823904,False,False,False,False,112143.038839446,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13934037009689135,3.4747420893150656,1.5807185708763105,72.69244652007927,18.129580324096423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157421.0,387237.13711289596,False,False,False,False,111197.1622682918,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14238863199891497,3.4762647761491583,1.43083911258024,72.0602493517857,18.129580324096423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122364.0,398634.4528165719,False,False,False,False,110016.69463622525,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14620884729395459,3.478109080546956,1.4834322509702988,72.35092094403629,18.142924581832858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161526.0,410462.2287418964,False,False,False,False,108918.1722387644,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14938317620580047,3.509662864215498,1.2741537609448126,72.78560844820021,18.849010945621288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238284.0,423296.6748079135,False,False,False,False,108419.56491723316,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14843228807824813,3.4971136967013727,0.4573553650459125,62.080518474375324,16.756465804073898,False,False,True,False,False,14.300625043917112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996198.0,432178.8658961629,False,False,False,False,110491.91274797372,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1488813542981711,3.5023843600985884,0.6892444012559074,57.51250080484718,12.931395897667194,False,False,True,False,False,16.25731038520553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126372.0,442941.5501458348,False,False,False,False,110797.06138754003,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1486199882280334,3.50285887505242,0.3508352111263655,51.97667967767233,8.20788764789475,False,True,False,False,False,12.653276508318182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078770.0,452799.35556993034,False,False,False,False,109817.29299393475,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14900864597927352,3.5031094909066827,0.48245864272410866,49.566193060107665,6.309081614815199,False,True,False,True,False,13.642339400581253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112589.0,463028.6523827996,False,False,False,False,108639.02488550165,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14943536371263602,3.5038822182201788,0.5428285498458757,48.60870470189474,5.505102124305736,False,True,False,True,False,14.134970740564153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170762.0,474001.2624233763,False,False,False,False,107856.60589502876,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15078990216388657,3.510855102496781,0.8896145934057508,51.386719858678106,5.505102124305736,False,True,False,False,False,16.986685591062756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378747.0,488028.3281222387,False,False,False,False,109408.98409820661,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1500962754097908,3.510319313871603,0.13112041637718835,47.675917702078024,4.827845513831974,False,True,False,True,False,9.265099558625934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088230.0,497333.78039941326,False,False,False,False,112216.86031373829,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1494059407625246,3.510954262962811,0.5625327654860585,48.33039886215916,4.827845513831974,False,True,False,True,False,12.300627126104619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180391.0,507923.81481182546,False,False,False,False,111905.91674298265,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1482503665127714,3.5114253712814745,0.6649199663869528,49.42448481605656,4.827845513831974,False,True,False,False,False,12.975087069609504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204367.0,518721.3835744328,False,False,False,False,110542.66221983563,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14898687891921883,3.5135862215774996,0.5464493183097248,49.42751178913438,4.827845513831974,False,True,False,False,False,12.01990645203044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068060.0,527238.2613484726,False,False,False,False,110942.10931720251,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14953146042775592,3.5138877409989195,0.44212942755963897,48.68235995532288,4.578041095080309,False,True,False,False,False,11.066378889381607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037167.0,535144.1332655505,False,False,False,False,109701.0378549203,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15072700697164562,3.517712562695388,0.778144804047463,50.9592567792244,4.578041095080309,False,True,False,False,True,13.584284857334037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238066.0,546042.1467032938,False,False,False,False,111114.95974864248,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1511868362638075,3.5249760773050776,0.39701818080369133,49.90903704961466,4.578041095080309,False,True,False,False,True,10.462055676627646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1136957.0,555203.6172970412,False,False,False,False,110959.8285897488,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15174733029695162,3.5256485181959176,0.45701945245672465,49.73569896748728,4.578041095080309,False,True,False,False,True,10.922963871861604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1235712.0,565754.1348583273,False,False,False,False,110770.60644107051,False,False,False,False
