date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_valley_886,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_690,aVWAP_OB_bull_616,aVWAP_OB_bull_387,aVWAP_OB_bull_297,aVWAP_OB_bull_171,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,32.8,32.92,32.78,32.89,2839.0,,,,,,,,,,,,,,,,,,,,,32.81612820512821,33.31527115038877,32.862938436150564,32.28201302714962,32.03924554024132,31.54190295899582,30.94919763277712,30.80432935984605,30.556045920347763,30.412203775631333,,,,32.81612820512821,32.862938436150564,31.54190295899582,30.94919763277712,,31.757927600665653,"rgba(239, 83, 80, 1.0)",0.5490737737399944,32.42201527943588,0.85231665205289,28.920648958497736,-14.833317732439284,False,True,False,True,False,0.14577573613338402,0.0,0.0,0.0,0.0,0,1.0058362210468714,0.9224876892212291,False,False,False,False,0.04009288384382769,0.03546422187407958,False,False,False,False,236403.0,221410.9734588367,False,False,False,False,5324.712867340697,False,False,False,False
2025-07-11 19:00:00+00:00,32.89,33.01,32.815,32.845,3170.0,,,,,,,,,,,,,,,,,,,,,32.845959235668786,33.30399989688365,32.863105198052686,32.28407898173607,32.04185370725334,31.545331247277446,30.95299874271345,30.808176941120237,30.55998233783001,30.416222056526422,,,,32.845959235668786,32.863105198052686,31.545331247277446,30.95299874271345,,31.762170834506207,"rgba(239, 83, 80, 1.0)",0.5390751589779446,32.42219031708662,0.7843241816503002,29.265230739236877,-14.833317732439284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069216757741342,0.92040072859745,False,False,False,False,0.05485852298552617,0.04516137242980287,False,False,False,False,233233.0,221594.260692033,False,False,False,False,5291.306466296654,False,False,False,False
2025-07-14 14:00:00+00:00,33.13,33.3,32.92,32.995,7365.0,,,,,,,,,,,,,,,,,,,,,32.95521557673349,33.290523321598364,32.86604906199652,32.290248108679165,32.04913688015522,31.554296472753723,30.962595705227162,30.81783693092671,30.569786013213914,30.426189692767302,,,,32.95521557673349,32.86604906199652,31.554296472753723,30.962595705227162,,31.778187776405154,"rgba(239, 83, 80, 0.75)",0.5283759496269801,32.428522527368486,1.0721106307571915,33.27627257782219,-14.833317732439284,False,True,False,True,True,1.5265273644702795,0.0,0.0,0.0,0.0,0,1.0079322156120418,0.9084189652064178,False,False,False,False,0.10170637234459054,0.0734338723871967,False,False,False,False,240598.0,221888.8923092108,False,False,False,False,5323.456753640892,False,False,False,False
2025-07-14 15:00:00+00:00,32.98,33.16,32.92,33.03,3301.0,,,,,,,,,,,,,,,,,,,,,32.969736534168646,33.284090774175056,32.86712167092313,32.292859415907756,32.05225728386129,31.558188706039445,30.966797999587946,30.822073018830896,30.574094112213462,30.430574167110176,,,,32.969736534168646,32.86712167092313,31.558188706039445,30.966797999587946,,31.781779368281782,"rgba(239, 83, 80, 0.75)",0.5172017833348539,32.42947092691462,1.1611117603138275,36.74822359601531,-20.51448445975505,False,True,False,True,True,1.9814977839796697,0.0,0.0,0.0,0.0,0,1.0086315410897313,0.9129652940118682,False,False,False,False,0.0850616903875338,0.07924778138736525,False,False,False,False,243899.0,222230.13428891296,False,False,False,False,5292.100834979793,False,False,False,False
2025-07-14 16:00:00+00:00,33.025,33.075,32.99,33.04,4190.0,,,,,,,,,,,,,,,,,,,,,32.98177977920667,33.276328801693666,32.868450682980864,32.29614041381475,32.056183105247484,31.56309428959286,30.97210328608893,30.82742266933914,30.579537125651463,30.436114722153395,,,,32.98177977920667,32.868450682980864,31.56309428959286,30.97210328608893,,31.78571548757692,"rgba(239, 83, 80, 0.75)",0.5081859186636286,32.430444478900235,1.199473457868936,39.305691283836566,-17.93316486324862,False,True,False,True,True,2.1130832895731295,0.0,0.0,0.0,0.0,0,1.0172039116262217,0.9148859109018468,False,False,False,False,0.08328127825795786,0.08126452982266155,False,False,False,False,248089.0,222631.04693559647,False,False,False,False,5275.014000328943,False,False,False,False
2025-07-14 17:00:00+00:00,33.04,33.05,32.93,33.01,3562.0,,,,,,,,,,,,,,,,,,,,,32.98379847469671,33.26911153132789,32.86930780635656,32.298763393331114,32.059366198989785,31.56713112017428,30.976508643237793,30.83187159357205,30.584073494795003,30.4407371489813,,,,32.98379847469671,32.86930780635656,31.56713112017428,30.976508643237793,,31.78806694054625,"rgba(239, 83, 80, 0.75)",0.5036414694301867,32.43062075389663,1.1503803425060821,40.39117580129575,-16.651409330093436,False,True,False,True,True,1.6900162979282207,0.0,0.0,0.0,0.0,0,1.0147085527510433,0.9142909024877427,False,False,False,False,0.07320188568991184,0.0772332077562867,False,False,False,False,244527.0,222970.51907612986,False,False,False,False,5248.455643734696,False,False,False,False
2025-07-14 18:00:00+00:00,33.025,33.175,33.025,33.06,4173.0,,,,,,,,,,,,,,,,,,,,,32.99790014563691,33.26375739291265,32.87099686596847,32.302204490698976,32.063423447084034,31.572127504946987,30.98187418401013,30.837276222986933,30.589563836289848,30.446321229521637,,,,32.99790014563691,32.87099686596847,31.572127504946987,30.98187418401013,,31.79254453200566,"rgba(239, 83, 80, 0.75)",0.49969561004952845,32.43239094364695,1.2559827297479054,42.50751800489406,-14.339384491553957,False,True,False,True,True,2.367710054663082,0.0,0.0,0.0,0.0,0,1.0175246440306673,0.913106973347937,False,False,False,False,0.09932533292456094,0.08827927034042382,False,False,False,False,248700.0,223369.42575712007,False,False,False,False,5231.781912824081,False,False,False,False
2025-07-14 19:00:00+00:00,33.06,33.32,33.06,33.32,10757.0,,,,,,,,,,,,,,,,,,,,,33.05937290645177,33.261617719488655,32.87811242351494,32.312570571447004,32.07521389257919,31.586089442830144,30.996535335093313,30.851989982226993,30.604430939233257,30.46140114087311,,,,33.05937290645177,32.87811242351494,31.586089442830144,30.996535335093313,,31.808733435373842,#000000,0.4952366164838517,32.44196979915072,1.772950891804486,49.21789459517929,-7.900932574076975,False,False,False,False,True,5.763812444621923,0.0,0.0,0.0,0.0,0,1.0122040072859737,0.9105646630236791,False,False,False,False,0.12079843428161516,0.10453885231101949,False,False,False,False,259457.0,223928.92303220346,False,False,False,False,5317.444208749289,False,False,False,False
2025-07-15 14:00:00+00:00,33.97,34.46,33.94,34.38,8781.0,,,,,,,,,,,,,,,,,,,,,33.270315632565676,33.31582240496285,32.899915391839414,32.33010898877019,32.09304101732076,31.604309616190463,31.01379106265212,30.868988402543746,30.621134979025122,30.47810520641938,,,,33.270315632565676,32.899915391839414,31.604309616190463,31.01379106265212,,31.849553270228974,"rgba(38, 166, 154, 1.0)",0.5060167269251028,32.476954301372764,3.7608355561513176,60.88854070312509,2.71337021924721,True,False,True,False,True,17.03833875848072,0.0,0.0,0.0,0.0,0,1.017596339961287,0.897765264824916,False,False,False,False,0.34282822905040816,0.22368354068071383,False,False,False,False,268238.0,224615.8854658127,False,False,False,False,5371.142748148525,False,False,False,False
2025-07-15 15:00:00+00:00,34.415,34.685,34.405,34.66,6085.0,,,,,,,,,,,,,,,,,,,,,33.41282620457572,33.361781194136576,32.91812199292252,32.34408385816459,32.10704303236276,31.618310333952508,31.026822583157895,30.881782452142158,30.63364178203006,30.49057706677637,,,,33.41282620457572,32.91812199292252,31.618310333952508,31.026822583157895,,31.879499050022115,"rgba(38, 166, 154, 1.0)",0.523185409747861,32.50425022010268,4.120431762300548,69.43942107857919,10.060109655153184,True,False,True,False,True,19.47545507341248,0.0,0.0,0.0,0.0,0,1.0302659202239322,0.8910076976906924,False,False,False,False,0.3428282317306286,0.2832558862056712,False,False,False,False,274323.0,225386.53840432724,False,False,False,False,5382.210302440796,False,False,False,False
2025-07-15 16:00:00+00:00,34.65,34.85,34.6,34.76,5769.0,,,,,,,,,,,,,,,,,,,,,33.53634011504105,33.407473687848885,32.93657938951441,32.35807019712669,32.12098630883613,31.63214317057205,31.039618682592867,30.894330066493453,30.645883897469105,30.502771846642666,,,,33.53634011504105,32.93657938951441,31.63214317057205,31.039618682592867,,31.90741973621373,"rgba(38, 166, 154, 1.0)",0.5436937565403555,32.53059113061903,4.100486427446204,75.38950166058763,15.019704434587027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326221125022037,0.8961382472227117,False,False,False,False,0.34282823291589926,0.31304205956078524,False,False,False,False,280092.0,226234.68509573303,False,False,False,False,5388.207041937838,False,False,False,False
2025-07-15 17:00:00+00:00,34.76,35.075,34.755,35.07,7409.0,,,,,,,,,,,,,,,,,,,,,33.68938724569866,33.471297933310495,32.96270075378003,32.37750833847102,32.1402335731218,31.651032267699755,31.056937874997196,30.911282843305816,30.662377397501295,30.519176191600465,,,,33.68938724569866,32.96270075378003,31.651032267699755,31.056937874997196,,31.94419344194866,"rgba(38, 166, 154, 1.0)",0.5747599734037568,32.56641057664406,4.355886873140384,80.04445905942853,18.990047068936107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299369747899154,0.8893557422969185,False,False,False,False,0.3428282340396694,0.3279351468002273,False,False,False,False,287501.0,227184.55044308602,False,False,False,False,5419.537165318647,False,False,False,False
2025-07-15 18:00:00+00:00,35.07,35.385,35.02,35.305,8800.0,,,,,,,,,,,,,,,,,,,,,33.86385815757327,33.553149400942054,32.99693029871246,32.40259150003938,32.16491059218809,31.674995988779212,31.078718162727572,30.932564372871195,30.68302323436392,30.539677781882204,,,,33.86385815757327,32.99693029871246,31.674995988779212,31.078718162727572,,31.989041949007934,"rgba(38, 166, 154, 1.0)",0.6112511169134873,32.61146363101426,4.406595414641943,83.57954575823544,22.175648128207257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469622905027929,0.8769203910614525,False,False,False,False,0.3428282355331098,0.33538169116666855,False,False,False,False,296301.0,228256.1233044335,False,False,False,False,5471.947441825334,False,False,False,False
2025-07-15 19:00:00+00:00,35.28,35.57,35.26,35.285,23246.0,,,,,,,,,,,,,,,,,,,,,34.209906224495164,33.751574385260014,33.087746565107345,32.46983977260142,32.23102780803273,31.739126432526923,31.13700887887852,30.989519225709834,30.73826585817444,30.594519456018528,,,,34.209906224495164,33.087746565107345,31.739126432526923,31.13700887887852,,32.09485346068049,"rgba(38, 166, 154, 1.0)",0.6418861213586472,32.91973991561014,3.6848593631895885,85.5882985555397,24.21601074167934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623036649214654,0.864048865619546,False,False,False,False,0.3428282365034811,0.3391049638350748,False,False,False,False,273055.0,228950.67953227175,False,False,False,False,5747.514148153623,False,False,False,False
2025-07-16 14:00:00+00:00,34.935,35.12,34.755,34.855,3085.0,,,,,,,,,,,,,,,,,,,,,34.23059921307873,33.768109616633275,33.09694820822556,32.47715253991414,32.238338139292026,31.746409940826407,31.143795514671357,30.99618334853164,30.744778723600216,30.601009792598923,,,,34.23059921307873,33.09694820822556,31.746409940826407,31.143795514671357,,32.104332503737226,"rgba(38, 166, 154, 0.75)",0.6523537632546356,32.92674458739788,2.9558431654964745,80.42033276012596,24.21601074167934,True,False,True,False,False,18.257316951498268,0.0,0.0,0.0,0.0,0,1.0480371900826444,0.8701790633608812,False,False,False,False,0.2594539792375701,0.29927947153632245,False,False,False,False,269970.0,229586.63798913575,False,False,False,False,5706.234859034961,False,False,False,False
2025-07-16 15:00:00+00:00,34.835,34.97,34.46,34.755,3201.0,,,,,,,,,,,,,,,,,,,,,34.24540991937333,33.78212355050989,33.10545124545231,32.48413094116352,32.2453683759915,31.75350008108915,31.150473148967762,31.002754295336075,30.751221214606073,30.607440516752952,,,,34.24540991937333,33.10545124545231,31.75350008108915,31.150473148967762,,32.112787328924256,"rgba(38, 166, 154, 0.75)",0.6593539904214846,32.93217067109523,2.764568585896555,75.71527058415958,24.21601074167934,True,False,True,False,False,16.93209763014647,0.0,0.0,0.0,0.0,0,1.0340136054421765,0.8806122448979589,False,False,False,False,0.22183973064828277,0.2605596010923026,False,False,False,False,266769.0,230163.10871798635,False,False,False,False,5667.394008507287,False,False,False,False
2025-07-16 16:00:00+00:00,34.7,34.83,34.61,34.7,4399.0,,,,,,,,,,,,,,,,,,,,,34.26379287864038,33.80043316542186,33.11688635604271,32.49358715245702,32.25490724494301,31.763140082508183,31.159571152756623,31.011710609174056,30.760007674373977,30.61621331900166,,,,34.26379287864038,33.11688635604271,31.763140082508183,31.159571152756623,,32.124024963531944,"rgba(38, 166, 154, 0.75)",0.667925475963816,32.940117530361576,2.6348485466869156,71.86493430346846,33.27236334741902,True,False,True,False,False,16.20472194359148,0.0,0.0,0.0,0.0,0,1.0631815821360566,0.8828111476544919,False,False,False,False,0.22267787302668424,0.2416187370594934,False,False,False,False,262370.0,230662.4403657695,False,False,False,False,5647.728985119577,False,False,False,False
2025-07-16 17:00:00+00:00,34.7,34.87,34.655,34.76,1422.0,,,,,,,,,,,,,,,,,,,,,34.27003633317165,33.806504086886875,33.12065897049603,32.496692973755515,32.25803529657131,31.76629368097652,31.16254206518146,31.014634227690554,30.76287423848577,30.619074521157877,,,,34.27003633317165,33.12065897049603,31.76629368097652,31.16254206518146,,32.12773463943735,"rgba(38, 166, 154, 0.75)",0.6720492729147702,32.943055330717556,2.7035884755921287,69.75335093471128,30.885463150339334,True,False,True,False,False,16.718041995312273,0.0,0.0,0.0,0.0,0,1.0647058823529412,0.8697231833910032,False,False,False,False,0.2298146512355599,0.23571669414752666,False,False,False,False,263792.0,231176.07694924594,False,False,False,False,5582.2138070557085,False,False,False,False
2025-07-16 18:00:00+00:00,34.755,34.95,34.755,34.93,2140.0,,,,,,,,,,,,,,,,,,,,,34.28130352995484,33.816595619712174,33.12670528305647,32.50159092525323,32.262946764613936,31.771211482018632,31.167148462466816,31.019162189351157,30.767306099307913,30.623494028411816,,,,34.28130352995484,33.12670528305647,31.771211482018632,31.167148462466816,,32.133746438414704,"rgba(38, 166, 154, 0.75)",0.6799109109632602,32.948396020124235,2.91450533874848,69.5903728234982,30.117295591496045,True,False,True,False,False,18.152954029067953,0.0,0.0,0.0,0.0,0,1.067357512953368,0.865975820379965,False,False,False,False,0.2450050681445033,0.24036088114601498,False,False,False,False,265932.0,231714.92846941267,False,False,False,False,5528.846151132364,False,False,False,False
2025-07-16 19:00:00+00:00,34.92,35.07,34.87,35.03,10214.0,,,,,,,,,,,,,,,,,,,,,34.33886761193594,33.86705835666618,33.15680367094932,32.52577893002815,32.28712743192437,31.795307042745574,31.189634736644894,31.04124941797807,30.788899100879764,30.64501245123521,,,,34.33886761193594,33.15680367094932,31.795307042745574,31.189634736644894,,32.16357387509875,"rgba(38, 166, 154, 0.75)",0.692523782399731,32.97739701130102,2.9639458468650797,70.16707721534414,29.943272265323316,True,False,True,False,False,18.980806593453003,0.0,0.0,0.0,0.0,0,1.0741762980852163,0.8597550457132996,False,False,False,False,0.2650063782102037,0.2526836296781093,False,False,False,False,276146.0,232403.78229159233,False,False,False,False,5601.4841953008545,False,False,False,False
2025-07-17 14:00:00+00:00,34.98,35.17,34.835,34.9,4502.0,,,,,,,,,,,,,,,,,,,,,34.360624486568234,33.887545119218316,33.169610322991275,32.53619911538249,32.29756550754241,31.805742158850848,31.199406151527374,31.050853932922024,30.798297909290476,30.654382916706986,,,,34.360624486568234,33.169610322991275,31.805742158850848,31.199406151527374,,32.17602276210004,"rgba(38, 166, 154, 0.75)",0.6994291881164434,32.989571429785435,2.7314109886653863,68.4329499027025,27.511044142414747,True,False,True,False,False,17.19969207422608,0.0,0.0,0.0,0.0,0,1.0695205479452055,0.8587328767123285,False,False,False,False,0.27057479117737643,0.2616292104277429,False,False,False,False,271644.0,233012.15775993973,False,False,False,False,5584.437928707042,False,False,False,False
2025-07-17 15:00:00+00:00,34.9,35.05,34.755,35.005,2151.0,,,,,,,,,,,,,,,,,,,,,34.36998285524387,33.8967877426366,33.17555887166147,32.541082013251426,32.30246526033532,31.810654055954316,31.20401791732856,31.055389325152138,30.802739648195583,30.65881292506865,,,,34.36998285524387,33.17555887166147,31.810654055954316,31.20401791732856,,32.1817490614828,"rgba(38, 166, 154, 0.75)",0.7089456198411324,32.9951246044644,2.835020542176415,68.15169277246079,26.448004437037866,True,False,True,False,False,18.0886303060286,0.0,0.0,0.0,0.0,0,1.0660200782712268,0.8637059724349156,False,False,False,False,0.2534919117868804,0.2575605611073116,False,False,False,False,273795.0,233644.44988769258,False,False,False,False,5531.206332913135,False,False,False,False
2025-07-17 16:00:00+00:00,35.005,35.06,34.9,34.95,1835.0,,,,,,,,,,,,,,,,,,,,,34.37818500115467,33.904793435856575,33.18069741553838,32.545289641159464,32.30668355157613,31.81487674063565,31.207978242381458,31.059283227059296,30.80655182172255,30.662614280925172,,,,34.37818500115467,33.18069741553838,31.81487674063565,31.207978242381458,,32.18669533580094,"rgba(38, 166, 154, 0.75)",0.7165304416937961,33.00000500601037,2.7214405425400607,67.01169968502265,24.589817343673957,True,False,True,False,False,17.329650988351514,0.0,0.0,0.0,0.0,0,1.0704537700443533,0.8679631525076762,False,False,False,False,0.2667180112162482,0.26213928616177995,False,False,False,False,271960.0,234238.4894243175,False,False,False,False,5473.900808371846,False,False,False,False
2025-07-17 17:00:00+00:00,34.95,35.15,34.93,35.125,2508.0,,,,,,,,,,,,,,,,,,,,,34.39084280960912,33.91653647939714,33.18805650550068,32.5512491939712,32.31263947231366,31.820809207474642,31.21351872431988,31.06472623971883,30.811873664172186,30.66791734477499,,,,34.39084280960912,33.18805650550068,31.820809207474642,31.21351872431988,,32.19381696412523,"rgba(38, 166, 154, 0.75)",0.7274827015682992,33.00730578928165,2.910989094521486,67.79693756225326,24.589817343673957,True,False,True,False,False,18.816915327416844,0.0,0.0,0.0,0.0,0,1.0736824151458297,0.8620160327477399,False,False,False,False,0.27702032615998234,0.2695798061608812,False,False,False,False,274468.0,234862.20276657614,False,False,False,False,5427.917850102515,False,False,False,False
2025-07-17 18:00:00+00:00,35.11,35.24,35.11,35.235,1879.0,,,,,,,,,,,,,,,,,,,,,34.40174288002077,33.9261308278084,33.19390135892574,32.555919451132525,32.3172891912605,31.825412475813287,31.21779531297251,31.068923195716664,30.815970494254042,30.67199618092085,,,,34.40174288002077,33.19390135892574,31.825412475813287,31.21779531297251,,32.19950813688253,"rgba(38, 166, 154, 0.75)",0.7435552712754234,33.01336889079407,2.987849316695929,69.18879223133244,24.589817343673957,True,False,True,False,False,19.731122843261574,0.0,0.0,0.0,0.0,0,1.0799658994032395,0.8555839727195222,False,False,False,False,0.30041554910447593,0.2849976776326786,False,False,False,False,276347.0,235505.37791748194,False,False,False,False,5372.895867930383,False,False,False,False
