date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,160.67642465654006,,37.34882381994131,-18.47630067234591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46186.0,-13656.16335475255,False,False,False,False,4738.809480823321,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,160.08051221617248,,37.644652128952885,-18.42804137723022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51960.0,-14250.021287237007,False,False,False,False,4754.858946236913,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.83862042506877,,36.35365240657694,-18.42804137723022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54336.0,-14871.509329295346,False,False,False,False,4717.977412186728,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040048082411079,159.60693631370597,-1.7453398002583156,34.84804527119517,-18.42804137723022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56373.0,-15514.94329318224,False,False,False,False,4676.411870912514,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.304686078588644,159.50945944253667,-1.9809803829808643,32.3511912434115,-18.42804137723022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57090.0,-16159.51781576856,False,False,False,False,4615.0256403557305,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.547648381237666,157.07996239501446,-1.6196597278196956,30.317515608391354,-13.72437774439306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60490.0,-16846.812113198503,False,False,False,False,4596.18803352851,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.686122426945833,157.16685621637703,-0.9769274026531304,35.302376834553044,-13.72437774439306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56966.0,-17468.815026172168,False,False,False,False,4579.564963241246,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.841452520817091,156.99060511442755,-1.0926926835611126,37.53213347891748,-18.766148901106444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61770.0,-18155.65510328578,False,False,False,False,4583.04457621425,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.960092469873452,156.8213520965877,-0.8787745454621665,40.55990835033709,-15.864722956920971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56068.0,-18743.44339625809,False,False,False,False,4600.392722319455,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.075438602264482,156.66260780969083,-0.8462525288219576,42.5433768378016,-13.903479379342429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61318.0,-19403.514041277347,False,False,False,False,4610.464152981169,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.178897425318404,156.62165243202728,-0.7844731716273947,44.32841791925519,-12.053292099675467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59740.0,-20028.885916606378,False,False,False,False,4563.4492048729335,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.249122127652535,155.82441719099793,-0.5786103637291329,46.490971979040786,-9.810031478254636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56588.0,-20595.69388689155,False,False,False,False,4541.56627146405,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.320370271982076,155.76158597969976,-0.6955366723985624,46.470222055961614,-9.529164055903365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57800.0,-21172.5048343816,False,False,False,False,4489.9450889607315,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495356,155.67191293481997,-0.9746477876177828,43.64920103337429,-9.529164055903365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58590.0,-21752.621038499714,False,False,False,False,4432.581599209402,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417206943779236,155.58233273736522,-0.9292355990074913,42.16510693492235,-9.529164055903365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57601.0,-22308.409859608248,False,False,False,False,4379.1927372061555,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737516986,155.427235336406,-0.8371828747905334,42.109950467910295,-9.529164055903365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55134.0,-22817.333737753856,False,False,False,False,4349.5463381797035,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696431,155.32420533257854,-0.8083046783176174,42.30501051725886,-9.529164055903365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52595.0,-23279.002982129765,False,False,False,False,4321.475852316452,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4970846538042,155.04688530210322,-0.8712567089380269,41.22899209259499,-9.529164055903365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57675.0,-23812.274253724652,False,False,False,False,4333.235916621623,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948266,154.97187956254757,-0.7751864691507333,41.986106942132295,-9.529164055903365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55078.0,-24297.014187775432,False,False,False,False,4306.317530317412,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.634199942742261,154.89540563457237,-0.9857490884459577,39.755251913770024,-6.16787099518119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56332.0,-24793.680634476586,False,False,False,False,4258.99477790939,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641783,154.37737906767651,-1.2614730528972329,35.2848954438433,-10.45586497997715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62304.0,-25375.23597347695,False,False,False,False,4285.552998406919,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.965536783120358,154.0801061793414,-1.3960272210287001,31.093094240219262,-14.28214365580228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65333.0,-25994.73619094242,False,False,False,False,4266.0715565711525,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.096888833606643,152.7854577014979,-1.128267645664173,29.929220600334435,-15.28068599806646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46498.0,-26312.616249997576,False,False,False,False,4491.946416159197,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.221075285316818,152.7854577014979,-1.1112241871588509,29.15330484041122,-16.064801887584103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46498.0,-26625.567936044125,False,False,False,False,4422.303836063706,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.353076127558815,152.18418585270248,-0.92710586309067,30.663433880376637,-16.064801887584103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33223.0,-26727.853704477548,False,False,False,False,4559.554939380548,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.51042684694001,150.60443891406942,-1.0545227725324087,28.845309954975114,-16.455077567078767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38573.0,-26911.499383477894,False,False,False,False,4571.809901560694,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738042,150.47930856258722,-0.800905611257739,31.778581219752418,-16.455077567078767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32133.0,-26992.45288140847,False,False,False,False,4600.774089133396,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.605981149732418,150.53804506336326,-0.42389647384676143,38.65123297718149,-16.67855601970939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28685.0,-27018.693922006787,False,False,False,False,4582.901622635203,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,143.83860464635183,#000000,8.591069269782333,150.5805794386648,-0.10366339866415482,46.17067355631532,-10.048822573810085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27810.0,-27030.962233293503,False,False,False,False,4525.414775772642,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760851,150.69739960714836,-0.07198420724222401,51.548160521603236,-5.529717025116035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25356.0,-27004.993826575774,False,False,False,False,4493.299818008726,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879541,150.88452606460152,0.02517564053955732,56.095627052865865,-1.7032461517309727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20808.0,-26908.91640290793,False,False,False,False,4494.1478828458,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.518937617751128,151.02264212105908,-0.18284464459668967,56.490036821103146,-1.4977596531751871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29160.0,-26943.816923793074,False,False,False,False,4553.959543576872,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243058,151.06899414269859,-0.1565229525662735,57.072655522292585,-0.77480185572972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24728.0,-26909.46317303659,False,False,False,False,4552.068697940022,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152249,151.09901895282252,-0.02237277367391244,58.81169622770665,1.1940500958676878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22524.0,-26841.471495935246,False,False,False,False,4515.664532080486,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891652,151.10483891548148,-0.11575720087840317,58.56265687581937,1.3718918516225855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23445.0,-26788.813023130046,False,False,False,False,4459.933299024975,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418173,151.50143129407698,0.211564335437667,61.68163900365499,4.739810276533504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20316.0,-26688.459332848957,False,False,False,False,4439.29867423389,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051766,151.3912456029039,-0.054930171728661735,60.04123504456198,4.739810276533504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22544.0,-26624.204149393936,False,False,False,False,4405.014973858171,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858472,151.41716119508277,0.1317889086334863,60.536381918041975,4.739810276533504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20346.0,-26526.867650953718,False,False,False,False,4370.797687441765,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.10471481621977,151.56159499202374,0.16513906267222941,61.260465581514616,5.413022983852898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15296.0,-26352.745671869165,False,False,False,False,4381.327955853521,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283667,151.56141725961476,-0.09564229526594081,58.51996211824172,5.413022983852898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20479.0,-26261.6798474991,False,False,False,False,4393.756979793777,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563622,151.56141725961476,-0.09629965040030393,56.69295980939313,5.413022983852898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20479.0,-26172.025896375082,False,False,False,False,4325.63671654116,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811298,151.38545510559376,-0.05650220387157389,55.68916399259223,5.413022983852898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15892.0,-26012.645649919654,False,False,False,False,4329.688860470755,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236705,151.5856027065245,0.15940328564257364,57.51712346042438,5.413022983852898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11098.0,-25781.41083364183,False,False,False,False,4336.887482789038,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646846997,151.6652585343149,0.10138725744039156,58.012419843360064,5.413022983852898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16651.0,-25639.8540765311,False,False,False,False,4355.7419404202155,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.4937085671975545,151.69844054950678,0.06559628601583622,57.839450454837454,5.413022983852898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19609.0,-25546.35246294147,False,False,False,False,4334.071522739281,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240843,151.65848450480686,-0.29099608092248697,53.24414661012115,7.70718228035178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21479.0,-25483.292734833853,False,False,False,False,4295.868863472005,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149051,151.65769380080093,0.023246061690306997,53.62163235348977,7.70718228035178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19357.0,-25388.31145212325,False,False,False,False,4262.16547023988,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807744,151.67877047863863,0.09486378931592289,54.535440142468055,7.70718228035178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17253.0,-25262.182592400408,False,False,False,False,4228.705540468719,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.5268152064187195,151.71502529264893,0.048258560628667936,54.625632680545074,7.70718228035178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21828.0,-25208.93945143296,False,False,False,False,4234.074446818041,False,False,False,False
