date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,,,,47.730631444589044,,,47.730631444589044,#000000,,47.959250490196226,,49.359404485927115,-6.7337360898980165,False,False,False,False,True,2.0753059317389067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430690.0,198641.2173306098,False,False,False,False,20229.664646858582,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,,,,47.85463929796389,,,47.85463929796389,"rgba(38, 166, 154, 0.5)",,47.997513949164805,,52.87024376311987,-3.428259927214434,False,False,True,False,True,5.15111265944174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438063.0,202353.18295339102,False,False,False,False,20030.33651279876,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,,48.05826628823826,,,48.05826628823826,"rgba(38, 166, 154, 0.5)",,48.06480097204303,,56.953851648123134,0.36749492361600034,False,False,True,False,True,7.592879838394776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447636.0,206156.01732620667,False,False,False,False,19868.207264538316,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,,48.21441891619818,,,48.21441891619818,"rgba(38, 166, 154, 1.0)",,48.11968494404144,,60.60809532021021,3.7355425556040487,True,False,True,False,True,8.991653399489586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455303.0,210018.76124362982,False,False,False,False,19679.041260436945,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,,,48.349438164080546,"rgba(38, 166, 154, 1.0)",1.8180053246237675,48.170557754835,0.6267540747719237,62.447998278547466,5.483191863028452,True,False,True,False,True,8.46147397290061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446274.0,213681.63316233322,False,False,False,False,19513.92434167048,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,,,48.48478885832188,"rgba(38, 166, 154, 1.0)",1.807223306921724,48.424566249359515,0.31840766353364036,61.6332837930143,5.483191863028452,True,False,True,False,True,6.649983923397855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432632.0,217076.21249314977,False,False,False,False,19422.886754977917,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,,,48.54571286741797,"rgba(38, 166, 154, 1.0)",1.7830983814242696,48.4496157111779,0.42363578851926736,61.94945844218137,5.483191863028452,True,False,True,False,True,7.636581652041674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440073.0,220533.52702813968,False,False,False,False,19237.121068854227,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,,,48.58614456383839,,,48.58614456383839,"rgba(38, 166, 154, 1.0)",1.7631681354521715,48.45233253878913,0.27375010443181086,60.34166178554598,5.483191863028452,True,False,True,False,True,6.063999491970289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430710.0,223792.07699669563,False,False,False,False,19084.0339204999,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,,,48.60777987062762,,,48.60777987062762,"rgba(38, 166, 154, 1.0)",1.7416583688754486,48.464392465531304,0.5429351423719514,61.37276475586985,5.528916755140173,True,False,True,False,True,8.341205017734879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433644.0,227045.59518279336,False,False,False,False,18833.64579770145,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,,48.61403919852604,,,48.61403919852604,"rgba(38, 166, 154, 0.75)",1.7016729923733842,48.46595005184706,0.2844553273880322,59.13864992944568,5.528916755140173,True,False,True,False,False,5.706671497062576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432072.0,230224.29913344773,False,False,False,False,18566.023382233212,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,48.62824121249779,,,48.62824121249779,"rgba(38, 166, 154, 0.75)",1.6599781774317293,48.46908154826097,0.3770642652106641,58.35498870183032,5.528916755140173,True,False,True,False,False,6.404142151487491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436182.0,233417.44178254157,False,False,False,False,18341.898988710214,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,48.60275917484334,,,48.60275917484334,"rgba(38, 166, 154, 0.75)",1.6102235226181518,48.430914147555654,-0.028514145341139975,53.958831368508385,9.3187378227353,True,False,True,False,False,2.5062013463252164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425116.0,236389.5124525797,False,False,False,False,18229.094353226334,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,48.57351284264511,,,48.57351284264511,#000000,1.5535370801688249,48.40151128039925,-0.12971127819964662,50.176028493768484,5.724842116017854,False,False,False,False,False,1.5318441036934978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416769.0,239186.09365486525,False,False,False,False,18075.883588060035,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.506926389756369,48.39907284400517,0.11674568657814628,49.8407593978408,5.32204797232734,False,False,False,False,False,3.393785235098086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421765.0,242016.77437339447,False,False,False,False,17873.09469522189,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.4704680476907006,48.39907284400517,0.11964024398294114,49.617246667222346,4.858418941223057,False,False,False,False,False,3.393785235098086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421765.0,244803.5685691558,False,False,False,False,17595.99245188512,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,48.56633677860346,,,48.56633677860346,#000000,1.3889891748778864,48.391661642204944,0.09599668608416384,49.15807875535469,4.081846497271201,False,False,False,False,False,3.1189264272749213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413901.0,247425.23417273475,False,False,False,False,17445.108847979925,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,47.18000000000001,48.399951113135,,,47.789975556567505,"rgba(239, 83, 80, 1.0)",1.3358797182462372,48.08954554049538,-0.7594587496449807,42.71398667561604,-2.1179259847041223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394134.0,249699.7886816846,False,False,False,False,17481.107160414344,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,49.20809244980386,48.73518430106434,,,48.9716383754341,#000000,1.3161191346442023,48.887624877779686,1.2858829247838772,50.331927729215316,-5.54759476480578,True,False,False,False,True,10.687183144522113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426114.0,252434.89273313133,False,False,False,False,17705.896196686987,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2831276435139176,48.83932913935327,0.5421680876125424,52.22155002590947,-4.0670722967985995,True,False,True,False,True,6.046338719886446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405038.0,254800.83238067967,False,False,False,False,17758.14586805618,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2502282061958128,48.83932913935327,0.7683964062607843,54.06740876440374,-2.4160784296051077,True,False,True,False,True,6.999349295183183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405038.0,257130.0907933823,False,False,False,False,17482.825777078564,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,,,49.02410000466229,"rgba(38, 166, 154, 1.0)",1.2266983740516388,48.8480058128659,0.5233512986682064,54.33600719845252,-2.0397138688333385,True,False,True,False,True,5.668484216653866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394830.0,259264.97310666318,False,False,False,False,17370.03778053471,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,,,49.02684210485734,"rgba(38, 166, 154, 1.0)",1.1966624005545323,48.84449268912916,0.3639349833913273,53.84413356677752,-2.0397138688333385,True,False,True,False,True,4.773503222022359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389404.0,261282.63243834281,False,False,False,False,17184.858900216343,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,,,49.02805536913141,"rgba(38, 166, 154, 1.0)",1.1752783837369405,48.842439582941275,0.3255062139765811,53.3278179773694,-2.0397138688333385,True,False,True,False,True,4.537672644550483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385966.0,263215.70790441503,False,False,False,False,16971.72930486415,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,,,49.02392045361789,#000000,1.1559390395099127,48.833752020600926,0.1265187647447881,52.0970661258192,-2.0397138688333385,True,False,False,False,True,3.4830558721473075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377793.0,264992.10002992797,False,False,False,False,16835.3148970368,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,,,48.98773899492829,#000000,1.1236593132494785,48.79822260013686,-0.03401618238390009,50.46806311964157,-2.0397138688333385,True,False,False,False,False,2.540984885807653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355293.0,266392.1139829523,False,False,False,False,16923.139472276536,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,,,48.915974056633544,"rgba(239, 83, 80, 0.5)",1.0942057138144465,48.74282888407186,-0.6468883091501549,46.96838274548007,2.058914112898215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341729.0,267560.12771965074,False,False,False,False,16871.059790535815,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,,,48.90068759039519,"rgba(239, 83, 80, 0.5)",1.0521980339758965,48.72937194373838,-0.051674629663513445,47.28035700811282,2.058914112898215,False,False,False,True,False,2.080939764979483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372012.0,269179.53659221425,False,False,False,False,17078.99684804689,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,,,48.859847573563016,"rgba(239, 83, 80, 0.5)",1.0408505271266664,48.699100863426345,-0.64764425424969,45.39307796953938,0.16355355649537273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361620.0,270612.72207140474,False,False,False,False,16975.32247830973,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,,,48.757158295091244,"rgba(239, 83, 80, 1.0)",1.0517482742712114,48.62315076609662,-1.029857421774398,42.75847034546476,-2.4811830562966932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343508.0,271742.8814191349,False,False,False,False,16992.945385622756,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,,,48.706710109988215,"rgba(239, 83, 80, 1.0)",1.0630436076247063,48.43612574255798,-0.8900159276363308,40.8599032707718,-4.3867898402290635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334099.0,272709.6429475204,False,False,False,False,16875.36483700845,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.069487277173541,48.436400691667686,-0.5436256270427305,41.38673590885943,-4.3867898402290635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345391.0,273836.4856925201,False,False,False,False,16788.801041085833,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.075512503016205,48.436400691667686,-0.540580132761998,41.73795766758451,-4.3867898402290635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345391.0,274945.8580073648,False,False,False,False,16528.50955207675,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,,,48.64720894791013,"rgba(239, 83, 80, 1.0)",1.0857190294044075,48.421092097177564,-0.9266597249653772,40.34059716282294,-5.477060830037367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340789.0,275966.6819142273,False,False,False,False,16343.60242723835,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,,,48.61825896159501,"rgba(239, 83, 80, 1.0)",1.0923478185801414,48.39856261874431,-0.8317521244517848,39.85945853856605,-6.198229000863847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347484.0,277075.47754346405,False,False,False,False,16194.011691932328,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,,,48.615374426406774,"rgba(239, 83, 80, 0.75)",1.0888303584808727,48.40405754050656,0.03760223911332353,44.3578813870823,-9.72296195011208,False,True,False,True,True,1.3885414569296834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350136.0,278208.19882185996,False,False,False,False,15984.058022289966,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,48.61359152736025,48.59631484018092,,,48.60495318377059,#000000,1.08501650255231,48.44335497999653,0.029165473455043642,47.48576580738119,-6.833291999394845,False,False,False,False,True,1.5072562696845644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372051.0,279663.1259719086,False,False,False,False,16076.010611091671,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,48.59549459000438,48.58511014511272,,,48.59030236755855,#000000,1.0790997165221725,48.427838126585954,-0.25283866023548013,47.94974208946674,-6.39540829377907,False,False,False,False,True,0.18745804708979819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361520.0,280932.2247940496,False,False,False,False,15990.04145433056,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,,,48.58470025601629,#000000,1.0779109843072037,48.441736250366915,0.09116128424671359,50.11872885040515,-4.286213442545325,False,False,False,False,True,1.7389961742854965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379586.0,282461.7406887154,False,False,False,False,16022.226858139387,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,,,48.56860385306237,"rgba(239, 83, 80, 1.0)",1.0846968605464447,48.42014820183084,-0.8068136210793129,47.19243076618041,-4.286213442545325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373907.0,283879.4966470299,False,False,False,False,15861.866751811644,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,,,48.55947670033397,"rgba(239, 83, 80, 1.0)",1.0912259078586866,48.40795846214356,-1.0153337216101403,44.37963889169813,-0.862819017356486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371225.0,285233.6904974635,False,False,False,False,15657.52773240371,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,"rgba(239, 83, 80, 1.0)",1.0865110704941476,48.39806216754326,-0.32034847779780296,46.1227304889977,-0.862819017356486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375900.0,286639.3697145571,False,False,False,False,15487.255984614505,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0689298428844805,48.39806216754326,0.05326620155266153,48.91752518982037,-0.862819017356486,False,False,False,False,True,1.4094826682411146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375900.0,288023.2554554166,False,False,False,False,15247.143488729009,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0435888571189007,48.39806216754326,0.0545596400999636,50.78072165703547,-4.327997785038498,False,False,False,False,True,1.4094826682411146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375900.0,289385.68560339464,False,False,False,False,15010.753667198325,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,,,48.54692311427296,#000000,1.0280697517262358,48.39843619119429,-0.12006596924676742,51.08092437782387,-3.9078263175191523,True,False,False,False,True,0.6796517059678457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370925.0,290649.8610203963,False,False,False,False,14855.160587086722,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,,,48.537624090202854,#000000,1.0082125517714897,48.39395292795258,-0.12790252187002066,51.225421279907586,-3.501449079922274,True,False,False,False,True,0.638695428781773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361029.0,291741.0104619405,False,False,False,False,14778.274376434214,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,,,48.53721437248426,"rgba(38, 166, 154, 1.0)",0.9867415983843038,48.39983010761798,0.13191892649013892,52.74122588846684,-1.780546703097329,True,False,True,False,True,1.7111990411113283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368728.0,292934.6071989647,False,False,False,False,14668.518184551513,False,False,False,False
