date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_514,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_131,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_875,aVWAP_OB_bull_293,aVWAP_OB_bull_131,aVWAP_OB_bear_775,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 18:00:00+00:00,166.12,167.26,165.99,167.26,633.0,,,170.7451142780969,171.24603952191447,171.0293372122411,170.689854141742,170.73142044022052,170.8239626338305,170.82844828056807,170.8228494032227,171.49386009810482,,,171.36334663142168,171.16097230875738,170.96833140950835,170.6493816600904,170.73500643562542,170.8327335513415,170.7813562698399,170.89064767841361,171.8899945298471,172.46187147247085,172.65362631586177,172.73306816884195,172.79290765096863,172.72314467441427,172.45703794540202,172.43723502909498,171.97289898720328,171.3779692174931,170.56853362788468,169.79768673537654,169.23580311580298,166.99290056564325,166.51784687451297,,171.97289898720328,169.23580311580298,170.7451142780969,171.49386009810482,170.93454288999342,171.04323047199202,"rgba(239, 83, 80, 0.75)",2.1882087783512545,170.91152572964768,-1.6687282154123317,30.772463803502415,-17.552247293943864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448720531936333,0.9881523272214391,False,False,False,False,-0.26411592175340454,-0.2973204267044621,False,False,False,False,42671.0,40189.29476998007,False,False,False,False,1019.6003684783909,False,False,False,False
2025-10-15 19:00:00+00:00,167.26,167.875,167.05,167.23,1337.0,,,170.63964726734903,171.19497706800138,170.99749344278013,170.66672936423197,170.7124102423561,170.80548153924258,170.8105890693126,170.80666772868614,171.47844312357506,,,171.2995912292688,171.1225346804526,170.9382015797848,170.62756286879323,170.7163729124282,170.8144480850905,170.7645736332399,170.87560574648816,171.87422238341003,172.44562359769301,172.63754131339724,172.71780242588306,172.77861088976098,172.70976759594532,172.4450275406466,172.42529901994547,171.9627542407452,171.36988442324937,170.56265110943716,169.7935136168916,169.23277577547447,166.99345919100568,166.51905785066995,,171.9627542407452,169.23277577547447,170.63964726734903,171.47844312357506,170.90138209394834,171.02725572650874,"rgba(239, 83, 80, 0.75)",2.2407103080676323,170.87780069234628,-1.6279662208954282,33.91738383132005,-23.709003248961153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554857924816876,0.9820091765274092,False,False,False,False,-0.20682289229197462,-0.25207165949821836,False,False,False,False,41334.0,40207.04213788736,False,False,False,False,1024.5212929981058,False,False,False,False
2025-10-16 14:00:00+00:00,165.6,166.09,165.36,166.065,456.0,,,170.58879250673604,171.17092407502233,170.98216401247603,170.65523390347298,170.70298502620716,170.79639401659662,170.80180919982638,170.79870459088139,171.47123464887068,,,171.26990375712782,171.10425218895585,170.92361819207977,170.61667005837387,170.70713646448812,170.80546322547252,170.75628534830818,170.86824487670432,171.86702370210335,172.43841943634123,172.63046896705893,172.71111149147518,172.77235877037182,172.7038997224655,172.43969612937,172.41999573899815,171.95813895692092,171.36606714720827,170.55967565857884,169.7911817520468,169.23088316736926,166.99289817377897,166.51873378141926,,171.95813895692092,169.23088316736926,170.58879250673604,171.47123464887068,170.88536022000994,171.01965768291373,"rgba(239, 83, 80, 0.75)",2.3283357587344016,170.86107432963527,-2.059872297903566,33.55350733821816,-23.709003248961153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484248675773634,0.9866979967342391,False,False,False,False,-0.32764720102450934,-0.28985943026136385,False,False,False,False,40878.0,40217.44458536197,False,False,False,False,1015.707009385732,False,False,False,False
2025-10-16 15:00:00+00:00,165.66,166.38,165.66,165.95,551.0,,,170.5307629826694,171.14300113610767,170.96432849193937,170.64187056289896,170.6920138445243,170.78580677833094,170.79157857892656,170.7894225073113,171.4627930978512,,,171.23549244398126,171.08298810972005,170.9066526993134,170.60400779281065,170.69638374941633,170.79499440930218,170.74662870977227,170.85965822259746,171.85857602016912,172.42994366849652,172.6221415759177,172.70322981465696,172.76499130063544,172.69698594178018,172.43341971534812,172.41375287514444,171.95271547261885,171.36159354666998,170.5562057232866,169.78848046429349,169.22870568023657,166.99231386942105,166.518433637346,,171.95271547261885,169.22870568023657,170.5307629826694,171.4627930978512,170.86684199783997,171.01079545404065,"rgba(239, 83, 80, 0.75)",2.4153450166685277,170.8418135379073,-2.025306324416781,33.092302185198015,-23.709003248961153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952114924181964,0.986233040702315,False,False,False,False,-0.3065634327741887,-0.2982114315177763,False,False,False,False,40327.0,40219.14311892225,False,False,False,False,1008.5022495502943,False,False,False,False
2025-10-16 16:00:00+00:00,165.87,166.0,164.9,165.665,477.0,,,170.4765583787054,171.11686176642624,170.9475244990162,170.6291870499238,170.68160067274655,170.7757737550593,170.78188317031262,170.7806224360904,171.45487303494812,,,171.20339494541474,171.06301649024542,170.89064802410908,170.59197765779885,170.68617788206413,170.78507479020084,170.73746773654034,170.85152548472226,171.8506914755332,172.42208376664874,172.614433802819,172.69593938413664,172.7581795174601,172.69058869890475,172.427595862833,172.40795890942076,171.94765452853645,171.35738441546653,170.55289356765297,169.78585251204038,169.22654630859856,166.9915675346436,166.5179377902692,,171.94765452853645,169.22654630859856,170.4765583787054,171.45487303494812,170.84943164035874,171.00246048200262,"rgba(239, 83, 80, 0.75)",2.5054898156273158,170.8236289925411,-2.058930337838756,32.21900569686076,-23.709003248961153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385627205646462,0.9944257298684638,False,False,False,False,-0.34282825441539394,-0.3205198429665851,False,False,False,False,39850.0,40213.41996979167,False,False,False,False,1000.2619045960262,False,False,False,False
2025-10-16 17:00:00+00:00,165.665,165.665,165.01,165.01,906.0,,,170.37086123090148,171.06530883404523,170.91418138119207,170.60389488764602,170.66081941792206,170.75576419605125,170.7625444247142,170.76306073406866,171.43914703906367,,,171.1403156061012,171.02348800835506,170.85886308671886,170.56797118739792,170.6658088476593,170.7652918281056,170.71918219685435,170.83530003705002,171.83507811205624,172.40657150711394,172.5992363068323,172.6815683234101,172.74475360721596,172.6779734239931,172.41609248220175,172.39651316796594,171.93762602134936,171.34900538088698,170.54624845663054,169.78052720873475,169.22212759611696,166.9898695780644,166.5167204546986,,171.93762602134936,169.22212759611696,170.37086123090148,171.43914703906367,170.815064682845,170.98591880110925,"rgba(239, 83, 80, 1.0)",2.6111652795472664,170.78770193190167,-2.2126910070217516,30.417404536990855,-23.709003248961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425185780277169,0.9961438039767027,False,False,False,False,-0.34282825441539394,-0.3316740486909895,False,False,False,False,38944.0,40193.73904002746,False,False,False,False,998.8004797185683,False,False,False,False
2025-10-16 18:00:00+00:00,165.04,165.04,164.25,165.025,746.0,,,170.27952476748592,171.02026453808176,170.88483540188375,170.58149234685115,170.64239822160337,170.7380440938108,170.74541608539892,170.74749737104165,171.42531005164116,,,171.08543185275036,170.98880680606996,170.8308569901426,170.54668820046356,170.6477517484095,170.74777320017122,170.7029721102824,170.82092772226358,171.8213924233097,172.39303945909546,172.58599718335827,172.6690541691673,172.73306513831585,172.66698319383036,172.4060481292431,172.38651744611386,171.92883048200062,171.34160978825196,170.54032051925972,169.77571274662134,169.21808136752588,166.98811212288877,166.51536515354684,,171.92883048200062,169.21808136752588,170.27952476748592,171.42531005164116,170.78497587531095,170.97136251969923,"rgba(239, 83, 80, 1.0)",2.7095514854396736,170.75619376048382,-2.1151817159709108,29.291556301722643,-23.709003248961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934087082030311,1.0011626974581034,False,False,False,False,-0.34282825441539394,-0.33725115155319174,False,False,False,False,39690.0,40185.92913243014,False,False,False,False,994.8810924361098,False,False,False,False
2025-10-16 19:00:00+00:00,165.025,165.4,164.8,165.04,2651.0,,,169.99463255000035,170.87292921543497,170.78792913263524,170.50740805365484,170.58124812524778,170.67912465563637,170.688434133232,170.69565949136916,171.37885719111804,,,170.9069840424737,170.87457679751674,170.7383455100043,170.47627623651726,170.5877898138592,170.68950840639718,170.64903341052715,170.77297601868585,171.77529330055657,172.34726724369267,172.54115269013488,172.62662601403116,172.69340257115027,172.62968969509058,172.37199989072107,172.35263725246665,171.8990874460972,171.31668980087946,170.52047371045333,169.75972819850358,169.20475491762215,166.98275493666068,166.51141455119813,,171.8990874460972,169.20475491762215,169.99463255000035,171.37885719111804,170.68735806092542,170.92297662848867,"rgba(239, 83, 80, 1.0)",2.8012683050920457,170.6547222044765,-2.004350027546551,28.625059882126646,-23.709003248961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393077477766212,0.9970755548433623,False,False,False,False,-0.3126658460125151,-0.32495849878285343,False,False,False,False,42341.0,40219.34108386533,False,False,False,False,1020.5573545688833,False,False,False,False
2025-10-17 14:00:00+00:00,165.04,165.11,164.49,164.49,176.0,,,169.97543030128298,170.86277572802538,170.78118554280027,170.50221775892078,170.5769563523799,170.6749915669617,170.68443585048004,170.69201888650957,171.37561102769195,,,170.894756820148,170.86665784203055,170.7318999587809,170.4713382217777,170.5835807413239,170.68542113761268,170.64524505549593,170.76960839143212,171.77208113531856,172.34408947663616,172.5380424356155,172.62368376634137,172.69065207081766,172.62710169695714,172.36963238477114,172.3502810913866,171.8970114567927,171.31494112414666,170.51906870606732,169.75858422267254,169.20379127067503,166.98232889914334,166.511083007477,,171.8970114567927,169.20379127067503,169.97543030128298,171.37561102769195,170.6806247794503,170.9196035179748,"rgba(239, 83, 80, 1.0)",2.903804574864708,170.64772143944265,-2.120570197024893,27.045405217744403,-23.709003248961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425404874856869,1.0141910682152793,False,False,False,False,-0.332488056852501,-0.3287232778176772,False,False,False,False,42165.0,40249.50633837904,True,False,False,False,1007.463442094947,False,False,False,False
2025-10-17 15:00:00+00:00,164.49,165.025,164.21,165.015,1385.0,,,169.83052358641677,170.78470599264753,170.7290952960007,170.46206726504855,170.54370459489735,170.64295358213232,170.6534359347654,170.66377677037352,171.3503786901818,,164.75,170.801005228931,170.80557505948522,170.68209783778263,170.43312809916685,170.55096511907962,170.65373535949212,170.61586651122664,170.7434687581321,171.74709473283056,172.31934819921952,172.51381854379588,172.6007615207994,172.6692173261115,172.6069312601684,172.35118171820778,172.33191904963732,171.88083720317152,171.3013230358926,170.50813695337186,169.74969458163628,169.19631194275365,166.9790599083586,166.50855477204317,,171.88083720317152,169.19631194275365,169.83052358641677,171.3503786901818,170.62896019027374,170.63750136338726,"rgba(239, 83, 80, 1.0)",2.983064415379353,170.2442651567938,-1.7529843237155895,28.990619378986963,-23.709003248961153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398714747656672,0.9968073349433101,True,False,False,False,-0.34282825441539394,-0.3357757661165356,False,False,False,False,43550.0,40300.67678274526,False,False,False,False,1013.3167220624672,False,False,False,False
2025-10-17 16:00:00+00:00,165.015,165.045,164.59,164.75,993.0,,,169.73235771639477,170.7303571156617,170.69257563644106,170.43384801696945,170.52028016348157,170.62036960551714,170.63157650988794,170.64384559830262,171.33252842737207,,164.76879100084105,170.7360170716647,170.76284615880246,170.64716573050495,170.40625977009282,170.52798402704045,170.6313966995989,170.59514284570378,170.72500645433507,171.7294039723785,172.30181337150844,172.4966434746366,172.58450272409064,172.65400732252286,172.59261564056501,172.33808608264764,172.31888639099668,171.86935867193247,171.29166085909213,170.50038575991982,169.743397587267,169.19101906629217,166.97676923163579,166.5067928431861,,171.86935867193247,169.19101906629217,169.73235771639477,171.33252842737207,170.59308208778094,170.620664698219,"rgba(239, 83, 80, 0.75)",3.0630193062183895,170.20896904222758,-1.7822182939379625,29.598157870550523,-23.709003248961153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388507079572749,1.011592282851702,False,False,False,False,-0.3295318579403657,-0.3326538120284507,False,False,False,False,42557.0,40335.65853805153,False,False,False,False,1013.0017341235142,False,False,False,False
2025-10-17 17:00:00+00:00,164.625,164.695,164.34,164.53,480.0,,,169.68371365501685,170.7032441903133,170.67427259376439,170.41965147050726,170.50848816637097,170.60900600390755,170.62057629337332,170.63381167248824,171.32357540604085,,164.72728656403078,170.7036822402891,170.7414727139117,170.6296465768933,170.39273546751951,170.51641450501333,170.6201566678036,170.58470858954243,170.71571364147047,171.72054898628465,172.29305903083,172.48807502562929,172.57639281677956,172.64642112487905,172.58547258888564,172.33154333226935,172.31237448571105,171.86360959469408,171.28680453124136,170.49646735464617,169.74019164150047,169.18830634069744,166.97552517325363,166.5058066666184,,171.86360959469408,169.18830634069744,169.68371365501685,171.32357540604085,170.57514882797585,170.61010065251642,"rgba(239, 83, 80, 0.75)",3.147356069023903,170.18876297247138,-1.7979417798210373,29.433381760397634,-23.709003248961153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381112914637706,1.0097806634203195,False,False,False,False,-0.34282825441539394,-0.3377410332219223,False,False,False,False,42077.0,40362.656080097244,False,False,False,False,1004.7381413464054,False,False,False,False
2025-10-17 18:00:00+00:00,164.53,164.92,164.53,164.64,266.0,,,169.6580465207773,170.6887433179347,170.66446350686928,170.41204609909587,170.50216381051328,170.60290740510928,170.6146718064011,170.62842415548576,171.31875145723515,,164.72467936406315,170.68641099917855,170.73002266863207,170.620258056904,170.3854900854373,170.51020883943036,170.61412383844018,170.57910814918097,170.7107210116229,171.715770272874,172.28832520012827,172.48343873503046,172.57200308913454,172.6423136184285,172.5816053774992,172.3280034117297,172.30885144206667,171.86050336707729,171.28418585387482,170.49436165237142,169.73847622920098,169.18686071878412,166.9748854281878,166.50530874659293,,171.86050336707729,169.18686071878412,169.6580465207773,171.31875145723515,170.56557978660237,170.6052465064946,"rgba(239, 83, 80, 0.75)",3.2215990168271493,170.17898243667022,-1.719327081905248,30.03866367578143,-23.709003248961153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932917382019179,1.0149909970269257,False,False,False,False,-0.3291581426395828,-0.3334495879307525,False,False,False,False,42343.0,40393.359086607365,False,False,False,False,993.2848368294068,False,False,False,False
2025-10-17 19:00:00+00:00,164.64,165.175,164.525,165.01,1670.0,,,169.50921944408,170.60236535154772,170.60571559126984,170.3664660883007,170.46417294088474,170.56623456599843,170.57915472267206,170.59599310170145,171.2895656808902,,164.78691385064667,170.58387198380512,170.66154526069855,170.56402026907625,170.34205727659435,170.47292314410694,170.57784057259735,170.54541624308328,170.68063521386284,171.68679550262658,172.25954496201263,172.45522599121884,172.545275178267,172.6172907776563,172.5580467270143,172.30645371643266,172.28740582555002,171.84162403363396,171.26830700772715,170.48164649840245,169.7281735041545,169.17822279163127,166.97124078081347,166.50254544477994,,171.84162403363396,169.17822279163127,169.50921944408,171.2895656808902,170.50876527637172,170.57929260651636,"rgba(239, 83, 80, 0.5)",3.2796877213457445,170.12502841974924,-1.5596083695585556,32.79679327572697,-21.069524872936515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291629881868253,1.0163534703829826,False,False,False,False,-0.32098038396984246,-0.3272149859502975,False,False,False,False,44013.0,40449.4775503809,False,False,False,False,1003.7765447855401,False,False,False,False
2025-10-20 14:00:00+00:00,165.65,166.51,165.26,166.35,1009.0,,,169.44482809683234,170.5615772506837,170.5777579328956,170.34494488320956,170.4461090271201,170.54870670939582,170.56216366664924,170.58045304626287,171.27517596358197,,165.004794933655,170.53571013883783,170.6289605053526,170.53729073342117,170.32156248770448,170.45518350473466,170.56048774972388,170.52931515542176,170.66615497966683,171.67232179948664,172.24493475814637,172.4408320009606,172.5316050759574,172.60446667413834,172.54598596547189,172.29548389447328,172.27649397799593,171.83212746208173,171.260457841585,170.4755517991216,169.72343141102738,169.17440389728696,166.97025192054636,166.50206388612023,,171.83212746208173,169.17440389728696,169.44482809683234,171.27517596358197,170.482412952959,170.57457802303824,"rgba(239, 83, 80, 0.5)",3.305869677455672,170.10992949635752,-1.1373495821684414,40.70325179123802,-13.738671403344647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268262174783193,1.0063375583722483,False,False,False,False,-0.2547315199240954,-0.29097325293719645,False,False,False,False,45022.0,40520.36937130523,False,False,False,False,1003.8575285873146,False,False,False,False
