date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_753,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_532,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_291,aVWAP_OB_bull_726,aVWAP_OB_bull_444,aVWAP_OB_bull_401,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,,,70.19200909710644,70.10206661355184,,,,,,70.14703785532913,#000000,1.5106714931975231,71.55338207387106,-1.0812291628101132,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-332895.0,-267426.9904717199,False,False,False,False,8557.055573254594,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,,,70.19015278365045,70.1018716439739,,,,,,70.14601221381217,#000000,1.427593603058927,71.55648893945279,-0.936183054189285,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-330081.0,-268398.3704644064,False,False,False,False,8468.015951963826,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,,,70.19354668633557,70.10469877805478,,,,,,70.14912273219517,#000000,1.342862452958917,71.56039982620105,-0.8864644503076766,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-324426.0,-269267.01588356285,False,False,False,False,8424.40330154578,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,,,70.20049717637183,70.10910858814164,,,,,,70.15480288225673,#000000,1.300948327009502,71.56214333912241,-0.8202811110687686,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-319223.0,-270041.527265213,False,False,False,False,8374.459064312512,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,,,,,,70.2061487086503,70.11387448058694,,,,,,70.16001159461862,#000000,1.2541345926876628,71.55608092092629,-0.9895914905485585,51.08677002955727,6.403886706843572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-328432.0,-270946.805912264,False,False,False,False,8387.397683470459,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,,,70.18060609958064,70.10392648952636,,,,,,70.14226629455351,"rgba(239, 83, 80, 1.0)",1.187705195168357,71.52718490964554,-1.6436611691075549,45.83795329623915,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-340917.0,-272031.61512292654,False,False,False,False,8450.926401556188,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,,,70.19024754040431,70.10968916674837,,,,,,70.14996835357634,"rgba(239, 83, 80, 1.0)",1.1272996795736452,71.52811762835631,-1.0007255823783887,47.96448711072282,1.3004004372705182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-335768.0,-273019.77612877265,False,False,False,False,8399.73374416772,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,,,,,,70.19638602520045,70.11438169027198,,,,,,70.15538385773621,#000000,1.080860322167167,71.52361488990684,-1.0534338864654278,49.289740492736264,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-344180.0,-274123.0354135979,False,False,False,False,8399.923918676746,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,,,,,,70.19752311125514,70.11529543466149,,,,,,70.15640927295831,#000000,1.042120771648843,71.52257106382699,-1.1587630691943422,49.70362512086106,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-345943.0,-275236.5232366429,False,False,False,False,8297.025873425944,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,,,,,,70.1988098512976,70.11679646111584,,,,,,70.15780315620671,#000000,1.0427188257381887,71.51904936217863,-1.2650096359819876,49.17544806105832,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-350435.0,-276402.3910934391,False,False,False,False,8238.033224225543,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,,,,,,70.20315456950998,70.12011755315316,,,,,,70.16163606133156,#000000,1.0438877222076395,71.51603670508948,-1.0116382084235556,50.69580182226719,1.3004004372705182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-344737.0,-277461.842394316,False,False,False,False,8198.65286416003,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,,,70.22447152948803,70.13441275182242,,,,,,70.17944214065523,"rgba(38, 166, 154, 0.5)",1.0467076095161898,71.51263914441127,-0.9387904850194624,52.199047499498455,-2.4033657691416295,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-329240.0,-278264.6045277375,False,False,False,False,8311.805532932744,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,,,70.24402696687878,70.14592139600087,,,,,,70.19497418143982,"rgba(38, 166, 154, 1.0)",1.0660261435527807,71.51829436402912,-0.14849013317962803,57.64393267702261,2.803290114033672,True,False,True,False,True,3.1767811119133285,0.0,0.0,0.0,0.0,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-324803.0,-278986.13003893534,False,False,False,False,8251.731028546188,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,,,70.2706771614289,70.16154325877667,,,,,,70.21611021010278,"rgba(38, 166, 154, 1.0)",1.091206861421649,71.52707105452993,0.23637034790455247,62.80857470791205,7.49262689597046,True,False,True,False,True,5.085888981197115,0.0,0.0,0.0,0.0,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-320080.0,-279623.2443018976,False,False,False,False,8197.022020351673,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,70.29430139050604,70.17542046950011,,,,,,70.23486093000307,"rgba(38, 166, 154, 1.0)",1.1171189295245025,71.53532300290622,0.42491178382934125,66.96943350365304,11.145842365285311,True,False,True,False,True,6.075594841675102,0.0,0.0,0.0,0.0,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-316509.0,-280195.1164832635,False,False,False,False,8125.300748718313,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,70.33280281391562,70.19817542109469,,,,,,70.26548911750515,"rgba(38, 166, 154, 1.0)",1.1454703506959873,71.54920317462128,0.7034637124296749,70.74387964948518,14.450895813156222,True,False,True,False,True,7.56911356763311,0.0,0.0,0.0,0.0,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-311300.0,-280677.3627393369,False,False,False,False,8080.086783621905,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,70.41335962010001,70.24699781000844,,,,,,70.33017871505422,"rgba(38, 166, 154, 1.0)",1.1674544496001338,71.57756543659045,0.5845491990229678,72.31368431364128,15.815028037654685,True,False,True,False,True,7.069427221602464,0.0,0.0,0.0,0.0,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-322601.0,-281327.34161159524,False,False,False,False,8130.023422635519,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,70.47588887824318,70.28711552879318,,,,,,70.38150220351818,"rgba(38, 166, 154, 0.75)",1.174581305505285,71.59658404351954,0.14764065771151846,68.98748534342934,15.815028037654685,True,False,True,False,False,4.536104175715405,0.0,0.0,0.0,0.0,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-334663.0,-282154.2510439736,False,False,False,False,8190.98429980396,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,70.5423741748692,70.32840858647083,,,,,,70.43539138067001,"rgba(38, 166, 154, 0.75)",1.243557770241165,71.62222163577194,1.6869166953307182,72.26517957924186,15.815028037654685,True,False,True,False,False,12.384862646603729,0.0,0.0,0.0,0.0,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-327911.0,-282863.65800453216,False,False,False,False,8168.674465698472,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,70.6558478292734,70.39978192296897,,,,,,70.52781487612118,"rgba(38, 166, 154, 1.0)",1.3126551388360763,71.66711025305345,1.617248646761029,74.57292987970726,17.602664054510498,True,False,True,False,True,12.639301037948652,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-317622.0,-283402.5470277177,False,False,False,False,8201.54772979617,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,70.73664226996574,70.45264003482302,,,,,,70.59464115239439,"rgba(38, 166, 154, 1.0)",1.35445829735674,71.69765124821033,1.1350284868791016,72.5705951433042,17.602664054510498,True,False,True,False,True,9.849821972815917,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-326894.0,-284076.8331203112,False,False,False,False,8218.143889024135,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,70.80844991759287,70.50113587241653,,,,,,70.6547928950047,"rgba(38, 166, 154, 0.75)",1.3713314697764485,71.72409530382328,1.0616723441882867,70.89893972387061,17.602664054510498,True,False,True,False,False,9.577599992406459,0.0,0.0,0.0,0.0,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-336386.0,-284887.8279556552,False,False,False,False,8237.893596171047,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,70.8909754948439,70.55888713479114,,,,,,70.72493131481752,"rgba(38, 166, 154, 0.75)",1.3852007302417546,71.75372551595623,1.0043847463182811,69.54944125317179,17.602664054510498,True,False,True,False,False,9.401765907257424,0.0,0.0,0.0,0.0,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-349003.0,-285881.8616307613,False,False,False,False,8305.78671871103,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,71.02438537419113,70.65450578705719,,,,,,70.83944558062416,"rgba(38, 166, 154, 0.75)",1.3956427593445726,71.80311382265484,1.0904553956629135,69.2791182884839,17.602664054510498,True,False,True,False,False,10.109721040566455,0.0,0.0,0.0,0.0,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-328674.0,-286545.3056364859,False,False,False,False,8492.193126172873,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,71.08049029498461,70.6943170500689,,,,,,70.88740367252676,"rgba(38, 166, 154, 0.75)",1.4383437766469576,71.86043723134472,1.6439482737343252,71.62730545426554,17.602664054510498,True,False,True,False,False,13.496281913954938,0.0,0.0,0.0,0.0,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-321918.0,-287093.71950258693,False,True,False,False,8465.275403286472,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,71.14320258858218,70.73990524777219,,,,,,70.94155391817719,"rgba(38, 166, 154, 0.75)",1.4617999117461966,71.8789839918661,1.245735475492409,69.69818519867982,17.602664054510498,True,False,True,False,False,10.829982081326925,0.0,0.0,0.0,0.0,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-330412.0,-287765.32075060887,False,False,False,False,8465.720745871178,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,71.20685851520552,70.78787962671227,,,,,,70.9973690709589,"rgba(38, 166, 154, 0.75)",1.4754226360450604,71.8947868742639,1.1489678173029807,67.72381364136726,17.602664054510498,True,False,True,False,False,10.280641446390828,0.0,0.0,0.0,0.0,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-340751.0,-288586.80414982425,False,False,False,False,8494.763835082476,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,71.30031857976252,70.85938106314777,,,,,,71.07984982145514,"rgba(38, 166, 154, 0.75)",1.4873315848331994,71.9292264383888,1.1737621787995487,66.72803587550753,22.08123713800299,True,False,True,False,False,10.605617120766691,0.0,0.0,0.0,0.0,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-325418.0,-289157.83044207504,False,False,False,False,8600.783000430034,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,71.33750699756735,70.88915303262426,,,,,,71.11333001509581,"rgba(38, 166, 154, 0.75)",1.482497673303584,71.94037599633847,0.8294272738529462,62.813056992967965,18.196339307986605,True,False,True,False,False,8.07665667589313,0.0,0.0,0.0,0.0,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-332932.0,-289836.4997375467,False,False,False,False,8583.933651586158,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,71.4083109604218,70.94841248769357,,,,,,71.17836172405768,"rgba(38, 166, 154, 0.5)",1.4748050657565444,71.9595442484604,0.8377078301570835,60.327933763456684,15.763648982440543,False,False,True,False,False,8.176378986894736,0.0,0.0,0.0,0.0,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-315728.0,-290237.91834626696,False,False,False,False,8717.57809109645,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,71.41635788913987,70.95579124838443,,,,,,71.18607456876215,"rgba(38, 166, 154, 0.5)",1.4536058551000544,71.96054577412289,0.501823945822574,55.73676659932991,11.447726984504826,False,True,True,False,False,5.697805920911353,0.0,0.0,0.0,0.0,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-318526.0,-290676.49325562717,False,False,False,False,8625.801686583327,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,71.42229997320753,70.96139868876722,,,,,,71.19184933098737,#000000,1.4265464250075697,71.9610205169052,0.3988510104687187,51.84356970352046,7.891568269231598,False,True,False,False,False,4.927785881554605,0.0,0.0,0.0,0.0,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-320809.0,-291143.6639028267,False,False,False,False,8527.463675938625,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,71.42526243929119,70.96411226244672,,,,,,71.19468735086895,#000000,1.3998335422274744,71.96151006071925,0.563274071877198,50.676871556984935,6.8153244302643685,False,True,False,False,False,5.853521534637974,0.0,0.0,0.0,0.0,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-319787.0,-291587.74663301546,False,False,False,False,8411.099898017095,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,,,71.4355551920347,70.9730259635376,,,,,,71.20429057778614,#000000,1.4055905206392374,71.96460263890438,0.8184441657819617,52.05341860927605,6.8153244302643685,False,True,False,False,False,7.366208252529681,0.0,0.0,0.0,0.0,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-316967.0,-291981.2234294028,False,False,False,False,8324.416178667992,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,,,71.44083354306329,70.97765078081272,,,,,,71.20924216193801,#000000,1.410375462756324,71.96612241338411,0.6515127431528848,51.482771412932664,6.8153244302643685,False,True,False,False,False,6.223670825278905,0.0,0.0,0.0,0.0,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-318482.0,-292392.0881824353,False,False,False,False,8218.843834812675,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,,,71.4699360869702,71.00344404487333,,,,,,71.23669006592176,#000000,1.4182165649943568,71.97459767026258,0.7477012720843756,52.03595575863509,6.8153244302643685,False,True,False,False,False,6.8527524917144405,0.0,0.0,0.0,0.0,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-309790.0,-292661.82324937434,False,False,False,False,8226.179589311703,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,,,71.47600137161996,71.00991004183888,,,,,,71.24295570672942,"rgba(239, 83, 80, 1.0)",1.4204203888568507,71.97435900633778,0.21517643372340062,48.11675105644652,3.632980924412294,False,True,False,True,False,3.179986614571913,0.0,0.0,0.0,0.0,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-313132.0,-292979.1903307794,False,False,False,False,8150.455874748731,False,False,False,False
