date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_313,aVWAP_valley_373,aVWAP_OB_bear_413,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,6.974204355108878,10.93686479978974,,,10.93686479978974,8.95553457744931,,#000000,4.770584079487482,11.233772385301041,-0.9398791239379531,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10983.0,3640.2597500760535,False,False,False,False,948.7909032076217,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,6.06862978427279,10.684131615533962,,,10.684131615533962,8.376380699903375,,"rgba(239, 83, 80, 0.5)",4.787938151097892,10.972041466996561,-1.2170252169319271,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514966,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-14586.0,3357.6820795322387,False,False,False,False,989.9414318400617,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,5.874809625162587,10.594200525292681,,,10.594200525292681,8.234505075227634,,"rgba(239, 83, 80, 0.5)",4.791838315452788,10.886531794394873,-1.2973166841518242,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-15858.0,3059.7645279115836,False,False,False,False,994.3144328968049,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,5.6442074067267045,10.431820835369777,,,10.431820835369777,8.03801412104824,,"rgba(239, 83, 80, 0.5)",4.794487818468351,10.740030657772744,-1.2170289880174947,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644874,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-13433.0,2804.0627522850473,False,False,False,False,1016.4956044798001,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,5.536042578591325,10.32434575101483,,,10.32434575101483,7.930194164803078,,"rgba(239, 83, 80, 0.5)",4.799019548890231,10.645773906008403,-1.2285371722171448,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211115,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-15116.0,2526.232322017062,False,False,False,False,1026.8290059607334,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,5.369170490298899,10.153473575615298,4.59,,10.153473575615298,7.761322032957098,4.59,"rgba(239, 83, 80, 0.5)",4.809614121735752,10.064261710715911,-1.1381914582245722,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-17807.0,2210.9884100478052,False,False,False,False,1052.6301066435128,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,5.336897548214394,10.085916467189131,4.690653409090909,,10.085916467189131,7.711407007701762,4.690653409090909,"rgba(239, 83, 80, 0.5)",4.809950927808712,10.016204114881507,-1.0470385645235407,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396929,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-16626.0,1918.9420781090794,False,False,False,False,1054.6203375482644,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,5.340947530326775,10.045914236588965,4.8153537735849055,,10.045914236588965,7.69343088345787,4.8153537735849055,"rgba(239, 83, 80, 0.5)",4.780495406684678,9.993474832679048,-0.9629702449335905,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984666,0.902313911346529,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-15834.0,1643.7026660453726,False,False,False,False,1050.5487044079812,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,5.3422545180995895,9.987762812897975,4.924166094322344,,9.987762812897975,7.665008665498782,4.924166094322344,"rgba(239, 83, 80, 0.5)",4.763902350343002,9.955403874383705,-0.9698779560523603,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858006,0.90190705217829,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-16994.0,1354.7460355640487,False,False,False,False,1052.2456237194854,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,5.342882726443557,9.95751435315131,4.965952528860589,,9.95751435315131,7.650198539797434,4.965952528860589,"rgba(239, 83, 80, 0.5)",4.737750533440642,9.934597147783363,-0.9803380560036306,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193967,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-17609.0,1060.7344691211952,False,False,False,False,1045.466621801354,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.340858807545594,9.950587028917033,4.967687157638466,,9.950587028917033,7.645722918231313,4.967687157638466,"rgba(239, 83, 80, 0.5)",4.715907502970828,9.929174997731673,-1.0441627607474584,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465379,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-17742.0,769.2192060340449,False,False,False,False,1031.3198524711004,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,5.330037729160338,9.918719294359231,4.969579445759643,,9.918719294359231,7.624378511759785,4.969579445759643,"rgba(239, 83, 80, 0.5)",4.690046156057094,9.903711132893765,-1.0455571160127555,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861161731207289,0.9152619589977221,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-18351.0,472.7816989637496,False,False,False,False,1024.7722578591452,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,5.323321341140666,9.89772906950688,4.971028953033698,,9.89772906950688,7.610525205323773,4.971028953033698,"rgba(239, 83, 80, 0.5)",4.646637878786828,9.886956360644344,-1.066783444277895,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572654953356608,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-18757.0,174.64554859221857,False,False,False,False,1015.1788895202437,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.323321341140666,9.89772906950688,4.971028953033698,,9.89772906950688,7.610525205323773,4.971028953033698,"rgba(239, 83, 80, 0.5)",4.58593710643137,9.886956360644344,-1.0809036944036265,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558131467884601,0.9280800138752385,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-18757.0,-118.86833588207938,False,False,False,False,999.4396819307825,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,5.314876294498384,9.874485408912863,4.96902012030699,,9.874485408912863,7.594680851705624,4.96902012030699,"rgba(239, 83, 80, 0.5)",4.535347384809777,9.86807988079207,-1.0910035022597513,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467751240336908,0.9266758970808815,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-19205.0,-414.7773539304192,False,False,False,False,990.8902294977471,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,5.313939621120518,9.870710753845133,4.969830661734483,,9.870710753845133,7.5923251874828255,4.969830661734483,"rgba(239, 83, 80, 0.5)",4.4643645502846,9.865114768807363,-1.0875265032954922,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84960757156048,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-19130.0,-704.9358445671569,False,False,False,False,976.6903809784021,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,5.313755620014505,9.87019503083099,4.969785714285714,,9.87019503083099,7.591975325422748,4.969785714285714,"rgba(239, 83, 80, 0.5)",4.382481671793229,9.864695797650992,-1.132850327613471,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531027229169102,0.9246231155778898,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-19140.0,-990.7507927134025,False,False,False,False,961.7029332112951,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,5.309052630741573,9.856543944807278,4.968946657126957,,9.856543944807278,7.582798287774425,4.968946657126957,"rgba(239, 83, 80, 0.5)",4.282034752500452,9.457853315878594,-1.0410595834785028,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-18874.0,-1268.0104703457528,False,False,False,False,950.916841223523,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.294328655967005,9.789879842094809,4.98253978031003,,9.789879842094809,7.542104249030907,4.98253978031003,"rgba(239, 83, 80, 0.5)",4.171935317966624,9.41493227016332,-1.0462607728757312,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514548238897395,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-17519.0,-1519.963796386904,False,False,False,False,957.1816963983521,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.290195063866639,9.752767600300228,4.996835707502374,,9.752767600300228,7.521481332083433,4.996835707502374,"rgba(239, 83, 80, 0.5)",4.036975121936611,9.39068246757337,-1.0479832894149306,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-16730.0,-1755.778311171603,False,False,False,False,954.5742282371373,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,5.290396757313204,9.742880026296348,5.003250069773932,,9.742880026296348,7.516638391804776,5.003250069773932,"rgba(239, 83, 80, 0.5)",3.838435333675793,9.384941542009614,-1.0603126503923992,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-16511.0,-1984.5414381301828,False,False,False,False,943.1699766365615,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,5.292403629077775,9.72937259313308,5.015586249510203,,9.72937259313308,7.5108881111054275,5.015586249510203,#000000,3.6244697816643723,9.3780686919789,-1.1085948936050405,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116604,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-16201.0,-2204.9516483917305,False,False,False,False,933.3533878514985,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,5.313443254190317,9.672824522834015,5.088841912256752,,9.672824522834015,7.493133888512165,5.088841912256752,"rgba(38, 166, 154, 1.0)",3.4487456095338875,9.352756592731172,-1.0765527565928432,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-14807.0,-2400.3322429903083,False,False,False,False,940.4951957917852,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,5.638333333333333,5.319371672618348,9.654163972745808,5.10862156164525,,9.654163972745808,6.870622992899162,5.10862156164525,"rgba(38, 166, 154, 1.0)",3.2737092663155574,8.999334177984665,-1.0307372779569877,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-15272.0,-2599.8929834090627,False,False,False,False,933.1231772523777,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,5.646199294532627,5.327872183134497,9.62770582190427,5.135360148180859,,9.62770582190427,6.867259099857132,5.135360148180859,"rgba(38, 166, 154, 1.0)",3.1455421022642667,8.986009149764843,-1.0319395017565516,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-14603.0,-2785.987665836829,False,False,False,False,929.0282442717206,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,5.636838324811297,5.330221510592338,9.618355678453714,5.143118217334685,,9.618355678453714,6.861805171285783,5.143118217334685,"rgba(38, 166, 154, 1.0)",3.0105042647250833,8.980087137164581,-1.1360512513596792,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-14838.0,-2972.8405702424593,False,False,False,False,918.2681164535543,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,5.577606317275453,5.331988763766555,9.596952189932551,5.15321758936457,,9.596952189932551,6.835515756991519,5.15321758936457,"rgba(38, 166, 154, 0.75)",2.861030731545335,8.962332545402393,-1.255607814971655,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-15358.0,-3164.858545897615,False,False,False,False,912.0934169736541,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,5.492446145124716,5.328825599805141,9.576827081421307,5.152960598896769,,9.576827081421307,6.799366275450388,5.152960598896769,#000000,2.70738219694973,8.941588139680844,-1.4078500419981956,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468022133573543,0.9557328529146832,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-15821.0,-3361.0777932480396,False,False,False,False,905.1307283384036,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,5.463832670762558,5.3284199508127905,9.559574618084929,5.157015330705212,,9.559574618084929,6.7839424132200925,5.157015330705212,#000000,2.5626388813166834,8.92764944863364,-1.4155913558799023,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-15406.0,-3547.8207731976822,False,False,False,False,897.5318023176532,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,5.404170602125147,5.324264357295409,9.533036401244948,5.1562829577257325,,9.533036401244948,6.753823786888501,5.1562829577257325,"rgba(239, 83, 80, 0.5)",2.3880187988757062,8.9037586206396,-1.5907574188394489,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408627024084908,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-16027.0,-3741.2964201248496,False,False,False,False,893.2444875530383,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,5.389415379054847,5.323206070528676,9.52053415446692,5.157533246603064,,9.52053415446692,6.744385201350148,5.157533246603064,"rgba(239, 83, 80, 0.5)",2.1729590196091797,8.893740753421808,-1.6860606759536376,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-15726.0,-3927.105777952371,False,False,False,False,884.0624024746966,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.389415379054847,5.323206070528676,9.52053415446692,5.157533246603064,,9.52053415446692,6.744385201350148,5.157533246603064,"rgba(239, 83, 80, 0.5)",1.9779927536099113,8.893740753421808,-1.8522518582210892,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-15726.0,-4110.0343705422565,False,False,False,False,870.3560086378795,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,5.37356655403167,5.323509490055134,9.467026606153444,5.170771085945245,,9.467026606153444,6.721367550080082,5.170771085945245,"rgba(239, 83, 80, 0.5)",1.7687470548792812,8.855715884410888,-2.089454155819428,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282933611400762,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-17068.0,-4310.933062471834,False,False,False,False,877.6683185814783,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,5.368464784160985,5.322813318741089,9.462731017220346,5.170480725494655,,9.462731017220346,6.718003040040807,5.170480725494655,"rgba(239, 83, 80, 0.5)",1.591752000919873,8.483626595017904,-2.0880304174878885,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-17068.0,-4508.717045999402,False,False,False,False,865.6734609290522,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,5.382600163532297,5.327026734761615,9.42575834628243,5.185585326008904,,9.42575834628243,6.711795081525447,5.185585326008904,#000000,1.3729512435323783,8.48110583938044,-2.200446558908844,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82368915813662,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-16088.0,-4688.240812728093,False,False,False,False,867.4459654107723,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,5.378753950695322,5.326627905740233,9.417435525103853,5.186523791775376,,9.417435525103853,6.707605793846469,5.186523791775376,#000000,1.121064688604553,8.473717130564042,-2.8755852925639545,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-16301.0,-4868.283590825332,False,False,False,False,857.2995163346362,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,5.378358483717071,5.326712830460685,9.413619395043412,5.187407270095157,,9.413619395043412,6.706230236407056,5.187407270095157,#000000,1.0471051901691952,8.471042942205601,-2.9806393584022746,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-16201.0,-5043.984620424939,False,False,False,False,845.5584385620061,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,5.379777317584496,5.327155140522773,9.410261080724402,5.188810703492866,,9.410261080724402,6.705731179610557,5.188810703492866,"rgba(38, 166, 154, 1.0)",1.000602080011085,8.469433897690928,-3.037605016428965,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180989,0.9801538793413389,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-16110.0,-5215.550750340831,False,False,False,False,833.8598581191843,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,5.372291696509573,5.326281810889925,9.392378570338748,5.19066155534973,,9.392378570338748,6.696984025912748,5.19066155534973,#000000,0.9698943102075402,8.455048737047168,-3.3251548164635216,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.814081881408188,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-16572.0,-5391.619730955701,False,False,False,False,828.0945890010573,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,5.370282210610553,5.325981858209499,9.388493978902046,5.190862939831404,,9.388493978902046,6.694919349240699,5.190862939831404,#000000,0.9280151734546961,8.451867734824136,-3.4610077795036536,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-16472.0,-5563.408572336233,False,False,False,False,816.8063007994905,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,5.1943857497956385,,9.371709728185776,6.6889924979253585,5.1943857497956385,#000000,0.8946036920143765,8.440818876149631,-3.4996713115502307,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8116718557671421,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-16025.0,-5725.603788269005,False,False,False,False,811.0728697793434,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,5.1943857497956385,,9.371709728185776,6.6889924979253585,5.1943857497956385,"rgba(38, 166, 154, 1.0)",0.8591866990263359,8.440818876149631,-2.6080697928506282,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-16025.0,-5885.284349691191,False,False,False,False,798.4980966044698,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,5.1943857497956385,,9.371709728185776,6.6889924979253585,5.1943857497956385,"rgba(38, 166, 154, 1.0)",0.8226102051090403,8.440818876149631,-2.7240348615084367,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-16025.0,-6042.489243494429,False,False,False,False,786.1182811532376,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,5.508609658949465,5.3666343423182425,9.316189690828406,5.2691077919301135,,9.316189690828406,6.730477897365371,5.2691077919301135,"rgba(38, 166, 154, 1.0)",0.8013893228929586,8.445679852681721,-2.9769299197418633,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-17870.0,-6225.861503285212,False,False,False,False,802.5350519880711,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,5.961583932400051,5.537469071221197,9.239898324285356,5.5381673679289385,,9.239898324285356,6.912983775968868,5.5381673679289385,"rgba(38, 166, 154, 1.0)",0.7997954017651467,8.515236052222761,-1.7757492092206373,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812431202759228,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-14028.0,-6346.824890831177,False,False,False,False,849.6585395541475,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,5.756785794560575,7.993333333333334,9.212888016650256,7.295177262161067,5.756785794560575,"rgba(38, 166, 154, 1.0)",0.8222650544804928,8.421837847298637,-0.5859884774053319,75.7797977474155,18.845864711120427,True,False,True,False,True,3.2222393162406533,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,True,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-11519.0,-6427.013652213639,False,True,False,False,875.3847637471065,False,True,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,6.00130468103369,7.711042715374659,9.151489226922159,7.324794205827793,6.00130468103369,"rgba(38, 166, 154, 1.0)",0.8353739627601794,8.444120830934594,-1.1421481557577637,75.24850929347298,18.845864711120427,True,False,True,False,True,0.872227823590574,0.0,0.0,0.0,0.0,0,0.8229774658293312,0.9629848540820097,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-15963.0,-6574.858401791722,False,False,False,False,930.7121317510273,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,6.017508484647069,7.673238236217647,9.143458323668774,7.319843511849834,6.017508484647069,"rgba(38, 166, 154, 0.75)",0.8431462314258158,8.440752100613901,-1.7206411492352678,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-16441.0,-6727.821837422857,False,False,False,False,923.6933390107013,False,False,False,False
