date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_711,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_707,aVWAP_valley_665,aVWAP_valley_660,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_494,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_178,aVWAP_valley_177,aVWAP_OB_bull_336,aVWAP_OB_bull_178,aVWAP_OB_bear_711,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,,,,,,,,,,,,,,,,,4.771806606606606,4.7829877918784565,4.782993866925853,4.7716773610575265,4.774459878121103,4.763933397947675,4.767600443420133,4.73374363227693,4.679728830089466,4.612807824055015,4.4418155766493195,4.369842079581424,4.342312685130508,4.3393648497274615,4.612807824055015,4.342312685130508,,,4.6382196302476775,"rgba(239, 83, 80, 1.0)",0.05251151739832788,4.781810802424637,-0.415352736032949,47.28129760258721,-4.556656609014659,False,True,False,True,False,1.6223788735597573,0.0,0.0,0.0,0.0,1,0.9351562500000002,0.9937499999999998,False,False,False,False,-0.012596182908632871,-0.013348110160154449,False,False,False,False,-20204.0,-11815.83341374171,False,False,False,False,1200.4774155603172,False,False,False,False
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,,,,,,,,,,,,,,,,,4.773344968971631,4.783187309522242,4.783128764278297,4.771957113682777,4.7745819839392505,4.76409171587163,4.76771327578459,4.733893828891656,4.680004635259693,4.6132218395562505,4.442465860944172,4.370566257080565,4.343065382689066,4.340120856408636,4.6132218395562505,4.343065382689066,,,4.638667413777176,#000000,0.05091841204024474,4.781965658186349,0.5505737647806547,50.80817148176982,-4.0086878849060525,False,False,False,False,True,4.483726771622553,0.0,0.0,0.0,0.0,1,0.9353582554517137,0.9898753894080996,False,False,False,False,0.037275200348116475,0.011963545093981013,False,False,False,False,-19505.0,-11935.045298799978,False,False,False,False,1192.7025719082194,False,False,False,False
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,,,,,,,,,,,,,,,,,4.779302469135802,4.784688622879584,4.784162181170966,4.773216978931821,4.775190636655435,4.764710239633842,4.7681861524465985,4.734344428704581,4.680717476446431,4.614223147412849,4.443951790327162,4.3722040709790795,4.3447624420073385,4.34182484635924,4.614223147412849,4.3447624420073385,,,4.640106105935052,"rgba(38, 166, 154, 1.0)",0.04983685094111775,4.786862364792718,0.5645949668956217,53.51543062353508,-1.3994801537875148,True,False,True,False,True,4.76320350366267,0.0,0.0,0.0,0.0,0,0.9467918622848204,0.9859154929577464,False,False,False,False,0.24443879440853764,0.12820116975125934,False,False,False,False,-17999.0,-12029.06010036897,False,False,False,False,1197.5598963747584,False,False,False,False
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,,,,,,,,,,,,,,,,,4.78056055237576,4.785036843784412,4.7844078952042,4.773539544377901,4.7753479658453095,4.7648774679203845,4.7683129128771355,4.734474395847062,4.680930558180884,4.614527763704192,4.444411552830406,4.3727125341975785,4.345289830185077,4.34235444100411,4.614527763704192,4.345289830185077,,,4.640484589881028,"rgba(38, 166, 154, 1.0)",0.04883323340410892,4.786973898462699,0.36913594043896264,54.26048145328515,-0.5950908787334583,True,False,True,False,True,4.123226727428392,0.0,0.0,0.0,0.0,0,0.9554848966613675,0.9785373608903019,False,False,False,False,0.22974802805368055,0.17897459890246994,False,False,False,False,-18476.0,-12129.012656952396,False,False,False,False,1186.3884251131342,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,,,,,,,,,,,,,,,,,4.781464830214829,4.785280882382716,4.7845843166175035,4.7738103724316705,4.775479009314896,4.7650283941627265,4.76842514725185,4.734603718894864,4.681153957689145,4.614854858043643,4.444915940268015,4.373272615063661,4.345871463042228,4.3429385777262235,4.614854858043643,4.345871463042228,,,4.64083457736457,"rgba(38, 166, 154, 1.0)",0.048879332945578224,4.786968627482026,0.3688956340310422,54.75718200645187,0.08413911739188507,True,False,True,False,True,4.123226727428392,0.0,0.0,0.0,0.0,0,0.9558941459502809,0.9807538091419405,False,False,False,False,0.19342922334561893,0.18620191112404444,False,False,False,False,-18476.0,-12227.41556149577,False,False,False,False,1176.320387514481,False,False,False,False
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,,,,,,,,,,,,,,,,,4.7817888439501175,4.785359348370927,4.784643639433005,4.773930195112712,4.775536089594949,4.765101590164765,4.768478263731203,4.734673570425186,4.681280802962244,4.615044567431816,4.44521387123563,4.37360456305604,4.346216532068994,4.3432851668883385,4.615044567431816,4.346216532068994,,,4.641011217458995,"rgba(38, 166, 154, 1.0)",0.04875725864202966,4.786917713651793,0.0632169739245842,53.36176105848612,0.08413911739188507,True,False,True,False,True,3.1439707986155376,0.0,0.0,0.0,0.0,0,0.9660468876313666,0.9692805173807597,False,False,False,False,0.18622846019593484,0.18621518565998962,False,False,False,False,-18800.0,-12329.316095426067,False,False,False,False,1163.1061179406129,False,False,False,False
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,,,,,,,,,,,,,,,,,4.78136004195917,4.785146508758944,4.784502611659664,4.773907905842634,4.775516148031806,4.765128984654841,4.768489243080155,4.734744727415725,4.681446106094803,4.615313859122821,4.445665570282359,4.374113621157791,4.346747502769416,4.3438186558814555,4.615313859122821,4.346747502769416,,,4.641135820479398,#000000,0.04815861555597051,4.786534164513225,-0.5509744042036836,49.516922464882605,4.124809954925588,False,False,False,False,False,1.2188476419710952,0.0,0.0,0.0,0.0,0,0.9610389610389615,0.9699675324675322,False,False,False,False,0.13631152066452865,0.16126335316225915,False,False,False,False,-19325.0,-12437.776311000856,False,False,False,False,1153.2129998330065,False,False,False,False
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,,,,,,,,,,,,,,,,,4.781879171881518,4.785297420437472,4.784613655030802,4.77408573219628,4.775603390670279,4.76523185454584,4.768565585657495,4.734835691915937,4.681605097609476,4.615547920039682,4.446028618819438,4.374517277127607,4.347166852310573,4.344239825953416,4.615547920039682,4.347166852310573,,,4.641372721013988,"rgba(38, 166, 154, 1.0)",0.04793417032452119,4.786594987519156,0.5925837933261001,52.050901958851924,4.124809954925588,True,False,True,False,True,4.469391514607523,0.0,0.0,0.0,0.0,0,0.9586709886547814,0.9667747163695297,False,False,False,False,0.17188324618808157,0.16657329967517037,False,False,False,False,-18934.0,-12538.492957341929,False,False,False,False,1141.395744021642,False,False,False,False
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,,,,,,,,,,,,,,,,,4.784614017861317,4.786250140291807,4.7853104861747795,4.775000573879426,4.776068459696985,4.76572943507648,4.768945418219128,4.735229923120402,4.682251614295088,4.61647291149239,4.44742921035561,4.376067848710654,4.348775632241578,4.345855379480275,4.61647291149239,4.348775632241578,,,4.642428646492566,"rgba(38, 166, 154, 1.0)",0.047836715516085364,4.787181925667671,0.476999185377935,53.24176142320589,4.124809954925588,True,False,True,False,True,4.145931625914347,0.0,0.0,0.0,0.0,1,0.9618815896188164,0.9659367396593671,False,False,False,False,0.2224394041056729,0.19450635189042165,False,False,False,False,-20408.0,-12660.50081846841,False,False,False,False,1146.5523991530895,False,False,False,False
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,,,,,,,,,,,,,,,,,4.78444534540622,4.786156684447639,4.785253836800422,4.775049113739286,4.776088857135551,4.765789646082576,4.768984035660939,4.735317888355007,4.682434299466838,4.616760379095583,4.447900410735873,4.37659705505803,4.349327057017875,4.346409361332102,4.616760379095583,4.349327057017875,,,4.6426081407381385,#000000,0.047348620802589676,4.787031428265182,-0.46530242891420354,50.15069310312033,4.124809954925588,False,False,False,False,False,1.2940743497595477,0.0,0.0,0.0,0.0,1,0.9555189456342672,0.990115321252059,False,False,False,False,0.1647371801306382,0.17962176601052993,False,False,False,False,-20949.0,-12789.004681747969,False,False,False,False,1137.1639898638941,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,,,,,,,,,,,,,,,,,4.784367952002452,4.786104676046079,4.78522409511332,4.775099088669221,4.776111445399555,4.765841974617685,4.769018664004982,4.7353891509861565,4.682579437081596,4.616987264770333,4.4482706227976285,4.377012553283109,4.349759911152249,4.346844213527491,4.616987264770333,4.349759911152249,,,4.642757932103704,#000000,0.047357847985115435,4.786943457679841,0.06454141077356525,50.252676828016206,4.124809954925588,False,False,False,False,False,2.769512992643495,0.0,0.0,0.0,0.0,1,0.9487603305785127,0.9917355371900826,False,False,False,False,0.13631152066452865,0.1579666433375293,False,False,False,False,-20525.0,-12908.942593658854,False,False,False,False,1126.1071838194928,False,False,False,False
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,,,,,,,,,,,,,,,,,4.782303550344041,4.785156443126038,4.784558806655194,4.774695324862702,4.775881884283884,4.765745831310945,4.7689155229980225,4.735470662795482,4.682865839761315,4.6175008109054625,4.449191426932002,4.378062140990905,4.350858308979771,4.3479481771653345,4.6175008109054625,4.350858308979771,,,4.642796766507936,"rgba(239, 83, 80, 1.0)",0.04752220912768992,4.78613667703654,-1.0760584992826727,46.57423915890166,1.464375329866506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422918384171479,0.9925803792250617,False,False,False,False,0.10571097824325605,0.13183881079039267,False,False,False,False,-21676.0,-13044.8659642998,False,False,False,False,1126.4931189540744,False,False,False,False
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.047151089332493124,4.785045977247902,-1.273480169768281,43.552285687006744,-1.380177467528803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406919275123562,0.9958813838550246,False,False,False,False,0.028092341642539487,0.07996557621646608,False,False,False,False,-22769.0,-13195.627732295152,False,False,False,False,1125.9738457919957,False,False,False,False
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.047314169448973126,4.785045977247902,-1.2690908019142229,41.5376500390768,-3.2825145928045814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428334714167359,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.03647202339688772,False,False,False,False,-22769.0,-13344.052108538637,False,False,False,False,1108.5168869425074,False,False,False,False
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.047376962509136,4.785045977247902,-1.2674087587680127,40.19455960712351,-4.626618341788628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433333333333337,0.9991666666666665,False,False,False,False,-0.007021529422690632,0.014725246987098546,False,False,False,False,-22769.0,-13490.175331662069,False,False,False,False,1091.3305786178173,False,False,False,False
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.047401676330425385,4.785045977247902,-1.2667479696147672,39.29916598582131,-5.640274005903798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469250210614997,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.003851858782203957,False,False,False,False,-22769.0,-13634.033078458006,False,False,False,False,1074.4107246857582,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.04713647045401603,4.785045977247902,-1.2738751261930092,38.70223690495318,-6.455620286416419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431721798134015,0.9991518235793043,False,False,False,False,-0.007021529422690632,-0.0015848353202433374,False,False,False,False,-22769.0,-13775.66047259044,False,False,False,False,1057.753194070475,False,False,False,False
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.04681889585439277,4.785045977247902,-1.2825158763813291,38.304284184374424,-7.147250455054987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941276595744681,0.9974468085106382,False,False,False,False,-0.007021529422690632,-0.004303182371466985,False,False,False,False,-22769.0,-13915.092093170433,False,False,False,False,1041.353919743801,False,False,False,False
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.04679146761383852,4.785045977247902,-1.2832676620329857,38.038982370655255,-7.755914268583339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532871972318342,0.9974048442906573,False,False,False,False,-0.007021529422690632,-0.005662355897078808,False,False,False,False,-22769.0,-14052.361983198798,False,False,False,False,1025.2088977322692,False,False,False,False
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,,,,,,,,,,,,,,,,,4.778053692546701,4.783148732553367,4.783110041736748,4.773576144416343,4.775256714392008,4.765329308410359,4.7685448631346175,4.735407255870585,4.683025085681369,4.617907474493763,4.4500536186291555,4.379068571914234,4.3519187132758965,4.349014666897862,4.617907474493763,4.3519187132758965,,,4.642386777425215,"rgba(239, 83, 80, 1.0)",0.04996106592261157,4.784650435124773,-3.5958086923735033,31.061489845083678,-14.423613355906092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429301533219765,0.9906303236797274,False,False,False,False,-0.3116252284004598,-0.1586437921487693,False,False,False,False,-22896.0,-14189.472650125947,False,False,False,False,1011.2831783875828,False,False,False,False
2025-06-20 15:00:00+00:00,4.595,4.62,4.555,4.555,429.0,,,,,,,,,,,,,,,,,4.773260093584123,4.7809007740134515,4.781468109036753,4.772143042949644,4.774464201550388,4.764713570591726,4.768024173993718,4.735162791476853,4.6828691967264975,4.617850581291894,4.4501946801226095,4.379272267584265,4.352144886807913,4.349243280781218,4.617850581291894,4.352144886807913,,,4.6415508321793615,"rgba(239, 83, 80, 1.0)",0.05488497390338961,4.783056795486816,-4.155177260141359,25.25134171031693,-19.63507474867733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93649449618967,0.9932260795935646,False,False,False,False,-0.34282825441539394,-0.2507360232820816,False,False,False,False,-23325.0,-14331.10873306973,False,False,False,False,1002.2555322110311,False,False,False,False
2025-06-20 16:00:00+00:00,4.555,4.575,4.555,4.575,149.0,,,,,,,,,,,,,,,,,4.771579811431505,4.780100032023733,4.780880971749743,4.771629155808261,4.774178890034588,4.764491216738224,4.767836142375353,4.73507360539043,4.6828109202997235,4.617826866973294,4.450240376627689,4.3793399342312265,4.352220423110443,4.349319669867834,4.617826866973294,4.352220423110443,,,4.641252001190146,"rgba(239, 83, 80, 1.0)",0.058247684870801154,4.782497564514403,-3.5623315325691034,23.78951410249794,-20.77210342247752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366980325064161,1.0085543199315652,False,False,False,False,-0.34282825441539394,-0.2967821388487378,False,False,False,False,-23176.0,-14468.23883023144,False,False,False,False,989.0267642697748,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.535,326.0,,,,,,,,,,,,,,,,4.54,4.767498558402709,4.778137328652626,4.77943782850002,4.770358352967576,4.7734718530524045,4.76393645944669,4.767367725117987,4.734845704230902,4.68265211646979,4.617745404009428,4.450316275607336,4.3794656448241,4.352363863367785,4.349465019758223,4.617745404009428,4.352363863367785,,,4.6338041422938385,"rgba(239, 83, 80, 1.0)",0.06374216079706117,4.770048283035258,-3.6874853330371433,21.711957569082557,-22.651568283780318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255136986301373,1.0102739726027394,True,False,False,False,-0.34282825441539394,-0.31980519663206586,False,False,False,False,-23502.0,-14608.297142941028,False,False,False,False,978.7472795524139,False,False,False,False
2025-06-20 18:00:00+00:00,4.54,4.555,4.52,4.535,533.0,,,,,,,,,,,,,,,,4.537931703531238,4.761033664372164,4.77495261425779,4.777082885932506,4.76828076437654,4.772308646981482,4.763021917042899,4.766594845105953,4.734467882798292,4.682387187239669,4.617606886508406,4.450435490040153,4.379666495671585,4.352593754485485,4.349698036523174,4.617606886508406,4.352593754485485,,,4.632537518324489,"rgba(239, 83, 80, 1.0)",0.06857572916598077,4.767805536273357,-3.3948678213814456,20.32691988013897,-23.996782499562975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312123817712814,1.0077386070507306,False,False,False,False,-0.34282825441539394,-0.3313167255237299,False,False,False,False,-23502.0,-14746.184008941942,False,False,False,False,971.8364690167176,False,False,False,False
