date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_233,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_342,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,#000000,1.263486909774364,9.31832406606193,0.7017689910981465,48.25936643080508,-0.6226522891239696,False,True,False,False,True,11.451555388597459,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833237,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,710.0,-89296.92450946676,False,False,False,False,13984.427924948173,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,#000000,1.2595090992808158,9.334783260563892,0.6274005800254436,49.75082806225358,-5.385166962120991,False,True,False,False,True,10.57984608399478,0.0,0.0,0.0,0.0,0,0.849421581642329,0.8331120804096339,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,-19569.0,-88215.87141629672,False,False,False,False,14082.01818967766,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271786,9.340657386710003,0.7711504990031616,52.73700246500031,-2.527938576557368,False,True,True,False,True,12.076991602046636,0.0,0.0,0.0,0.0,0,0.8512287334593573,0.829867674858223,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,-13787.0,-87061.93542534638,False,False,False,False,13953.335737124518,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282387,9.452154321885994,0.6769546067491493,54.57848150781937,-0.742535247355093,False,True,True,False,True,11.965512999621694,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,-26436.0,-86121.99844200767,False,False,False,False,13933.113477634215,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314538,9.464943865058729,0.6207054627902127,54.855002945041825,-0.3167137403626441,False,True,True,False,True,11.289166034712672,0.0,0.0,0.0,0.0,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,-53032.0,-85608.97521034864,False,False,False,False,14129.437299686399,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113613,9.469284763975994,0.500223756850417,52.80330828180463,-0.3167137403626441,False,True,True,False,True,9.610513744371087,0.0,0.0,0.0,0.0,0,0.8476908576814327,0.8343072573044296,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,-72045.0,-85398.6810210409,False,False,False,False,14205.151450078858,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,#000000,1.231505169287561,9.472481354317916,0.4730135611359857,50.935503207874625,-0.3167137403626441,False,True,False,False,False,9.22041677927875,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-80136.0,-85317.0890672263,False,False,False,False,14110.358404341201,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,#000000,1.2160826489219436,9.473713522330534,0.4245488397742977,48.73903278173528,3.704664394469539,False,True,False,False,False,8.490947734798986,0.0,0.0,0.0,0.0,0,0.8520754716981132,0.8328301886792452,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-88825.0,-85371.4752832383,False,False,False,False,14026.306336056841,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1965934681118437,9.476368467740706,0.42088774983369803,47.121633381339976,2.030926921153423,False,True,False,True,False,8.37757742829324,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397582,False,False,False,False,0.22543042357980003,0.23004368512163886,False,False,False,False,-101298.0,-85618.39814706406,False,False,False,False,14002.224067280766,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745701,9.480888402109603,0.4533880268675838,46.77620332200669,1.4876117594916138,False,True,False,True,False,8.699107261139218,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464758648,False,False,False,False,-87713.0,-85650.8725943964,False,False,False,False,13995.755477090366,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919924,9.546696662968237,0.28881237434111134,44.31371917852645,-1.0437267726302508,False,True,False,True,False,7.13887500309049,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043052458,False,False,False,False,-94700.0,-85791.16914332048,False,False,False,False,13887.092601476563,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401702,9.55556420359646,0.39481013332367565,45.235369517327456,-1.0437267726302508,False,True,False,True,False,8.267187140742923,0.0,0.0,0.0,0.0,0,0.864270693939973,0.8214490537182182,False,False,False,False,0.21480495170374103,0.2154090710671328,False,False,False,False,-71111.0,-85563.56962171862,False,False,False,False,14037.509770445917,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390807,9.557918073524931,0.3532337891193432,44.88622902961078,-1.0437267726302508,False,True,False,True,False,7.624686746231468,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466615,False,False,False,False,0.21526592025250377,0.2153374956598183,False,False,False,False,-84431.0,-85546.01040277725,False,False,False,False,14026.385587958383,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0653073066761813,9.563523414022145,0.3862515383112176,45.328987098058064,-1.0437267726302508,False,True,False,True,False,7.912805564252693,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706783,False,False,False,False,0.22960175463176674,0.22246962514579252,False,False,False,False,-67851.0,-85271.66915622256,False,False,False,False,14065.976509075306,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0316192904169457,9.568574354054897,0.4569763771619349,47.08192568764563,-1.0437267726302508,False,True,False,True,True,8.541138393112686,0.0,0.0,0.0,0.0,0,0.8656802459646424,0.8245580322828592,False,False,False,False,0.2208046356006174,0.22163713037320495,False,False,False,False,-50167.0,-84727.41071969196,False,False,False,False,14122.069896531502,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696567,9.568971994730939,0.2678654414518083,44.475010565516904,-1.686264840353921,False,True,False,True,False,6.096762092565715,0.0,0.0,0.0,0.0,0,0.8609410864575363,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,-60712.0,-84355.07877054944,False,False,False,False,14066.611448523261,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748275,9.570423122708332,0.3442409275486955,44.23447983408051,-2.0536117663542655,False,True,False,True,False,6.7429349413645845,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081054,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,-51372.0,-83843.71320821534,False,False,False,False,13993.330650871738,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767936991,9.574932335694298,0.5380975047133671,47.42493879545675,-2.0536117663542655,False,True,False,True,True,8.409532075068231,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,-39561.0,-83157.1595150647,False,False,False,False,13959.496067137292,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,#000000,0.8721480523542019,9.578489357419986,0.49476765030344394,48.36350748629881,-5.436832959382556,False,True,False,False,True,7.682467969000264,0.0,0.0,0.0,0.0,1,0.8628310154315106,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,-49181.0,-82630.39735204044,False,False,False,False,13892.217058344466,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516056,9.578268839756083,0.24993692822188185,45.33057200355149,-5.436832959382556,False,True,False,True,False,5.013606343306645,0.0,0.0,0.0,0.0,1,0.8614595210946409,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,-56958.0,-82232.37568766772,False,False,False,False,13797.407491548427,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785407,9.575747808289272,0.08339523705831803,41.519034101666584,-4.21043594468123,False,True,False,True,False,3.3505232990692733,0.0,0.0,0.0,0.0,0,0.855185537583254,0.8304471931493815,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,-65187.0,-81968.10629716124,False,False,False,False,13711.075592454654,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538328,9.612642548620329,-0.059921608159424565,38.19697425810349,-7.166609451176612,False,True,False,True,False,2.5564294004385353,0.0,0.0,0.0,0.0,0,0.8506752900894047,0.831843256610234,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,-73927.0,-81843.43798247658,False,False,False,False,13634.004653036753,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985721,9.615420565304976,0.173549712982971,39.42574924580294,-7.166609451176612,False,True,False,True,False,4.22936384902793,0.0,0.0,0.0,0.0,0,0.8535430087154227,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,-62057.0,-81536.67150212811,False,False,False,False,13606.655743687345,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047132,9.617677594447867,0.2688145158633046,41.22102928526735,-7.166609451176612,False,True,False,True,True,4.746696362613175,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,-54542.0,-81118.14946333543,False,False,False,False,13512.211468591417,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747275,9.703683859989145,1.4283100826175907,50.99197645761552,-4.756041219918444,False,False,True,False,True,11.985276020291192,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,-679.0,-79871.03086700465,False,False,False,False,14137.80508923341,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944914,9.722626160262378,1.4673358971720292,57.70257756074844,0.9739074752580663,True,False,True,False,True,12.242349771390867,0.0,0.0,0.0,0.0,0,0.8737345849438614,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,18147.0,-78351.37147371777,False,False,False,False,14210.490281648395,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169906,9.743791219854966,1.5017892392915786,62.38832375257123,4.832608310226092,True,False,True,False,True,12.502516735721855,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646235,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,38277.0,-76543.17966792369,False,False,False,False,14302.265626118962,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265704,9.755375314975744,1.0478560595238573,61.35052966304335,4.832608310226092,True,False,True,False,True,9.46542913933703,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,15312.0,-75119.0683552427,False,False,False,False,14436.571585403939,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559043,9.763887601066862,1.478993652039263,62.80741639165139,4.878865182705596,True,False,True,False,True,11.622054743949647,0.0,0.0,0.0,0.0,0,0.8760166275076813,0.8116754021326587,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,25103.0,-73565.23783810715,False,False,False,False,14364.54721973876,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586989551829552,9.770872170369259,1.1708055359017753,61.30663736434178,4.878865182705596,True,False,True,False,True,9.593041755078168,0.0,0.0,0.0,0.0,0,0.8770506580133406,0.8141337659996393,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,14297.0,-72203.03260030702,False,False,False,False,14309.375945014128,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053519,9.78866959974157,1.3742531685814536,61.461594633008644,4.878865182705596,True,False,True,False,True,10.690970586026001,0.0,0.0,0.0,0.0,0,0.8771232381640767,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,39018.0,-70478.67550572862,False,False,False,False,14470.796472998405,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983784,9.846794017965687,2.6359720678047824,66.24207116463191,8.904431581253213,True,False,True,False,True,16.864805088919976,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.8080451658433309,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,75716.0,-68212.09138936074,False,False,False,False,14815.404279618586,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,11.966666666666667,,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378683,10.134733032853276,3.1554653709968363,71.58568280414957,14.048753106237129,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,132400.0,-65101.82640657995,False,False,False,False,15464.529794663258,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,11.870028027352202,,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251734,10.189879093862837,2.349115527326566,71.0942903212752,14.048753106237129,True,False,True,False,True,17.175436608259556,0.0,0.0,0.0,0.0,0,0.8981954375212803,0.8040517534899558,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,92809.0,-62653.596539811275,False,False,False,False,15838.583596296385,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,11.84126947143536,,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989436,10.245027628396418,2.3699323440290994,71.13040609635073,14.091009634971158,True,False,True,False,True,17.771365967863275,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,132588.0,-59626.59504307002,False,False,False,False,16209.752842865431,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,11.737817484191787,,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.6070889555905316,10.259770239398595,1.4993350681466449,66.49708815051952,14.091009634971158,True,False,True,False,False,12.313190715485621,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384358,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,105752.0,-57062.58581759606,False,False,False,False,16374.500860805501,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,11.59829316046164,,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875194,10.269561099126264,1.2156831684450295,62.15772604447564,19.258605602318752,True,False,True,False,False,10.678725855885641,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,69959.0,-55093.25890569535,False,False,False,False,16675.562862963558,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,11.544321016256358,,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.602914841670288,10.271833662425701,0.9257797270804952,58.04052321318076,15.344787955850578,True,False,True,False,False,9.07280118198915,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,54982.0,-53386.66574436674,False,False,False,False,16649.22855501063,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,11.466201164450487,,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481775,10.276571129338187,0.9157573224218925,55.295721325650845,12.712462185655951,True,False,True,False,False,9.07280118198915,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.8372285761644289,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,54982.0,-51706.5313917409,False,False,False,False,16796.790902994962,False,False,False,False
