date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,77.50586187549379,,#000000,,76.22497099250103,,48.45998662903533,-3.3223538293769153,False,True,False,False,False,8.725565177975838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417108.0,343118.27952459414,False,False,False,False,36388.9123094258,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",,76.22155363596872,,45.349726977578655,1.8815620114499723,False,True,False,True,False,8.608552035893648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397292.0,343958.18216762366,False,False,False,False,36131.96793253548,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",,76.30929429449316,,47.52623660757632,1.8815620114499723,False,True,False,True,False,11.764843631862597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415368.0,345065.31112626515,False,False,False,False,35852.03044520935,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,#000000,,76.30929429449316,,48.97724302757477,1.8815620114499723,False,True,False,False,True,11.764843631862597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415368.0,346155.2752948502,False,False,False,False,35296.185011950285,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",,76.59254209563638,,52.44907659305312,-4.04373456491804,False,False,True,False,True,13.876630760364602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441113.0,347627.48808097653,False,False,False,False,35148.1046241681,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,77.44124476145905,,#000000,,76.43810684663977,,48.3546735243855,-4.04373456491804,False,True,False,False,False,6.324385860476767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429613.0,348898.5812890234,False,False,False,False,34781.46734317325,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",4.417741832758089,76.40084836502633,-0.14279883001503654,47.438803692317606,-4.04373456491804,False,True,False,True,False,7.921980845356725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,443768.0,350369.4249899688,False,False,False,False,34461.67715180622,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,#000000,4.212025317976993,76.43312792420278,0.0479275551682068,49.0306902039465,-4.04373456491804,False,True,False,False,False,10.00714294853666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,478037.0,352348.76723818626,False,False,False,False,34458.68990914256,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",3.9841511094664788,76.43312792420278,-0.5805823776881112,45.14280633005008,1.6222521576443683,False,True,False,True,False,2.829230801729061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478037.0,354297.42200968723,False,False,False,False,33924.44665473724,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",3.758693436734535,76.06692480690826,-1.1564988951811854,39.63780182800302,-3.5682064496025987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455765.0,355870.56275372306,False,False,False,False,33743.7885670669,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,77.26861838010446,,"rgba(239, 83, 80, 1.0)",3.5956120117079737,75.91888412278017,-1.1955917681836106,35.864318466051174,-7.034791771582981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444292.0,357241.4377497894,False,False,False,False,33398.50502339144,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.464669643521394,75.55812119293923,-1.078925720935376,33.91777449231529,-8.874302192858174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481238.0,359163.86507149803,False,False,False,False,33453.5049455094,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.315923923805912,75.09051441853039,-1.4311288580721238,30.968651756234856,-11.74832811434878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436506.0,360362.96793860657,False,False,False,False,33628.365333951115,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.1703617635392396,74.92904349101941,-1.2629610718461022,30.7016943502679,-12.231848623558207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459486.0,361899.75913335686,False,False,False,False,33463.27439854102,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.49305101555223,72.66589059073094,-6.756880736342404,22.24201061419084,-20.2668226531497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429348.0,362945.46829408,False,False,False,False,33411.719756703176,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.082474835309527,68.2160788063399,-4.636243625270128,16.594356800831672,-25.377543542328564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353076.0,362792.45328176866,False,False,False,False,34076.220225591496,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.470669856086396,65.84337733634939,-3.7498070254180176,12.764369369567351,-28.802019145264648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302334.0,361855.112920811,False,False,False,False,34334.60440814046,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089416,64.53878075122138,-3.1667525155447187,10.205115493625545,-31.183164522888923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270334.0,360436.1809375426,False,False,False,False,34298.408990959986,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.691013443141925,55.46221006577095,-2.0355610047175623,8.482786872953746,-32.96373964190974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94922.0,356319.6820082783,True,False,False,False,36486.21660350324,True,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652619,54.76121334187867,-1.7526292467178586,8.261898537055222,-33.54195584256725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132122.0,352843.7489538864,False,False,False,False,36497.28301275125,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.392153483352072,54.76121334187867,-1.6382312702269084,8.114639646456206,-34.23102450236721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132122.0,349421.70633444627,False,False,False,False,35931.43366371634,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.112512910186961,53.405990506724486,-1.4056032305146986,8.769551022144997,-34.23102450236721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215390.0,347343.6953835246,False,False,False,False,36665.33391699206,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.795131021193374,52.33013957104235,-1.2935824635247737,9.120269978890171,-34.43640058633265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142065.0,344161.0799512219,False,False,False,False,37233.700833007686,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.387219119134242,51.83491829670722,-1.1214758156597915,11.354963806790925,-34.43640058633265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183063.0,341663.4353008153,False,False,False,False,37292.06206040291,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,64.21712161044948,,"rgba(239, 83, 80, 0.75)",14.947990995207105,51.15323647669761,-1.0508593751316992,12.76314109684731,-34.43640058633265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123194.0,338276.3122728957,False,False,False,False,37642.09210597806,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,63.66888715915569,,"rgba(239, 83, 80, 0.75)",15.472254763267678,50.69525580472753,-0.9963160535156473,13.64408326948994,-34.43640058633265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80626.0,334281.7337880446,False,False,False,False,37718.46277100165,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,63.244262817535514,,"rgba(239, 83, 80, 0.75)",15.952461514147595,50.35535880652503,-0.9202566508940089,15.052607258850355,-34.43640058633265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115221.0,330885.44334171835,False,False,False,False,37670.03699160628,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,62.44965264567221,,"rgba(239, 83, 80, 0.75)",16.40888279818844,49.73329039314609,-0.8613194796361409,15.95479643914964,-38.6813673436351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47671.0,326494.5217395211,False,False,False,False,38133.29223204649,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,62.2435106560866,,"rgba(239, 83, 80, 0.75)",16.827381022906977,49.578934790717845,-0.8126002954413184,17.310328043489474,-37.07953123093427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66133.0,322457.9089993735,False,False,False,False,37828.31095713104,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.216973965843717,49.091711416706076,-0.7580723211058464,18.57424378569352,-35.60877780662265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127196.0,319430.5925807785,False,False,False,False,38188.538694229785,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.574452729423427,49.091711416706076,-0.7241597569293757,20.345311780808082,-33.71511963077804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127196.0,316450.2113004564,False,False,False,False,37596.46832687738,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.907912742997453,49.091711416706076,-0.7106753086946223,21.526023777551124,-32.411603861578634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127196.0,313516.03748184466,False,False,False,False,37013.57734506533,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,61.15371156790769,,"rgba(239, 83, 80, 0.75)",18.22974822833459,48.78266035537538,-0.6998264702057752,21.957593842592487,-31.78709128310414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85653.0,309983.2772108083,False,False,False,False,37083.80095211858,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,60.777304166909204,,,,,,60.777304166909204,,"rgba(239, 83, 80, 0.75)",18.521406850229045,48.51465732970308,-0.6773058564688861,22.183986436247334,-31.310067335189707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48165.0,305924.07911451673,False,False,False,False,37090.067604023716,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,60.413875125751,,,,,,60.413875125751,,"rgba(239, 83, 80, 0.75)",18.809350136289908,48.25347345095054,-0.6814947543678903,21.723238835295653,-31.310067335189707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11440.0,301358.43447708234,False,False,False,False,37084.407641170634,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,60.115730108248485,,,,,,60.115730108248485,,"rgba(239, 83, 80, 0.75)",19.063108215079183,48.04661765443488,-0.6290483964702749,23.939444586527095,-29.229921277194094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42846.0,297350.4897565074,False,False,False,False,36996.37031340054,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,36.58166666666667,59.45833582972992,,,,,,48.0200012481983,,"rgba(239, 83, 80, 0.5)",19.282013374042567,46.237380963897635,-0.5016271266007205,27.357220357209165,-25.981966720885843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116884.0,294552.55968276307,False,False,False,False,37570.65914575092,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,36.443128575893546,58.986592157223676,,,,,,47.71486036655861,,"rgba(239, 83, 80, 0.5)",19.492878192437995,45.94911790833968,-0.5060370157223028,28.732720390493206,-24.719134785005654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61875.0,290945.1556566737,False,False,False,False,37841.02101946021,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,36.56922083099169,57.66774512630483,,,,,,47.11848297864826,,"rgba(239, 83, 80, 0.5)",19.668460108407967,45.25092009402084,-0.43500711529334807,31.97350112374955,-21.736465500393454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231764.0,290027.618359671,False,False,False,False,39888.276507530594,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,36.40140827951738,56.91937186200496,,,,,,46.66039007076117,,"rgba(239, 83, 80, 0.5)",19.829046347115018,44.815648900964874,-0.4460955280510428,32.59898066821752,-21.190326572538808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129332.0,287536.21342386206,False,False,False,False,40857.94663919679,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,36.20120800720349,56.0751436407615,,,,,,46.13817582398249,,"rgba(239, 83, 80, 0.5)",19.963506795565152,44.3235828592307,-0.4324682505755267,32.457923026248686,-21.190326572538808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6880.0,283184.9543010115,False,False,False,False,42122.97072231001,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,36.14693499973531,55.5225231094375,,,,,,45.834729054586404,,"rgba(239, 83, 80, 0.5)",20.07159098269432,44.023829048035836,-0.41296323022835835,32.564256095855534,-20.945410512949888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93837.0,280249.32710254623,False,False,False,False,42818.07195142148,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,36.06981186808729,55.13036912365899,,,,,,45.60009049587314,,"rgba(239, 83, 80, 0.5)",20.157189339142832,43.801770380397,-0.4274787638008773,31.448332646240544,-20.945410512949888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30734.0,276380.8724187858,False,False,False,False,43132.566959926575,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,35.98304728897183,54.51844114484478,,,,,,45.2507442169083,,"rgba(239, 83, 80, 0.5)",20.221797968110113,43.46695116978994,-0.39892353699268307,31.780125125689302,-20.945410512949888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134886.0,274187.15346655657,False,False,False,False,44078.6046814781,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,35.87449445784247,54.097563540152805,,,,,,44.98602899899764,,"rgba(239, 83, 80, 0.5)",20.266986102419743,43.222812685972485,-0.4200334792234407,30.472739420920618,-20.945410512949888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62046.0,270898.1433352921,False,False,False,False,44524.51778719162,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,35.83558075257355,53.94437744072803,,,,,,44.88997909665079,,"rgba(239, 83, 80, 0.5)",20.286693914977846,43.134218178403195,-0.4268422550610879,29.124088400400794,-20.945410512949888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34882.0,267238.97832234186,False,False,False,False,44255.36247266151,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,35.600774734993905,53.053060430619276,,,,,,44.32691758280659,,"rgba(239, 83, 80, 0.5)",20.305741878228048,42.6168046363818,-0.40317682975965274,28.128563635597153,-18.96140051632417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129731.0,261084.40501501874,False,False,False,False,46121.372356806285,False,False,False,False
