date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_409,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,,,,25.025272376468873,21.74164927785227,19.762285348187664,19.762285348187664,,,,22.176402334169605,"rgba(38, 166, 154, 0.5)",6.714260463861715,21.11699411734925,0.9864088410477777,54.36056985675565,9.028519171544303,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358120606733258,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,404280.0,109926.35237614339,False,False,False,False,57559.95711372638,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,,,,25.086836809255484,21.842172549219015,19.867442813927003,19.867442813927003,,,,22.265484057467166,"rgba(38, 166, 154, 0.5)",6.751190374183535,21.180463275628306,0.9508747892697444,53.55173878424699,8.006983500117428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,333168.0,113387.46319201712,False,False,False,False,57770.066305761626,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,,,,26.62,25.127452771542288,21.93105411487647,19.96550389189667,19.96550389189667,,,,23.41100269457886,"rgba(239, 83, 80, 1.0)",6.760915864979632,21.763581123014465,0.6709769752473029,48.48240407631481,3.130241531035992,False,True,False,True,False,17.454191172324865,0.0,0.0,0.0,0.0,0,0.921176963100293,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,256376.0,115604.33973167576,False,False,False,False,58064.98000644749,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,,,,27.370015694386556,25.233940863794206,22.095208695579803,20.137173282030012,20.137173282030012,,,,23.709084633947647,#000000,6.7934258642435275,21.921684009054573,0.8947350147644939,50.815648733441805,3.130241531035992,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276416090066848,0.7924240647355458,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,373921.0,119609.24919320017,False,False,False,False,58987.150859060705,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,20.26690919273111,,,,23.803993247021488,#000000,6.810961172264164,22.00470050491757,0.8068317167128457,50.813436470361076,3.130241531035992,False,True,False,False,True,19.252135886330876,0.0,0.0,0.0,0.0,0,0.925986553639287,0.802104647763812,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,277543.0,122057.83447702652,False,False,False,False,59566.85394651713,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,20.26690919273111,,,,23.803993247021488,#000000,6.822730212279355,22.00470050491757,0.7600035958845447,49.87218397469821,3.130241531035992,False,True,False,False,True,18.18458807916868,0.0,0.0,0.0,0.0,0,0.9212741087083577,0.8081823495032143,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,277543.0,124468.45719831293,False,False,False,False,58643.336831067245,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,20.276114848730643,,,,23.813214517997654,"rgba(38, 166, 154, 0.5)",6.84296404944392,22.01176868833751,0.8948214936420836,52.01635400207071,3.130241531035992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211899791231735,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,284075.0,126942.97724174993,False,False,False,False,57835.40912826,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,20.276114848730643,,,,23.813214517997654,"rgba(38, 166, 154, 0.5)",6.84644701372264,22.01176868833751,0.8943662748560565,53.44580068698572,-0.9976751513037172,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9209678364286134,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,284075.0,129379.1326333507,False,False,False,False,56938.73611851953,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,,27.523108420100275,25.342242608852878,22.270653897639026,20.32399818567679,20.32399818567679,,,,23.86500077806724,"rgba(38, 166, 154, 0.5)",6.845244931422916,22.050612020361154,0.9129531583232613,54.89577598294562,0.5356064980818616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,317311.0,132292.80499562432,False,False,False,False,56571.25183761225,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,,27.54594162440018,25.36898023541945,22.314465304744928,20.371001740334883,20.371001740334883,,,,23.900097226224858,"rgba(38, 166, 154, 0.5)",6.834173380357916,22.082396131347775,0.8219873210705729,53.502514140535766,0.5356064980818616,False,True,True,False,True,18.326224615535008,0.0,0.0,0.0,0.0,1,0.9077031885424648,0.8106324040785052,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,282059.0,134614.76150732004,False,False,False,False,56240.720801370204,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,,27.56474967323067,25.391802372146216,22.351800146608767,20.41111973780186,20.41111973780186,,,,23.92986798244688,#000000,6.819089049753524,22.109694688795763,0.8044044110851585,52.17557833378605,0.5356064980818616,False,True,False,False,False,17.95592289925984,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,251745.0,136430.73419712903,False,False,False,False,55838.756137783064,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,20.47271069989185,,,,23.983006887073888,"rgba(38, 166, 154, 0.5)",6.798741104322443,22.155505725075923,0.8574373086831991,52.798303187919544,0.5356064980818616,False,True,True,False,False,18.801064249822453,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,296994.0,138920.08715531306,False,False,False,False,55674.573872081004,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,20.47271069989185,,,,23.983006887073888,"rgba(38, 166, 154, 0.5)",6.766659871074558,22.155505725075923,0.8615024821689969,53.21345309067521,0.5356064980818616,False,True,True,False,False,18.801064249822453,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.806259488497022,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,296994.0,141370.84549399035,False,False,False,False,54811.40218414176,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,,27.678945241072352,25.467299339518675,22.46674805085735,20.533116967810674,20.533116967810674,,,,24.036527399814762,"rgba(38, 166, 154, 0.5)",6.732462069891109,22.201715851922017,0.9162003564288554,55.032200121451126,1.3589524133529025,False,True,True,False,True,19.644063075834065,0.0,0.0,0.0,0.0,0,0.9125981961012514,0.8030258946755892,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,341145.0,144468.1192072618,False,False,False,False,54646.124630899256,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,20.62316800665801,,,,24.133753150784198,"rgba(38, 166, 154, 0.5)",6.701497088354599,22.280172730949623,1.040786435790706,59.09021165921229,5.230725930172881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860992,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,402408.0,148467.18712652905,False,False,False,False,54748.711845924074,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,20.661160742817586,,,,24.172734360253106,"rgba(38, 166, 154, 0.5)",6.665500867888306,22.312712356034176,1.0175210803197323,60.89240378746479,6.887885941359343,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855511,0.7991048373213979,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,376232.0,151998.42453542008,False,False,False,False,54305.72406536711,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,,,,27.93512016119231,25.594194430966308,22.64137594033875,20.714851190813533,20.714851190813533,,,,24.221385430827723,"rgba(38, 166, 154, 0.5)",6.6183516891353715,22.355864252613756,0.9608337613465519,60.00324612996441,6.887885941359343,False,True,True,False,True,19.497062093424873,0.0,0.0,0.0,0.0,0,0.9158063776095436,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,337511.0,154874.58849611125,False,False,False,False,54064.10043644669,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.936004742650155,,,,24.500783654012036,"rgba(38, 166, 154, 0.5)",6.5949166938027455,22.577448966054178,1.2938072503575178,65.09338675535196,10.705546589627048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151695486189089,0.7971030765775882,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,469780.0,159756.842938032,False,False,False,False,55276.579499447515,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.936004742650155,,,,24.500783654012036,"rgba(38, 166, 154, 1.0)",6.567080838450116,22.577448966054178,1.2992913052003137,68.48681383894365,13.703613875302075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,469780.0,164563.40351263617,False,False,False,False,54419.57826689794,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,,,,28.559375706608535,25.845581399406292,22.93712803649039,21.01037615727141,21.01037615727141,,,,24.588115324944155,"rgba(38, 166, 154, 1.0)",6.527558583656145,22.64997292725447,1.27766407085606,70.1161312438453,15.108297267592576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146779062482203,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,424678.0,168596.18795430072,False,False,False,False,54275.119689116575,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,,,,28.675078891663723,25.91452839041295,23.022690618233028,21.09772134300151,21.09772134300151,,,,24.677504810827802,"rgba(38, 166, 154, 1.0)",6.477052881289991,22.728992569269305,1.2198460589312192,69.28335169141762,15.108297267592576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,367561.0,171680.91372245108,False,False,False,False,54319.17984897523,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,,,,28.81838746110231,25.984683972290327,23.10348966388151,21.178309748283446,21.178309748283446,,,,24.771217711389397,"rgba(38, 166, 154, 1.0)",6.433300221405704,22.808241980228583,1.3805912539599645,70.95482119253714,15.937385042400479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930122651063351,0.796331720490604,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,415583.0,175462.34141667665,False,False,False,False,54221.549153642285,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,,,,29.253678928442753,26.16218642062816,23.287712503189105,21.355216472557895,21.355216472557895,,,,25.01469858120448,"rgba(38, 166, 154, 1.0)",6.42776179853755,23.003632106006656,1.7076500713655403,74.93011404848612,19.726808100603137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,503051.0,180541.23534820104,False,False,False,False,54736.998003973415,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,,,,29.47883877439701,26.26048707595163,23.389104908702958,21.45247127131198,21.45247127131198,,,,25.145225507590894,"rgba(38, 166, 154, 1.0)",6.417585697845346,23.11018149814454,1.7015461913538144,77.62673611925959,22.242943531656948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,550552.0,186277.83635055448,False,False,False,False,54624.811988407935,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,,35.22833333333334,,,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,21.71211313242104,,,35.22833333333334,25.496008963783133,"rgba(38, 166, 154, 1.0)",6.427034451972915,24.380418915414914,1.7106771663889346,80.54272189242018,24.967170981584985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,670425.0,193783.99392651487,False,False,False,False,55636.411802541144,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,35.22833333333334,,,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,21.71211313242104,,,35.22833333333334,25.496008963783133,"rgba(38, 166, 154, 1.0)",6.430167870813855,24.380418915414914,1.7098435539278576,82.48671240786057,26.817059155045925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712884772541545,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,670425.0,201173.77696641386,False,False,False,False,54773.83177459477,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,,34.931593132927695,,,,,,,30.482779648837948,26.75364334017264,23.89367179779379,21.936094852697835,21.936094852697835,,,34.931593132927695,25.766547409875553,"rgba(38, 166, 154, 1.0)",6.40796977026082,24.584024937978235,1.593480529419875,80.98036344937479,26.817059155045925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,558069.0,206707.03623825242,False,False,False,False,55666.578568787096,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,,34.75933596017035,,,,,,,30.657762846877066,26.866710934343704,24.014701723870452,22.05468243013126,22.05468243013126,,,34.75933596017035,25.89846448380562,"rgba(38, 166, 154, 0.75)",6.361358417737429,24.685331929802032,1.516133416300779,77.8787243471078,26.817059155045925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,494505.0,211169.02017254307,False,False,False,False,55789.01921113148,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,,34.60817982162665,,,,,,,30.742103587922696,26.93085053102812,24.085593487011614,22.12513073854268,22.12513073854268,,,34.60817982162665,25.97091958612628,"rgba(38, 166, 154, 0.75)",6.293048984595817,24.739406608472155,1.3936953951886568,72.51369202743533,28.595889418324674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9539197448844008,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,454037.0,214934.41520862767,False,False,False,False,55551.48402956355,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,,34.34987801259097,,,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,22.235327338201145,,,34.34987801259097,26.07698460160839,"rgba(38, 166, 154, 0.75)",6.206927656089431,24.818843743329907,1.3341795998775174,67.45342425294628,24.025334947790427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140343,0.7784555001591175,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,387046.0,217602.8118720598,False,False,False,False,55728.84086631451,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,,33.66135526794421,,,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,22.386284515992845,,,33.66135526794421,26.18430660012006,"rgba(38, 166, 154, 0.5)",6.102535695833235,24.88626809327831,1.003473344843018,58.49292200842269,16.011423014456497,False,True,True,False,False,15.781708986933157,0.0,0.0,0.0,0.0,0,0.9375651448822182,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,273474.0,218469.0318430356,False,False,False,False,56625.63403117785,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,,32.72376162389433,,,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,22.5408578619794,,,32.72376162389433,26.245706260093357,"rgba(239, 83, 80, 1.0)",5.985177300993199,24.9141550900056,0.8530816470795476,50.696355255275435,9.299590695543998,False,True,False,True,False,12.80531593926689,0.0,0.0,0.0,0.0,0,0.925022999080037,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,123317.0,216993.80654314355,False,False,False,False,58075.73272836889,False,False,False,False
