date,Close,High,Low,Open,Volume,aVWAP_peak_955,aVWAP_peak_918,aVWAP_peak_895,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_765,aVWAP_valley_947,aVWAP_valley_922,aVWAP_valley_903,aVWAP_valley_889,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_574,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 00:00:00+00:00,16.1399775123,16.6119066793,15.970177398,16.3853806792,14066791,,,,,,,15.925133056631608,17.399799535222062,,,,,,,,15.415269083637192,16.257990726721953,17.553457310518567,17.296427631263796,17.045519285510395,16.928112830589185,16.915457643143554,16.54712981305629,16.161133178875094,15.944372859506256,15.43361194999475,15.167045931961189,14.913055950118695,14.761313261665764,14.430441602238217,14.264663590068674,14.25793666432117,14.173648196183725,14.028340055524511,13.922758525100848,13.711270789198968,13.456538736098498,13.32785743108784,12.976438016323613,12.849571020958225,12.492817013352262,12.153644556738772,12.047108298204444,11.844937049698073,11.724842345935953,11.54614291205053,14.913055950118695,14.264663590068674,13.456538736098498,12.976438016323613,12.492817013352262,,17.399799535222062,16.662466295926833,15.57088430449999,#000000,1.2435034012022208,16.553198611438102,-0.3323039556937275,45.36780102130058,-11.92372568590772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727370255990026,0.9983820279699211,False,False,False,False,-0.1045055191042999,-0.130070054856812,False,False,False,False,893457485,959507592.5195882,False,False,False,False,17782891.073979057,False,False,False,False
2025-04-24 00:00:00+00:00,16.602468096,16.7110118044,16.2060475957,16.2343633457,10808642,,,,,,16.506509165366666,15.940341172825168,17.39149506419129,,,,,,,,15.460538699244673,16.262738247676243,17.545600517397734,17.292343865756077,17.043019126169185,16.926254710501443,16.91366426633462,16.54697781363764,16.162200469441434,15.94593874269777,15.436101209661604,15.169925345597823,14.916242406457128,14.764651119579062,14.434044605912325,14.268385363235804,14.261663357286391,14.177429899420211,14.032210071751901,13.926688921466871,13.715292605106173,13.460643301698882,13.33200024697499,12.980663872456248,12.853815915014119,12.4971129582517,12.157945504664903,12.051389684432902,11.849188444498038,11.7290833855613,11.550370347745773,14.916242406457128,14.268385363235804,13.460643301698882,12.980663872456248,12.4971129582517,,17.39149506419129,16.612781800794377,15.574330937961292,#000000,1.2495900158793547,16.60358242457535,-0.000891755344705631,48.050240113454734,-9.076114374669487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848361034553845,0.9803364617711195,False,False,False,False,-0.07877608981388315,-0.10442307233534757,False,False,False,False,904266127,957341260.538428,False,False,False,False,17509391.110293604,False,False,False,False
2025-04-25 00:00:00+00:00,16.4703279292,16.5552751793,16.3098720124,16.5269594293,9817443,,,,,,16.477307894216718,15.95205723064607,17.38357113685756,,,,,,,,15.496292211613078,16.26584951463428,17.53815037820424,17.2883842802383,17.040510868190164,16.924336511537565,16.91180552554785,16.546632924531387,16.16299246424197,15.94719865175679,15.43822318756475,15.172410440144306,14.91901439492168,14.767565441374707,14.43720981977651,14.271662769117231,14.264945389927568,14.180763993975976,14.035627831560257,13.930163883358198,13.71885551379593,13.464286997105079,13.335681259593239,12.984426804881906,12.857598386550535,12.500947399043762,12.161789667189813,12.05521787706755,11.852992473811963,11.732879604477906,11.554156415298198,14.91901439492168,14.271662769117231,13.464286997105079,12.984426804881906,12.500947399043762,,17.38357113685756,16.604312087240114,15.57698702411084,#000000,1.2570598031486953,16.603055960533844,-0.10558609145037151,49.26728905061321,-7.647828961017943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009717086945995,0.9802411428760808,False,False,False,False,-0.08275580331612578,-0.09358943782573667,False,False,False,False,894448684,954874884.9879014,False,False,False,False,17207746.08636052,False,False,False,False
2025-04-28 00:00:00+00:00,16.3098720124,16.5411173043,16.2438019291,16.4703279292,11028819,,,,,,16.43815469144547,15.96254822688015,17.37407864162229,,,,,,,,15.530337387057461,16.267712213836695,17.52929480437677,17.283560997314726,17.037341754587604,16.921842040267755,16.909378964415698,16.545944128129,16.163625437896687,15.948379641457553,15.440407292426164,15.17501539338576,14.92195338311782,14.770671335396909,14.440612130294005,14.27519735484167,14.26848540236402,14.184365519494321,14.039328324256298,13.93393203740262,13.72272951593926,13.468259809177225,13.33969967889205,12.988546537042463,12.861743274623185,12.505158659875267,12.166019215637348,12.059432033422716,11.857183851414904,11.737064474153039,11.55833301485176,14.92195338311782,14.27519735484167,13.468259809177225,12.988546537042463,12.505158659875267,,17.37407864162229,16.59159385331597,15.579369277115976,#000000,1.2668899214360754,16.601354571687413,-0.23007725798071293,49.37046544919563,-7.214471986651887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902970517319335,0.9783112980342612,False,False,False,False,-0.0889114635473892,-0.09125045068656293,False,False,False,False,883419865,952072727.341317,False,False,False,False,16965435.220228735,False,False,False,False
2025-04-29 00:00:00+00:00,16.0833460123,16.3381877625,16.0833460123,16.2343633457,10873187,,,,,,16.369159029673085,15.967576417385752,17.363101596604576,,,,,,,,15.554071326014794,16.26590306594788,17.51924161513267,17.277847475251647,17.033341121561936,16.918543775917623,16.906151186302342,16.54453798925427,16.163639818265956,15.948990892739621,15.442094677415833,15.177149905344084,14.924445966449182,14.773345377900739,14.443613132178738,14.278343594813695,14.271637538340835,14.187585468756893,14.042657604224388,13.937336044174367,13.726254345741257,13.471900758527669,13.343394139557452,12.99236234467837,12.865591257795923,12.509090458442548,12.169985867618275,12.063389280731782,11.861128542508546,11.741007902792225,11.562275420844765,14.924445966449182,14.278343594813695,13.471900758527669,12.99236234467837,12.509090458442548,,17.363101596604576,16.5666123478878,15.580523878799374,#000000,1.2784875515837433,16.59653460936243,-0.4014028892394833,48.447927532424416,-7.214471986651887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793440005031072,0.9898582503264456,False,False,False,False,-0.11688433381596584,-0.10406739225126438,False,False,False,False,872546678,948954058.7396967,False,False,False,False,16726523.525317805,False,False,False,False
2025-04-30 00:00:00+00:00,15.6114168452,15.9889601789,15.4320837618,15.9512058455,19619468,,,,,,16.15080389439187,15.955324509646374,17.335860278879675,,,,,,,,15.561834918565154,16.247196720720872,17.495016981863536,17.263189403462103,17.02217157555358,16.908818998914146,16.89657044602361,16.53875163854447,16.16095230098604,15.947636010594994,15.443075206608231,15.179082496990755,14.92715364917207,14.776456010106175,14.447468312814411,14.282526821365044,14.27583383490391,14.19193598802331,14.047257636412558,13.94210652427078,13.73131574470235,13.477254340476456,13.34888204561771,12.998163966018021,12.871483446495855,12.515214920893374,12.176247239357387,12.069658997249071,11.867419069571236,11.747318802978478,11.568615826621675,14.92715364917207,14.282526821365044,13.477254340476456,12.998163966018021,12.515214920893374,,17.335860278879675,16.480662894305976,15.577751773794787,"rgba(239, 83, 80, 0.5)",1.299742332672957,16.576466555824375,-0.7424930975662861,45.955488269503256,-7.214471986651887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8558041350318473,1.0106277207061483,False,False,False,False,-0.19499087844877888,-0.14952913535002163,False,False,False,False,852927210,945188299.9655911,False,False,False,False,16839972.32824652,False,False,False,False
2025-05-01 00:00:00+00:00,15.6019782619,16.0172759289,15.5783818036,15.7529955954,18176215,,,,,,16.056157475445975,15.946935832341415,17.312209212758,,,,,,,,15.571235807060308,16.23247266418639,17.473799018230736,17.250310472757192,17.012403687684788,16.90034143209731,16.888221756302986,16.533797756516847,16.158769407244076,15.946646182078371,15.44418800267948,15.181055968324362,14.929827629684056,14.779493710130941,14.45117737465423,14.286532145386435,14.279850983045657,14.196092404272859,14.051639391379558,13.946642276118514,13.73611343551196,13.482314494324427,13.354062939735316,13.003626470248287,12.877026877406998,12.520966184967962,12.182119000865267,12.075536465068835,11.873312322876611,11.753229082883239,11.574550885351025,14.929827629684056,14.286532145386435,13.482314494324427,13.003626470248287,12.520966184967962,,17.312209212758,16.43843417351513,15.575724903491755,"rgba(239, 83, 80, 0.5)",1.319833861016769,16.564121132405145,-0.7289878665212703,44.25764701187788,-7.214471986651887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8609309362607062,1.0114712664407683,False,False,False,False,-0.16908278657135323,-0.15930596096068744,False,False,False,False,834750995,940857425.2610582,False,False,False,False,16892374.001648616,False,False,False,False
2025-05-02 00:00:00+00:00,15.7341184287,15.9198697488,15.6680483453,15.8662585954,16540098,,,,,,16.007979441310138,15.941206869415414,17.29183468749211,,,,,,,,15.580912459619588,16.220839739630392,17.455379477996313,17.23909282618328,17.003926606781583,16.893002652165325,16.880996850214164,16.529572982162456,16.15699363018413,15.945926261704725,15.44533777629546,15.18297372155661,14.932370434296057,14.782360791813492,14.454642636024536,14.2902617225798,14.283591123426136,14.199956795979912,14.055704849638344,13.950845193738576,13.740549584824587,13.486983961056549,13.35883980034807,13.00865358481655,12.88212566898035,12.526249257716373,12.18750760483321,12.08092896983437,11.878716958601231,11.758648026106357,11.579990735368245,14.932370434296057,14.2902617225798,13.486983961056549,13.00865358481655,12.526249257716373,,17.29183468749211,16.413673666072555,15.574234426599546,"rgba(239, 83, 80, 0.5)",1.3331354440425909,16.55536167825705,-0.6160238655621646,43.899184133711074,-7.214471986651887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.869665627605096,1.0010993144564526,False,False,False,False,-0.15446485559251324,-0.15688540827660036,False,False,False,False,851291093,937345020.07435,False,False,False,False,16878559.256485924,False,False,False,False
2025-05-05 00:00:00+00:00,15.2810664283,15.6287838386,15.2669085533,15.6208554286,19004829,,,,,,15.906987743242336,15.921076208143,17.263357346418132,,,,,,,,15.57110561835933,16.197366657862972,17.43000705236409,17.223108015761607,16.99134926468094,16.881850636291098,16.869986847052,16.522352683961046,16.152959548151422,15.94328591118961,15.445125993761602,15.183748560026958,14.933956597507652,14.78437437664881,14.457456307663096,14.293427374062702,14.286770691387654,14.203302487290456,14.059319918441439,13.9546443831662,13.744670527657977,13.491434130723976,13.363441347948827,13.013613030460425,12.887191669253927,12.531587390367847,12.193022335265383,12.086467166338336,11.88430170336231,11.764266204616698,11.585656467949825,14.933956597507652,14.293427374062702,13.491434130723976,13.013613030460425,12.531587390367847,,17.263357346418132,16.363807099267824,15.569274946281533,"rgba(239, 83, 80, 0.5)",1.3534131118447807,16.538581522703666,-0.9291435729402672,41.804822031207635,-2.711192056969608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715544479823525,1.0015959424928444,False,False,False,False,-0.20564495559003715,-0.18126518193331875,False,False,False,False,832286264,933225068.8557482,False,False,False,False,16961942.383682556,False,False,False,False
2025-05-06 00:00:00+00:00,14.9224002614,15.4698380951,14.912961678,15.3848908451,23141519,,,,,,15.772934218540229,15.88605398711302,17.224605431171526,,,,,,,15.101733344833333,15.54316465041883,16.160832701813028,17.395655786229906,17.200983673388983,16.97356213859717,16.86588781630125,16.854205413656807,16.51145501244097,16.146250299052454,15.938427407129426,15.443465895090162,15.183380470157648,14.934658279803342,14.785645106177894,14.45980198100857,14.296244927508287,14.289606785457556,14.206361863481735,14.062741854296979,13.958314141574597,13.748780841519427,13.49600102877495,13.36821811268001,13.018889997469907,12.892620611753566,12.53740325704057,12.199104388036156,12.092595419228557,11.890516921794202,11.770537912737439,11.592007939313802,14.934658279803342,14.296244927508287,13.49600102877495,13.018889997469907,12.53740325704057,,17.224605431171526,16.294531212274922,15.617703270342215,"rgba(239, 83, 80, 1.0)",1.3779699318720153,16.475199962605092,-1.1268748796975312,39.143158026931914,-5.410522418211677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796522363889002,0.9927991023135873,False,False,False,False,-0.25946675205435044,-0.2203659669938346,False,False,False,False,809144745,928359173.8025815,False,False,False,False,17204278.721577358,False,False,False,False
2025-05-07 00:00:00+00:00,15.9417672622,16.1352582206,15.3329786367,15.3329786367,30328590,,,,,,15.778378947572705,15.881665920379156,17.19197938036715,,,,,,,15.499686153222598,15.561993180938636,16.145863821251027,17.36545054498805,17.182137828721736,16.95930153286361,16.85354546740558,16.842055834279144,16.504406799313376,16.143405786873853,15.93741293541277,15.445731606235505,15.18700567389996,14.939393642221559,14.790957680093197,14.466182208698683,14.303098490029573,14.296479287325429,14.213457187758616,14.070198182229717,13.966017584222104,13.756904139905588,13.504545285388952,13.376956473628603,13.028081612228158,12.901942377826101,12.54706016354194,12.208954337459156,12.102453141245684,11.900397877388817,11.780445485514313,11.601954394628608,14.939393642221559,14.303098490029573,13.504545285388952,13.028081612228158,12.54706016354194,,17.19197938036715,16.284008082773003,15.635388192188131,#000000,1.37983150835467,16.48552656335216,-0.39407659403324174,42.65959325864934,-5.410522418211677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8922132496065726,0.9521099854050339,False,False,False,False,-0.14690782075852793,-0.18363689387618126,False,False,False,False,839473335,924873454.6338528,False,False,False,False,17718957.59524099,False,False,False,False
2025-05-08 00:00:00+00:00,16.3948192625,16.5175208459,15.9936794705,16.0833460123,23123180,,,,,,15.841289731961226,15.898005623096369,17.176671163514,,,,,,,15.741903175713118,15.600689431036226,16.15069424500328,17.350289623896874,17.173181740763358,16.9532508141288,16.848703861135196,16.837337058839445,16.502882412702036,16.144402529727195,15.939488484575936,15.449822226824535,15.191954605144977,14.945033417092857,14.796947840102206,14.472805057032362,14.310005057338607,14.30339744158978,14.220508113515143,14.077463655745992,13.97343016546706,13.764553203578554,13.512421161462917,13.38493738123485,13.036300737715091,12.910224125103122,12.555506183012879,12.217464936444076,12.110941736750092,11.908856131620873,11.788898896087252,11.61040263132622,14.945033417092857,14.310005057338607,13.512421161462917,13.036300737715091,12.555506183012879,,17.176671163514,16.3053221728572,15.650538039595398,#000000,1.3652853779751712,16.499935031866155,-0.07699179311657875,46.76379471159362,-9.0659090144907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8917217070797446,0.9482915432895365,False,False,False,False,-0.04217192184154851,-0.11290440785886488,False,False,False,False,862596515,922431221.7070351,False,False,False,False,17930887.885623697,False,False,False,False
2025-05-09 00:00:00+00:00,16.5529155335,16.6971884754,16.3605516109,16.4855881606,16185913,,,,,,15.895250724014412,15.914929198246853,17.16905959112714,,,,,,,15.880592771130186,15.633747166964275,16.1588798563586,17.342252611376665,17.168681480973596,16.95058505054263,16.846799520803568,16.83551059003657,16.503060734608834,16.14612155288052,15.94185958149346,15.453445244626936,15.19612021435162,14.949632011732964,14.801762656331023,14.478004233679076,14.315377933317215,14.308777506287903,14.225969151711446,14.083055320434648,13.979111501066514,13.770373233452725,13.518369803475915,13.390945783188728,13.04244153247857,12.916397059116807,12.561764942385603,12.223742575000108,12.117195107717905,11.915072993889831,11.795104366136822,11.616593390371927,14.949632011732964,14.315377933317215,13.518369803475915,13.04244153247857,12.561764942385603,,17.16905959112714,16.32641317112947,15.66101175948209,#000000,1.3477669613881529,16.510971521778604,0.031121115833106366,50.08116478162808,-6.04901672773277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9034514488898961,0.9402699244196279,False,False,False,False,0.012201994863493517,-0.05035120649768568,False,False,False,False,878782428,920719504.3067592,False,False,False,False,17862457.49795218,False,False,False,False
2025-05-12 00:00:00+00:00,16.7741340444,17.1877164778,16.6971884754,17.1588618894,20417153,,,,,,15.983589604811485,15.94633879929137,17.16487960593386,,,,,,,16.061999887494164,15.687160643698075,16.177823386651838,17.336640293993863,17.166184911841707,16.95007040491643,16.847101849289047,16.83589744391714,16.505579612190772,16.15018870141377,15.94656470904029,15.459444094077666,15.202698125199225,14.956663809045448,14.809013859810559,14.485632159376593,14.323178837444344,14.316585771602515,14.23385734463583,14.091071927105439,13.987216452049577,13.778602916551478,13.526705085412011,13.399330566648217,13.05092854183695,12.924902486643886,12.570323418718678,12.232274791783935,12.125679760558342,11.923482403691255,11.803484125428758,11.624933414712686,14.956663809045448,14.323178837444344,13.526705085412011,13.05092854183695,12.570323418718678,,17.16487960593386,16.364936003345573,15.677167888637234,#000000,1.324536829024267,16.529888378487772,0.18440081133278402,53.104356525205795,-3.316139937024097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114912924075305,0.9200814887254535,False,False,False,False,0.09473770694554336,0.02219325022392884,False,False,False,False,899199581,919875585.7457099,False,False,False,False,17962641.635287393,False,False,False,False
