date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,62.941030514110416,7.505319042160352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95437.0,-70352.62344078973,False,False,False,False,16682.907460875926,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7414457024824749,8.019641385884894,0.8029699438836231,65.28574297005775,9.756776020347147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91022.0,-70673.07889132012,False,False,False,False,16492.707345203427,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371128362288465,8.028201560123653,0.6061466005153541,64.10863315712524,9.756776020347147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97491.0,-71088.86061393532,False,False,False,False,16337.301029773917,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7325182837554548,8.184624582810677,0.6011801028796413,64.90523988649856,9.756776020347147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92385.0,-71419.03331759523,False,False,False,False,16163.172331637885,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7216843911020672,8.164206450388452,0.31287021362169776,61.45966445866776,9.756776020347147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100616.0,-71871.69946771003,False,False,False,False,16040.192915643498,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.703217169434442,8.153030738600535,0.13078358350298838,57.148293565968096,12.723371877912193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103896.0,-72368.20025115638,False,False,False,False,15842.360467338947,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6829883132499688,8.14537601305576,0.24835562139722675,55.247456714789024,10.93882297271928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90430.0,-72648.22815423922,False,False,False,False,15805.517669395707,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6586603726401703,8.14065240054014,0.2571091362017845,53.90241000268408,9.575050566938756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103810.0,-73131.35639990993,False,False,False,False,15767.912744288797,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,#000000,0.6306055076720373,8.103534860819847,0.04196782117849416,50.3553393200775,6.143796886070277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141169.0,-74186.20358750822,False,False,False,False,16102.658283137032,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6042676678545825,8.102599112160668,-0.029124696052581715,47.38728573729142,3.315133240035486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144432.0,-75275.28570243058,False,False,False,False,15903.593813631032,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5829895228765141,8.092924849156635,-0.5967943427867235,41.78384470514045,-1.8758680294893253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149886.0,-76432.04096285801,False,False,False,False,15741.584607218148,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5593084130431999,7.991439318830065,-0.449553972310165,38.004172317076,-5.267223221281405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165952.0,-77819.94730451913,False,False,False,False,15746.61430323027,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514913686810805,7.985424996063786,-0.5900817574752918,34.75197703735698,-8.214820145879905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170298.0,-79253.71556336379,False,False,False,False,15569.860593102669,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.535616946626519,7.987237191058663,-0.2748927045456796,36.27826428429928,-8.214820145879905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166944.0,-80613.25485695504,False,False,False,False,15380.467405612704,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206828243793004,7.98777652574127,-0.2550046199421906,37.58446117566426,-8.214820145879905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163433.0,-81897.28191343635,False,False,False,False,15196.444655138088,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5017418129345497,7.986203802886246,-0.37111478072196435,37.71017507265863,-8.214820145879905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169459.0,-83254.82793028229,False,False,False,False,15054.267218624318,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48284061869634043,7.983769539076922,-0.3598900596766213,38.026553255653134,-8.214820145879905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163130.0,-84493.20269105311,False,False,False,False,14918.991757870452,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46591576008490765,7.984274542414363,-0.22380557033606374,39.90102218449033,-8.214820145879905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159349.0,-85653.75768809105,False,False,False,False,14746.30971511277,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4483910977891714,7.982735169345839,-0.5971018841942417,38.56861054764293,-8.214820145879905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160704.0,-86817.3273363377,False,False,False,False,14538.6925102273,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43422487635238605,7.955793427119062,-0.4048442102068793,39.238154460265434,-8.214820145879905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153417.0,-87849.8804008906,False,False,False,False,14426.263168983465,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117917124158961,7.956711965109622,-0.2469985724406607,41.39714745938576,-8.214820145879905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149698.0,-88808.76597607059,False,False,False,False,14260.259088844185,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3864314677653477,7.95745336876071,-0.1745545443045286,43.622198688067954,-11.203442500871233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146672.0,-89705.87037954236,False,False,False,False,14086.08452932722,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3677828383927367,7.953092867236393,-0.8105132597787889,41.147873681680366,-11.203442500871233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148364.0,-90615.29874575102,False,False,False,False,13893.928180035324,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35074993016893835,7.913030378928753,-0.7213982303770704,39.62331153991507,-11.203442500871233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147519.0,-91497.52667217348,False,False,False,False,13691.619216003768,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33785949155830686,7.912966095478512,-0.6451382924694181,39.54214788886223,-11.203442500871233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146776.0,-92354.55726640335,False,False,False,False,13490.865429709136,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.321869580773065,7.917797846240783,-0.3504458109084627,42.22097313798672,-11.203442500871233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142247.0,-93128.08351033508,False,False,False,False,13351.921779636126,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31771236070405834,7.913546334079677,-0.46754974767269053,43.17536899390507,-11.191939889698382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145958.0,-93947.15198304306,False,False,False,False,13202.450124137891,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3173443436276026,7.914942843513721,-0.28342349665216343,45.29951259316954,-9.030615387233624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137696.0,-94625.42869648425,False,False,False,False,13125.853998182265,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31794459543412157,7.908908028546051,-0.6256059433073933,44.2526414731763,-9.030615387233624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142131.0,-95361.94918181007,False,False,False,False,12991.112075729827,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,,#000000,0.31714658275781,7.911560685502187,-0.06798334484547282,47.564637699163924,-6.775782728197896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138958.0,-96037.85694643315,False,False,False,False,12838.893283858046,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31319642398980463,7.90987906808229,-0.43065328257605023,47.42364672903887,-6.775782728197896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141596.0,-96744.18474571325,False,False,False,False,12680.739899612185,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3078490035861907,7.9053190382472724,-0.618222037525574,46.215261267819216,-6.775782728197896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146808.0,-97520.36792795025,False,False,False,False,12564.945482563933,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005380010748915,7.866269470047811,-0.47005526603142783,45.655506881810524,-6.775782728197896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133170.0,-98073.07540193552,False,False,False,False,12581.58198671023,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.300513449504901,7.868659443309161,-0.37821749241645,46.06641983298745,-6.775782728197896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129013.0,-98552.76415539389,False,False,False,False,12450.968312497667,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2993138248824586,7.868546653307719,-0.36265165282741646,46.48003165317573,-6.775782728197896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119239.0,-98873.48099019399,False,False,False,False,12409.46492780778,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29744826183467565,7.872963841506439,0.2589901114849292,51.18555087810455,-2.452211114206051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116535.0,-99147.30299034603,False,False,False,False,12258.992603345643,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29671145020825535,7.962372865980388,0.8851263873884182,58.146175131896435,3.8504668701394706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98827.0,-99142.33705251121,False,False,False,False,12343.473338177493,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2951995812883109,7.990084522877368,0.7280344917316539,62.227727649665994,7.274606854156673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117748.0,-99430.79694316995,False,False,False,False,12445.450495725128,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2932784858633029,7.9920764943302505,0.3850384911029021,62.233597690372605,7.274606854156673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120736.0,-99761.11016885722,False,False,False,False,12298.823356256522,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29376895376843265,7.985323370133311,-0.4436254017367661,57.142867959671314,12.441883393653399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125008.0,-100152.53481740208,False,False,False,False,12174.37648251611,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29333166973320446,7.984443138559815,-0.27083041743181363,54.6746563655917,10.602546406883661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124060.0,-100523.19319232607,False,False,False,False,12000.32413394997,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2935978588183231,7.984443138559815,-0.2705848703378102,53.02918196953863,9.080786213181028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124060.0,-100888.10492577837,False,False,False,False,11814.272596989504,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,#000000,0.2935089820133684,7.983372880215146,-0.18184411205758452,52.46946920720798,8.414157646842028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122591.0,-101224.58391917717,False,False,False,False,11653.880773780364,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29506020152254314,7.975059720551905,-0.8474871204641283,48.188691844671936,4.2552443684088885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126505.0,-101616.52835453875,False,False,False,False,11533.882622248884,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29134948519351067,7.972305913967389,-0.6428908355303354,46.741819823801016,2.7883904625014395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124856.0,-101976.83024051489,False,False,False,False,11380.62862810549,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28995010443706376,7.957814814784955,-1.0098800114366333,43.790547784112256,-0.12240560518984722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131506.0,-102434.64682593325,False,False,False,False,11307.285548599979,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2885037042871174,7.9055460248358935,-0.9030942097596081,41.50916081042864,-2.393231123854626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162665.0,-103368.45075111257,False,False,False,False,11615.064067226336,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29406236698305466,7.8932744587235,-1.5754292651469968,37.142115711400706,-6.560716704396384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168221.0,-104373.91663094028,False,False,False,False,11521.125089439882,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29711904975906667,7.889097472098764,-1.4441937413528974,35.06617232135034,-8.553234366978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165998.0,-105329.32877619701,False,False,False,False,11376.968111309032,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2972079230934978,7.872297449291371,-0.9330082670916444,37.14905221817632,-8.553234366978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151451.0,-106044.39344633349,False,False,False,False,11426.115892529046,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2979088076201484,7.868018168709925,-1.3360402865880443,36.67076340317659,-8.553234366978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154120.0,-106789.7516874756,False,False,False,False,11290.346653885184,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3008992977515704,7.865891893183814,-1.498481041840388,35.60330468198558,-8.553234366978678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155369.0,-107542.91832797985,False,False,False,False,11134.666860801693,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29306550016572774,7.85462800325848,-1.9266273339549829,33.34643316739987,-10.92504942406535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160546.0,-108364.67153219722,False,False,False,False,11042.299932727248,False,False,False,False
