date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_682,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,,,226.6771540822499,223.29144250938825,,223.0051624557384,"rgba(239, 83, 80, 0.75)",2.470873777682077,226.55571037058485,2.1244669302126433,39.616489408140666,-5.820176967027322,False,True,False,True,True,7.457243649405324,0.0,0.0,0.0,0.0,0,1.080967727694142,0.8728091474990063,False,False,False,False,0.24707195104204197,0.24580961865919543,False,False,False,False,629099.0,526952.6485640918,False,False,False,False,17673.291868643173,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,,,226.6771540822499,223.29144250938825,,223.0051624557384,"rgba(239, 83, 80, 0.75)",2.4690939633824556,226.55571037058485,2.1259983245935543,39.86018097801372,-5.820176967027322,False,True,False,True,True,7.457243649405324,0.0,0.0,0.0,0.0,0,1.071909711379757,0.8718829459784981,False,False,False,False,0.24707195104204197,0.2464407848506187,False,False,False,False,629099.0,528536.3129274392,False,False,False,False,17399.28734354793,False,False,False,False
2025-09-01 18:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,,,226.6771540822499,223.29144250938825,,223.0051624557384,"rgba(239, 83, 80, 0.75)",2.4625069314418355,226.55571037058485,2.1316852198022525,40.02264202459576,-5.820176967027322,False,True,False,True,True,7.457243649405324,0.0,0.0,0.0,0.0,0,1.0742316570859554,0.8728103924319918,False,False,False,False,0.24707195104204197,0.24675636794633032,False,False,False,False,629099.0,530095.4243549207,False,False,False,False,17129.530950624707,False,False,False,False
2025-09-01 19:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,,,,,,,,,,,,,,,,232.25491352732098,226.6771540822499,226.14670707181045,225.62085775651857,224.93528247470135,224.02937670093775,223.29144250938825,222.9375997285129,222.54644008146576,221.70175866929088,221.26577886431286,220.82986203094288,220.3434254169598,219.49333783222534,218.76009835372977,217.24856419144703,,,226.6771540822499,223.29144250938825,,223.0051624557384,"rgba(239, 83, 80, 0.75)",2.45662689530063,226.55571037058485,2.1367874948600107,40.13094938898379,-5.820176967027322,False,True,False,True,True,7.457243649405324,0.0,0.0,0.0,0.0,0,1.0793455473521105,0.8594476346732292,False,False,False,False,0.24707195104204197,0.24691415949418616,False,False,False,False,629099.0,531630.3635122088,False,False,False,False,16863.95682735921,False,False,False,False
2025-09-02 14:00:00+00:00,229.89,230.275,229.33,229.54,39817.0,,,,,,,,,,,,,,,,,232.11081386484818,226.7253065960715,226.19164632183623,225.66389663378428,224.97939116755427,224.07547272915818,223.33984972572614,222.98722390881372,222.59690007750862,221.75318348789955,221.31691665496234,220.880094049916,220.39224346629607,219.54231228517813,218.81072366406255,217.30306876878825,,,226.7253065960715,223.33984972572614,,223.04181521265025,"rgba(239, 83, 80, 1.0)",2.4588685836627016,226.55636278984986,1.2134187365579923,32.52918060195144,-12.52449823857389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0734417344173448,0.8639566395663952,False,False,False,False,0.16953369409594554,0.20822392679506585,False,False,False,False,589282.0,532524.1873337249,False,False,False,False,17219.817961818753,False,False,False,False
2025-09-02 15:00:00+00:00,229.54,229.635,228.305,228.47,22693.0,,,,,,,,,,,,,,,,228.8033333333333,232.00721756927547,226.74391126569634,226.21025877863218,225.68259393343394,224.99939800572676,224.09721832633994,223.36321475009552,223.01139396141346,222.6216995215694,221.7788756541981,221.34265183212779,220.90554157286712,220.41714098420618,219.56753233934137,218.83697305170358,217.3316539565649,,228.8033333333333,226.74391126569634,223.36321475009552,,223.39532993156033,"rgba(239, 83, 80, 1.0)",2.4698499024337988,226.8658290408032,0.6495013958605548,26.117534609552834,-18.358246708339593,False,True,False,True,False,0.0,1.0,229.635,228.305,0.0,0,1.0581133435444638,0.8719704477880887,False,False,False,False,0.1174337314193795,0.16282882910722268,False,False,False,False,566589.0,533052.3239642098,True,False,False,False,17304.67349729443,False,False,False,False
2025-09-02 16:00:00+00:00,228.47,229.34,228.455,229.3,15781.0,,,,,,,,,,,,,,,,228.8969895253938,231.9437869651435,226.75806683908078,226.22417252361188,225.69640729492536,225.0140158033269,224.11295094461383,223.38002267108635,223.02874200586507,222.63946157463775,221.7972093887799,221.36098888400602,220.9236508009805,220.43483737457785,219.58542145884596,218.85556241039873,217.3518428314737,,228.8969895253938,226.75806683908078,223.38002267108635,,223.41200760569106,"rgba(239, 83, 80, 1.0)",2.4717782051606485,226.86697408989136,0.9843220985721589,26.721248392858875,-18.358246708339593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0547607075924494,0.8905700050281113,False,False,False,False,0.11449589093128237,0.13866236001925253,False,False,False,False,582370.0,533816.9390965477,False,False,False,False,17281.050652375136,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.825,21843.0,,,,,,,,,,,,,,,,229.2101208614487,231.8812467935471,226.78357235363123,226.24815518117214,225.71948371995666,225.03771945658224,224.1377695589857,223.4061070854915,223.05548974841813,222.6666739891236,221.8249785560337,221.38862771640285,220.95082842148057,220.46128167075872,219.61197599026798,218.8830187675618,217.3814115935104,,229.2101208614487,226.78357235363123,223.4061070854915,,223.44990949790432,"rgba(239, 83, 80, 0.75)",2.4659204191387074,226.88714167789212,1.1913840768365112,29.699714122296122,-18.358246708339593,False,True,False,True,True,0.2925626274998585,0.0,0.0,0.0,0.0,0,1.0602690829214725,0.8803770821892729,False,False,False,False,0.1420516227144582,0.14035699136685537,False,False,False,False,604213.0,534908.3508935005,False,False,False,False,17351.778549237537,False,False,False,False
2025-09-02 18:00:00+00:00,229.825,230.05,229.51,229.67,10024.0,,,,,,,,,,,,,,,,229.2861067277027,231.85349286653832,226.79506151454743,226.2589957127572,225.72993864475947,225.0484763694086,224.14904935103067,223.41797194591214,223.06766021462028,222.67906049572028,221.83762813460802,221.40122306128455,220.96321882941456,220.47334330137107,219.62409390028435,218.8955514197863,217.39491389095127,,229.2861067277027,226.79506151454743,223.41797194591214,,223.4632815518057,"rgba(239, 83, 80, 0.75)",2.455431262466208,226.8932143912309,1.1308749103324938,31.276616289431878,-18.358246708339593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054628571428572,0.8838857142857137,False,False,False,False,0.14407130393642018,0.14221414765163776,False,False,False,False,594189.0,535827.430724609,False,False,False,False,17238.169579481917,False,False,False,False
2025-09-02 19:00:00+00:00,229.67,230.17,229.66,229.99,32630.0,,,,,,,,,,,,,,,,229.4933159174266,231.775910702474,226.83430490342826,226.29578834593747,225.76524768415635,225.08460668813967,224.1867346716205,223.45747978865901,223.10813053875128,222.72019648466255,221.87954383593996,221.44292195516357,221.00420921402727,220.51321837565527,219.66410273102306,218.93688397855132,217.43935961223693,,229.4933159174266,226.83430490342826,223.45747978865901,,223.50599737810902,"rgba(239, 83, 80, 0.75)",2.4466260607401358,226.91517202221198,1.2567625380634824,33.94450792759223,-22.100449376648235,False,True,False,True,True,0.8282909343289475,0.0,0.0,0.0,0.0,0,1.0557610631593377,0.882860665844636,False,False,False,False,0.14884136431036948,0.14552775598100362,False,False,False,False,626819.0,537238.1527288785,False,False,False,False,17476.802609257393,False,False,False,False
2025-09-03 14:00:00+00:00,230.425,232.035,230.325,231.98,42506.0,,,,,,,,,,,,,,,,230.06405305764258,231.75939361340107,226.90807972574234,226.36199334250566,225.82664769154755,225.14523839551708,224.24776166261833,223.52002914096494,223.17161043039084,222.78412690053577,221.94358543557203,221.50615885944728,221.06595702452074,220.57288324854636,219.72333151605085,218.99757425408833,217.5037089949091,,230.06405305764258,226.90807972574234,223.52002914096494,,223.59424313494122,"rgba(239, 83, 80, 0.75)",2.442339297324384,226.9901807135425,2.0430491749954314,42.62506014558784,-14.084067114988692,False,True,False,True,True,6.779932907237384,0.0,0.0,0.0,0.0,0,1.0570850202429158,0.8682411156095367,False,False,False,False,0.20058399997258147,0.17305587797679256,False,False,False,False,669325.0,539286.0108261051,False,False,False,False,17864.85218120689,False,False,False,False
2025-09-03 15:00:00+00:00,231.975,232.235,231.34,231.615,22055.0,,,,,,,,,,,,,,,,230.2833691274901,231.75864791127472,226.94776891171898,226.39755586962062,225.85956608510125,225.17763926482095,224.28025450210384,223.55324595656495,223.20528353266943,222.8180035732541,221.9774585749637,221.53958273399073,221.0985757600217,220.6043855580506,219.7545664856157,219.02954446242495,217.53753917147412,,230.2833691274901,226.94776891171898,223.55324595656495,,223.6366463224212,#000000,2.430805444316727,227.02771145644152,1.8871475519703402,47.09761442663982,-10.215471943673933,False,True,False,False,True,5.569933303101582,0.0,0.0,0.0,0.0,0,1.0641198098825226,0.8701461752309206,False,False,False,False,0.226500079451513,0.19977797871415276,False,False,False,False,647270.0,540960.1812008942,False,False,False,False,17929.815713281205,False,False,False,False
2025-09-03 16:00:00+00:00,231.615,232.035,231.41,231.64,9361.0,,,,,,,,,,,,,,,,230.3580712163097,231.75796986343255,226.96429587779443,226.41240980987476,225.87334457462865,225.19122232035699,224.2938961804952,223.5672033523039,223.21943738948258,222.8322485507753,221.9917135308139,221.55365465714755,221.1123147970909,220.61766075752735,219.7677361460573,219.04302812001794,217.55181413503118,,230.3580712163097,226.96429587779443,223.5672033523039,,223.65341301642,"rgba(38, 166, 154, 0.5)",2.4199760292188275,227.04246000678882,1.8998287328884267,50.15316534864057,-7.5594864892925315,False,False,True,False,True,5.641656272341876,0.0,0.0,0.0,0.0,0,1.0671226051904532,0.879840572489696,False,False,False,False,0.223581312085767,0.21167964539995987,False,False,False,False,656631.0,542753.5272287872,False,False,False,False,17796.96585726134,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.945,231.0,13604.0,,,,,,,,,,,,,,,,230.4289080230485,231.7517500621044,226.98637311629255,226.43244846567444,225.89207296954123,225.20981967702042,224.31271191885898,223.586544660748,223.23908888612903,222.8520662595338,222.01162142528872,221.57334215287923,221.13156900036674,220.6362974744958,219.7862713237514,219.06203938824913,217.57200338063967,,230.4289080230485,226.98637311629255,223.586544660748,,223.6744075402719,#000000,2.4136967460709995,227.05980801755285,1.6324304156522422,49.81297318463908,-7.5594864892925315,False,False,False,False,True,3.522710463627341,0.0,0.0,0.0,0.0,0,1.0605404430008578,0.8726034194974512,False,False,False,False,0.21255149189155648,0.21211556864575817,False,False,False,False,643027.0,544308.1547136122,False,False,False,False,17731.958634668143,False,False,False,False
2025-09-03 18:00:00+00:00,230.995,231.05,230.42,230.54,17585.0,,,,,,,,,,,,,,,,230.44928269464285,231.73084383631902,227.01018753589847,226.45456270102827,225.91310033590776,225.2310495572523,224.33454975171063,223.60922649630385,223.26223286925241,222.8755081178716,222.03536514302755,221.59691202692082,221.15470146724311,220.65876929394335,219.8087390589498,219.08517202933376,217.59672962138137,,230.44928269464285,227.01018753589847,223.60922649630385,,223.69452544335218,#000000,2.408653539612043,227.07332006596693,1.439260515064129,48.06366034479938,-7.5594864892925315,False,False,False,False,True,2.038082429500353,0.0,0.0,0.0,0.0,0,1.0542092413418942,0.8849805588208698,False,False,False,False,0.17634464438132202,0.1942301065135401,False,False,False,False,625442.0,545566.0437878197,False,False,False,False,17729.680206223675,False,False,False,False
2025-09-03 19:00:00+00:00,230.54,231.225,230.39,230.835,35736.0,,,,,,,,,,,,,,,,230.50312955428504,231.69629667934245,227.0595484052443,226.50033839824366,225.95656678177744,225.27483777187612,224.37948601028862,223.6558237958139,223.3097468460884,222.9236041403372,222.08403063034817,221.64520428995002,221.20208625171037,220.7047920115705,219.85472579772807,219.13249052791105,217.64725193852706,,230.50312955428504,227.0595484052443,223.6558237958139,,223.73705646064954,#000000,2.402882750682036,227.1036647979487,1.5528577917470976,48.058901008345885,-7.5594864892925315,False,False,False,False,True,2.929777460396039,0.0,0.0,0.0,0.0,0,1.0496636416994003,0.8859993679172873,False,False,False,False,0.17960739834900905,0.1869187524312746,False,False,False,False,661178.0,547358.4772174659,False,False,False,False,18008.847954964393,False,False,False,False
2025-09-04 14:00:00+00:00,233.505,233.565,232.435,233.04,19235.0,,,,,,,,,,,,,,,,230.68668104273033,231.72255220991548,227.10081683680312,226.5369197526971,225.99007620065183,225.30735400042184,224.41158217763166,223.68827400920267,223.34248620953846,222.9563893207857,222.1165354181224,221.67716458259073,221.233182681943,220.73473557366094,219.88424793339115,219.16256083454175,217.67879550651114,,230.68668104273033,227.10081683680312,223.68827400920267,,223.77825613477287,"rgba(38, 166, 154, 0.5)",2.409546819193526,227.14532664916342,2.4463825744666434,54.043563068901925,-3.171306448212313,False,False,True,False,True,9.074911115361243,0.0,0.0,0.0,0.0,0,1.0567631239720863,0.8730941903364894,False,False,False,False,0.2804377763536966,0.2336782643924856,False,False,False,False,680413.0,549421.3380357997,False,False,False,False,18027.85806418975,False,False,False,False
2025-09-04 15:00:00+00:00,233.04,234.06,232.95,233.845,16946.0,,,,,,,,,,,,,,,,230.86410946110524,231.75527308042132,227.1403751688471,226.57178801479867,226.02185579979934,225.33800651582624,224.44163672531255,223.71851940845534,223.3729400169546,222.98682394940738,222.14659335625896,221.70666779150775,221.26184325817013,220.76228923015717,219.91134080413997,219.1900974314017,217.707570398566,,230.86410946110524,227.1403751688471,223.71851940845534,,223.81751355359586,"rgba(38, 166, 154, 1.0)",2.4275967391516455,227.18656724104758,2.7428084127676366,59.44217442018613,1.937640979757127,True,False,True,False,True,11.10449491854829,0.0,0.0,0.0,0.0,0,1.0593074167440633,0.867100084029897,False,False,False,False,0.29976474561960165,0.26672150500604364,False,False,False,False,697359.0,551714.9451980353,False,False,False,False,18011.085070946498,False,False,False,False
2025-09-04 16:00:00+00:00,233.845,234.07,233.58,233.655,16879.0,,,,,,,,,,,,,,,,231.02922912217588,231.78929589017412,227.18020399073933,226.606910816432,226.05386747953773,225.36886292129287,224.4718641630825,223.74891631879035,223.40353599133155,223.01739128892623,222.1767661220916,221.73627801938815,221.29060390830597,220.7899358896376,219.93851466070277,219.2177051307368,217.73639766426754,,231.02922912217588,227.18020399073933,223.74891631879035,,223.85625172809486,"rgba(38, 166, 154, 1.0)",2.44106317850506,227.22756324967435,2.633048094339739,62.2928575283418,4.618052203792942,True,False,True,False,True,10.470763132012351,0.0,0.0,0.0,0.0,0,1.065661127167631,0.8860639450867053,False,False,False,False,0.3147008103413339,0.29071115767368877,False,False,False,False,680480.0,553711.3026368254,False,False,False,False,17993.533364420193,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,234.165,233.62,234.075,12625.0,,,,,,,,,,,,,,,,231.14850685346076,231.81631102455768,227.21051107020273,226.63363122943244,226.0782089211084,225.39230044694932,224.49479301340125,223.77194997526433,223.42670978460393,223.04053318564266,222.19959080823764,221.758669817152,221.31234737956288,220.81083174496922,219.95904130241647,219.23854830398417,217.75814009460214,,231.14850685346076,227.21051107020273,223.77194997526433,,223.88533087973815,"rgba(38, 166, 154, 1.0)",2.4631535452340727,227.25860795725083,2.767343536475067,64.97892012823183,7.233526750839218,True,False,True,False,True,11.524555459385276,0.0,0.0,0.0,0.0,0,1.0502962594418572,0.8897733954498169,False,False,False,False,0.31866767502163174,0.3046894163476602,False,False,False,False,693105.0,555872.4452316032,False,False,False,False,17910.300289002826,False,False,False,False
2025-09-04 18:00:00+00:00,234.08,234.65,234.07,234.605,21233.0,,,,,,,,,,,,,,,,231.35992521225387,231.87029771808545,227.26452258483778,226.68110355116536,226.12132800698254,225.43366294714158,224.53508423846242,223.81230168861438,223.4672526393035,223.0809654312587,222.23936559031029,221.79764495221355,221.35015430360426,220.84712589858566,219.99462812581447,219.27462908410095,217.7956744492804,,231.35992521225387,227.26452258483778,223.81230168861438,,223.93680390717736,"rgba(38, 166, 154, 1.0)",2.4923758194215075,227.31479394592975,2.9250027212037115,67.70500104428422,9.951638956562064,True,False,True,False,True,12.83183084552093,0.0,0.0,0.0,0.0,0,1.050659797541577,0.8870209689081705,False,False,False,False,0.34282824846872495,0.3237588324081926,False,False,False,False,714338.0,558329.2755380899,False,False,False,False,17961.81501320433,False,False,False,False
