date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_120,aVWAP_OB_bull_408,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.033469383799208,,30.56202530457681,-14.826484209322068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,1905.6545790062555,False,False,False,False,1613.5331981512936,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.025419344231837,,29.356268355359084,-16.186626302886182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,1890.4661359208872,False,False,False,False,1599.6644663970098,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.012850003439026,,28.110375932311996,-17.585020189680435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,1858.8930175345167,False,False,False,False,1591.4836219567462,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9994793736545136,,27.00520225653221,-18.849461589800732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,1808.5380870301055,False,False,False,False,1586.0807751047034,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9763986568545393,,25.1484447952434,-20.788288094685274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,1728.777806611034,False,False,False,False,1591.676422002305,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049213899582216,3.954302971001049,-1.5062996107422302,23.746872103918,-22.26475838918225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5453.0,1617.4324142604753,False,False,False,False,1599.8209735991684,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31366225308284834,3.913375612518272,-1.4773075432697325,22.08677241455669,-23.96631735591323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9758.0,1441.069121016127,False,False,False,False,1641.761733698406,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215370321799074,3.8809010076163797,-1.34012870833267,20.98003928831582,-25.146787516227807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9758.0,1267.440142395722,False,False,False,False,1680.2615517806012,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33226553746572507,3.855203648717371,-1.4452406120117298,19.117221135926712,-27.025442483003427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12933.0,1047.2782797229202,False,False,False,False,1703.4357912878786,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3439016725175382,3.8458488816009866,-1.485450413373417,17.375654971731223,-28.757281047229533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14064.0,812.9948955411694,False,False,False,False,1694.5608177795395,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3527573241333615,3.8368209379556135,-1.3375227264657423,18.394183872856757,-28.757281047229533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12817.0,601.6771452227017,False,False,False,False,1687.6218903721046,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36185916328601353,3.832824669175211,-1.3481064421453768,18.70623269046227,-28.757281047229533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13357.0,385.2635460719622,False,False,False,False,1669.829302924475,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36734008594045187,3.8204610335975335,-1.2398892770754304,20.451144158809086,-28.757281047229533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11577.0,199.8020957452651,False,False,False,False,1671.5373757473515,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3727690152611112,3.810210062716423,-1.1540928701251534,22.780797781474135,-30.863720599431115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,43.6191175166563,False,False,False,False,1672.0251683714234,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37806346290270076,3.7998500454419215,-1.2295555933199405,23.104578543724042,-30.455138641291814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-134.84009360763292,False,False,False,False,1670.799971962564,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3777118163576777,3.769901964327927,-1.2308377556493584,22.595437087090012,-30.455138641291814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16208.0,-384.03637122611923,False,False,False,False,1718.399972397253,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38866069409593634,3.5963839118821013,-1.5601884139393378,18.518724905120727,-27.88947107043743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18645.0,-667.152086400908,False,False,False,False,1729.5410580965204,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.398514414718889,3.4775426963212652,-1.3112265881018768,15.590188013209163,-30.555012580354756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20300.0,-971.5373253714365,False,False,False,False,1728.3853827771945,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4024880167205025,3.4243578565692774,-0.7189229108657283,21.486027036734278,-32.972481340273184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18752.0,-1247.2034133501738,False,False,False,False,1725.5887101759977,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41006456314334927,3.426760007420473,-0.7602705413768917,25.066342183529613,-29.958231114242768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20290.0,-1542.4405697323418,False,False,False,False,1722.6803580802457,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41379977314185684,3.4292255770255653,-0.6868674065902121,28.59602751045243,-26.942812937390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18903.0,-1811.5965298915303,False,False,False,False,1717.4760114433425,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4183829660804874,3.4275025507707295,-0.699126337553759,30.727886569191803,-25.131717142657116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21035.0,-2109.6337929939873,False,False,False,False,1723.9027399480967,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4225201844957307,3.4269245799385613,-0.6554114811557825,32.809159141076094,-23.22947616845088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20070.0,-2388.0890830250883,False,False,False,False,1712.136805995413,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42529163285088617,3.425956725239055,-0.6135947784577042,34.89274264203366,-21.22728582772195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17582.0,-2623.653593365784,False,False,False,False,1724.1656927241663,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42825617491327705,3.4257456417418473,-0.6088543657184835,36.281798309338704,-19.784426210903515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17582.0,-2855.5659407554617,False,False,False,False,1701.744519193559,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43113790356670323,3.4232699216339038,-0.6338341383886816,36.68385699425617,-19.145489885979536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18861.0,-3103.712205239873,False,False,False,False,1695.1903406014108,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43368951404731315,3.422044940664211,-0.6157514351040503,37.261689250472756,-18.24066529057101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-3335.096512135379,False,False,False,False,1681.8230484990634,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4338065122725685,3.422044940664211,-0.6155853660777275,37.64691075461715,-17.464596658116463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-3562.8934654356053,False,False,False,False,1655.7482725533414,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4382777822504974,3.3899768884222627,-0.5361368929442151,37.903725090713415,-16.77886129700198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-3787.158683025751,False,False,False,False,1650.744423366468,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44040038089844513,3.3864791061748565,-0.5256105948469536,38.074934648110926,-16.16295978382395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-4007.94692049822,False,False,False,False,1649.0894710662126,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43847161864864226,3.3849965477380692,-0.3762992648112185,43.04179847228636,-11.238663713089132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-4124.350844211426,False,False,False,False,1724.4834327551084,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43592924461007004,3.383221574889863,-0.43177092892270547,44.71439046216869,-9.589355796982012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13120.0,-4263.818272983342,False,False,False,False,1722.6154725573547,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43341509970079334,3.3804623257261373,-0.5201995174643999,43.536578809486066,-9.589355796982012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14361.0,-4420.363726115383,False,False,False,False,1715.1485660060778,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4320157759048049,3.3786036439540017,-0.44814021790876085,44.863974126097865,-9.337214809737368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13099.0,-4554.916226485687,False,False,False,False,1708.1230068431928,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4308655336739155,3.375785405233853,-0.5008184418788117,44.29564700893178,-9.337214809737368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14462.0,-4708.514424524668,False,False,False,False,1702.7722625510503,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4304291070736459,3.3713555514441422,-0.5607324120923046,42.331248240267215,-9.337214809737368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16260.0,-4887.607224144441,False,False,False,False,1704.2486615812666,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882853,3.3698443553655997,-0.5008723788821628,42.94443686306501,-9.337214809737368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15559.0,-5053.055174157706,False,False,False,False,1688.694418766053,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42769574307987734,3.3690954058965055,-0.48888820915258496,43.73725125023619,-9.337214809737368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15206.0,-5210.465171457586,False,False,False,False,1667.9859781650289,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4239506706813553,3.3677067867270667,-0.47813767201095597,44.67930419396058,-8.848783151704495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14426.0,-5353.341680427236,False,False,False,False,1654.218753697354,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,#000000,0.4214688707473053,3.3541294626822666,-0.2945163244492364,49.74517024290758,-4.047502837920007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13631.0,-5481.677468327588,False,False,False,False,1640.897532709798,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,#000000,0.41656102805002027,3.35102463683198,-0.45857539224490684,48.49468707748197,-4.047502837920007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13942.0,-5612.845259516307,False,False,False,False,1620.2789663111964,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41246268736513386,3.334103797723225,-0.5796980067473534,44.67166815373422,-1.076781774194984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16393.0,-5779.97944153931,False,False,False,False,1633.1583621823406,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4088301482157226,3.3324585540907474,-0.507444362888033,44.05283000589897,-1.6014296445744947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15805.0,-5935.406116864282,False,False,False,False,1616.9543565671104,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714660993,3.320773472143392,-0.6280592492088899,41.19411926183187,-4.287817150644273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19145.0,-6140.206022029177,False,False,False,False,1643.6682425118063,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757344,3.320773472143392,-0.6326750253633746,39.288312099120475,-6.073479268267199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19145.0,-6341.830734865934,False,False,False,False,1618.1850139457317,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39692310962572397,3.3126586849582305,-0.7121245352147971,36.689449423207435,-8.52109119303681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21111.0,-6570.810103317624,False,False,False,False,1623.5774943496738,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3924664672655836,3.300305695911691,-0.7142156573647023,34.59107895308303,-10.504402510767214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24426.0,-6847.634752878592,False,False,False,False,1649.8010990884384,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3870603812569018,3.297761222561034,-0.7046994106586061,33.63821007292325,-11.484527386824837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23630.0,-7107.826462136289,False,False,False,False,1636.5638727459818,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349579792616556,3.2876748008965517,-0.6458344582545765,34.38946474962118,-11.484527386824837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19980.0,-7307.395044118672,False,False,False,False,1667.7799367344162,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336774,3.2835172786525813,-0.48104421433443384,39.48862112722365,-15.483612355074584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17110.0,-7459.373415527684,False,False,False,False,1686.4190074827197,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3808709554228098,3.2813745673153907,-0.5812324730029357,40.58654706666391,-14.445312750837601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18408.0,-7629.119564124154,False,False,False,False,1680.3970073667085,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423945276,3.194589328528836,-0.7235453537001602,36.27511417274792,-14.445312750837601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44252.0,-8196.916160029206,False,False,False,False,2055.026511128465,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.3772678929660756,3.194000812328842,-0.35518742736183856,40.264720759178985,-14.445312750837601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43515.0,-8744.483351346584,False,False,False,False,2034.5919915760853,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3739609870291538,3.1932173083896958,-0.3829739287176787,42.564881569782386,-13.32663508393383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44651.0,-9301.173531945862,False,False,False,False,2020.66033279196,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36895026398865255,3.1932173083896958,-0.38817510751015677,44.098322110184654,-11.860076631146043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44651.0,-9849.232857031973,False,False,False,False,1989.3322656168907,False,False,False,False
