date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_239,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9424372854597,,42.622906871657165,-12.659814574350094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11591.0,-3355.498470994066,False,False,False,False,402.07176450407604,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9376142820041233,,41.29135929973783,-12.659814574350094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-3487.831828032917,False,False,False,False,400.48925652726865,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9376142820041233,,41.35037102200579,-12.659814574350094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-3618.113505117678,False,False,False,False,394.28012076715595,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9376142820041233,,44.89043623876923,-9.924953125826129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-3746.3753112398845,False,False,False,False,388.1672506777427,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,#000000,0.20519696097357976,1.9376189817694793,-0.23206475156135786,47.552452869816776,-7.318958942397273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11765.0,-3870.69507385632,False,False,False,False,384.1026421401033,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2072863493591188,1.9376126985428894,-0.5191499530750713,47.336543315384546,-7.318958942397273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11766.0,-3993.102902168625,False,False,False,False,378.16306629296986,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,#000000,0.20619369010189875,1.9376126985428894,-0.327908669317067,48.57465681640645,-6.005852032510219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11766.0,-4113.612934693142,False,False,False,False,372.30007301710987,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20879637910636273,1.9353555133383151,-0.8877333703372958,45.85067921813507,-6.005852032510219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11951.0,-4235.122811674643,False,False,False,False,369.39619591606936,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2135597475316118,1.9285112741670203,-1.1636615843546776,42.413200313173476,-2.8602550682110746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12262.0,-4359.570520020773,False,False,False,False,368.4908285375256,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2160820247994762,1.917064188678007,-0.7500123567816552,42.8446861498033,-2.8602550682110746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11342.0,-4467.825240640606,False,False,False,False,377.0413583276415,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2199354942286979,1.9087549528032004,-1.040100205769114,41.31434633790481,-4.069782609815519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11843.0,-4582.169035359356,False,False,False,False,378.96319773341446,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22563180562968443,1.8819787110827015,-1.338369429965563,38.283707304576694,-7.022965359244509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13047.0,-4713.406724733629,False,False,False,False,391.7544659856096,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23195638763734389,1.8781591710521262,-1.3716335829024782,35.89531035542269,-9.310683685234821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13246.0,-4845.694992567215,False,False,False,False,388.76602465249937,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2393329318172746,1.8295499702175553,-1.293386446516645,33.56069791350182,-11.53916080251254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13447.0,-4979.048558573925,False,False,False,False,385.8549234950962,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519633611300806,1.8202130652096136,-1.061243692849001,33.770461758639044,-11.53916080251254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12709.0,-5098.892766968128,False,False,False,False,391.3145370843195,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24887644823583943,1.8209966975501928,-0.6870746459229182,37.391260085311046,-11.53916080251254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-5208.3828015887775,False,False,False,False,393.74376906750837,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2523993510935248,1.8209966975501928,-0.6774846956196462,39.805125636425714,-15.20047813598216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-5316.175316292828,False,False,False,False,387.6392145083222,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2558100188924698,1.8209966975501928,-0.6684519171317979,41.41436933716883,-13.622816293862165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-5422.296629218521,False,False,False,False,381.6293042058676,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26006830357143196,1.820761768607547,-0.8488607245708093,40.828020083115504,-13.622816293862165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12186.0,-5527.160247370171,False,False,False,False,376.1001677065518,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2643490730689866,1.8138533113029158,-0.8657239030423706,39.957643852988575,-13.622816293862165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12721.0,-5638.69264663575,False,False,False,False,378.5637309979231,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2668157747541506,1.813019214391006,-0.9482918115472855,38.56615862837515,-13.622816293862165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-5749.4726056026375,False,False,False,False,373.67127005221886,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26630141088894255,1.813019214391006,-1.006450598576738,37.146920026672156,-13.622816293862165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-5858.535045825853,False,False,False,False,367.87791702815343,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26514322153871456,1.8121536771993132,-0.9887247943882854,36.53403147047085,-13.622816293862165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12726.0,-5965.00737069677,False,False,False,False,363.0736082370193,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26256535865869185,1.8096336406068612,-0.6270196550218495,41.41866714379229,-12.96363133705006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-6063.162295182091,False,False,False,False,364.11122671396475,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26297889820459136,1.8085388661435,-0.9260775971235251,41.45584190944257,-12.873835041708325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-6161.345825489345,False,False,False,False,360.01647901297304,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2632074679243944,1.8085388661435,-0.963266233070288,41.12282463055875,-12.873835041708325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-6258.007130520517,False,False,False,False,354.4348281755626,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2637348176749782,1.8085388661435,-1.075090762164471,39.818830608539365,-12.873835041708325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-6353.169810667486,False,False,False,False,348.93971456043755,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2631907813495513,1.8085388661435,-0.944329679288456,40.94352631726509,-12.873835041708325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-6446.857100424579,False,False,False,False,343.52979650523696,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.265269283545594,1.7569131660974187,-1.2323822861354,37.593668771847646,-12.873835041708325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-6544.874819797841,False,False,False,False,343.9866988850007,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26459300720060497,1.7569131660974187,-1.1788413057376728,36.18151581906116,-9.821565192584018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-6641.372884607177,False,False,False,False,338.6535717705045,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26438809175729344,1.7545768724967141,-1.2843879247346868,34.414536515816735,-11.545994686109246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-6737.92524298536,False,False,False,False,334.9535163942176,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26307605175881926,1.7545768724967141,-1.1387462693539194,35.54533650880167,-11.545994686109246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-6832.980665574733,False,False,False,False,329.7604386206638,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26043385492825766,1.7545768724967141,-1.150299267271681,36.29920317079163,-11.545994686109246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-6926.562360682101,False,False,False,False,324.6478736808086,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2541351169312451,1.747197402757543,-1.0907481268420582,37.74298329808848,-11.545994686109246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-7009.359843462224,False,False,False,False,328.9479066469976,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24056826492721364,1.7464975132251828,-0.941510357958943,41.58459712617425,-12.440889756706376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12167.0,-7089.323256741879,False,False,False,False,325.3983266989821,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2340007122496282,1.7462422375686384,-1.0736815078606132,42.903397813373104,-11.209403141321303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12201.0,-7168.574058962935,False,False,False,False,320.8805231842692,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,#000000,0.22441210482679574,1.7467787220487088,-0.6986197209357873,48.218439354942255,-6.317234721682105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12101.0,-7245.0457789790125,False,False,False,False,317.45601894885414,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,#000000,0.2142998656845879,1.7465669605878569,-0.8939201150494894,49.957781804044885,-4.84103835245994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-7324.983053723524,False,False,False,False,317.18538299615875,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21003431723033833,1.7470588359558945,-0.6525544861584981,53.287918189405914,-1.8203762904983165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12087.0,-7398.812773820833,False,False,False,False,317.13599721327256,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20768349099635341,1.746914775725343,-0.7073974682365216,54.95230173831064,-0.31616288426351247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12187.0,-7473.048234691828,False,False,False,False,313.7695476440745,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20581124913441992,1.7469023615088033,-0.7137722652509533,56.06189077091379,0.7906969386735412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12187.0,-7546.132758184978,False,False,False,False,309.7111050449416,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20260688426001117,1.7481660522348355,-0.5338715544138322,58.51780331738504,3.210119289600968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-7613.603568135599,False,False,False,False,309.390002641144,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19927103639502142,1.7481660522348355,-0.0409796244480188,63.295990818420684,7.69944167649637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-7680.028319017217,False,False,False,False,304.59325841414955,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19586060956297055,1.7418189810502795,-0.5198543049440686,61.024154760556314,7.69944167649637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-7751.516252055709,False,False,False,False,305.9639055705193,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19156616244680222,1.7418189810502795,-0.42710560155946486,60.207794399815114,7.69944167649637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-7821.895845047093,False,False,False,False,301.2202791275655,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.187827863498221,1.7417897354991765,-0.5951712031278863,58.196869421944854,7.69944167649637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12295.0,-7891.246297061866,False,False,False,False,296.61221278450245,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18438739575066335,1.7218596997006856,-0.8778240998617894,53.88191049044083,9.762012627727273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12395.0,-7961.071935867109,False,False,False,False,293.5639614235024,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,#000000,0.18079466726569055,1.7210794570744505,-0.7250183816639897,52.34787688303943,8.25660962315915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12183.0,-8026.5281849234325,False,False,False,False,292.29940388205273,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17665115519189417,1.722526700332419,-0.3539557964650555,54.06175211527665,8.25660962315915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-8089.419220816092,False,False,False,False,289.31801777535424,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17359233075599093,1.7271591666981934,-0.5020911138102537,54.25663569102963,8.25660962315915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12983.0,-8165.288690260803,False,False,False,False,298.78595548426347,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17061988203062448,1.7260749344708015,-0.7389228791529249,52.562637181683776,7.967897594795986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-8243.08266405521,False,False,False,False,297.25439028295705,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,#000000,0.16851676741766966,1.713038920303691,-0.7894699283778295,50.55930516706528,5.8130146025103215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14979.0,-8347.515490969083,False,False,False,False,320.4907563250817,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16763973598488263,1.7481575216929628,0.24959761515498036,56.10856194392804,0.6070678339215192,True,False,True,False,True,0.893528832846691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-8405.693545372662,False,False,False,False,360.1575663045378,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.165119394422383,1.7481575216929628,0.3139696489827344,60.02977379160715,4.197636069513628,True,False,True,False,True,1.2073374178989802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-8462.96961443665,False,False,False,False,354.5737280672581,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812346854,1.7627552417543184,0.5899239642739329,63.93352933274846,7.7326896536888725,True,False,True,False,True,3.072132213199911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-8486.566984755462,False,False,False,False,381.86715863985876,False,False,False,False
