date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_624,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_529,aVWAP_OB_bull_353,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,,,,,,,,,,,,,,,,,,,,11.521597725586737,11.44022452616372,11.414100787032632,11.468483435811848,11.543663178308009,10.86331430157678,10.7011554498873,10.439149566485156,10.23673886051029,,,11.543663178308009,10.7011554498873,,11.06982531459583,"rgba(38, 166, 154, 1.0)",0.2012953546900294,11.364613353411256,0.8464509618273056,55.148379578178066,8.977270372257543,True,False,True,False,True,3.6951055973335087,0.0,0.0,0.0,0.0,0,0.8938025537215819,1.0177514792899405,False,False,False,False,-0.11855873095069705,-0.12644248117234735,False,False,False,False,113340.0,134547.44073872882,False,False,False,False,5074.955475727273,False,False,False,False
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,,,,,,,,,,,,,,,,,,,,11.532125210980984,11.454172626593632,11.42417821283123,11.472380206016707,11.544236433641974,10.86767052859665,10.706115805225545,10.444835641256761,10.242920116761942,,,11.544236433641974,10.706115805225545,,11.07651497576727,"rgba(38, 166, 154, 1.0)",0.1962113679195624,11.4095821653541,1.3527138486425987,57.992644834227164,8.977270372257543,True,False,True,False,True,6.496030031275225,0.0,0.0,0.0,0.0,0,0.9010270774976658,1.0093370681605975,False,False,False,False,-0.09736535139801095,-0.11190391628517915,False,False,False,False,123162.0,134370.92227766328,False,False,False,False,5148.5530652508805,False,False,False,False
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,,,,,,,,,,,,,,,,,,,,11.543226418573955,11.469653771750822,11.436086497442119,11.477263556282875,11.545001836730641,10.873285768065191,10.71251007403268,10.452169343765586,10.250895546428646,,,11.545001836730641,10.71251007403268,,11.084454757008059,"rgba(38, 166, 154, 1.0)",0.1897884550166914,11.414903785456113,0.9752764704660651,57.4514577282837,8.977270372257543,True,False,True,False,True,4.782866429703624,0.0,0.0,0.0,0.0,1,0.9063565891472867,1.0012403100775191,False,False,False,False,-0.07888875326901416,-0.09539633477709666,False,False,False,False,110389.0,133999.1095291724,False,False,False,False,5266.761544859394,False,False,False,False
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,,,,,,,,,,,,,,,,,,,,11.545963911069363,11.473490281367246,11.43914454153949,11.478576736286533,11.545222068708233,10.874790115568961,10.714221462521714,10.454130864992477,10.253028147265239,,,11.545222068708233,10.714221462521714,,11.086507569924361,"rgba(38, 166, 154, 1.0)",0.18645816862935694,11.416317176099792,1.333719116347973,58.554938762856956,8.977270372257543,True,False,True,False,True,6.064405723830578,0.0,0.0,0.0,0.0,0,0.9081632653061222,1.0006184291898577,False,False,False,False,-0.0886629904130302,-0.09202966259506343,False,False,False,False,113813.0,133686.1465907356,False,False,False,False,5238.191598427466,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,,,,,,,,,,,,,,,,,,,,11.54921161392358,11.478553387393642,11.443335411867142,11.480372786579688,11.545503952604621,10.877046648791387,10.716797488076553,10.457094585075021,10.256256745076916,,,11.545503952604621,10.716797488076553,,11.089352513265393,"rgba(38, 166, 154, 1.0)",0.1835514754615425,11.418060708266857,0.963976406554223,57.08862338975245,8.977270372257543,True,False,True,False,True,4.470533268853828,0.0,0.0,0.0,0.0,0,0.9084987593052108,1.0058933002481387,False,False,False,False,-0.06044653300764535,-0.07623809780135439,False,False,False,False,108558.0,133296.56292266215,False,False,False,False,5238.452193800683,False,False,False,False
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,,,,,,,,,,,,,,,,,,,,11.548787001937868,11.479175516848372,11.444067266811084,11.480594615480497,11.54547257086657,10.877795302441202,10.717673547878558,10.458128104460327,10.257396946361899,,,11.54547257086657,10.717673547878558,,11.089898985898486,"rgba(38, 166, 154, 0.5)",0.18116606786070422,11.417910888466045,0.4255162815214773,53.42607772249623,7.688988888628295,False,False,True,False,False,2.2562515288039258,0.0,0.0,0.0,0.0,1,0.9152808283652338,1.0090994665829933,False,False,False,False,-0.0804433615144169,-0.07834072965788565,False,False,False,False,106564.0,132882.1045827759,False,False,False,False,5188.150609400673,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,,,,,,,,,,,,,,,,,,,,11.540952386921377,11.475803096649745,11.44269870310633,11.479291223407525,11.544771343680287,10.87956591484833,10.71985272961452,10.460823937755679,10.260439152395108,,,11.544771343680287,10.71985272961452,,11.089355387597656,"rgba(239, 83, 80, 1.0)",0.1803370967616859,11.414382894529659,-0.5788209769596088,47.351865213759744,2.1166518552217894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908354114713217,1.0009351620947629,False,False,False,False,-0.12370090280543786,-0.10102081623166176,False,False,False,False,100597.0,132381.5603256786,False,False,False,False,5200.22579375105,False,False,False,False
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,,,,,,,,,,,,,,,,,,,,11.524896044544422,11.465904471041068,11.436829037248804,11.475373323793574,11.54321105317268,10.880907032178655,10.72167974996405,10.463279839812103,10.263312464081956,,,11.54321105317268,10.72167974996405,,11.08615477953748,"rgba(239, 83, 80, 1.0)",0.17763240208429204,11.407197269182337,-1.1945864982540881,41.637752240949624,-2.8954409817546107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021974620860416,1.007118539151965,False,False,False,False,-0.22317850435482414,-0.16209966029324296,False,False,False,False,94007.0,131786.6059020247,False,False,False,False,5221.772680669639,False,False,False,False
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,,,,,,,,,,,,,,,,,,,,11.509789544748857,11.45749425655044,11.432185154266945,11.471730061744987,11.541507611479668,10.88359615722565,10.725103176460946,10.46764411629652,10.268305824230788,,,11.541507611479668,10.725103176460946,,11.084150655889424,"rgba(239, 83, 80, 1.0)",0.17403983700529677,11.401115639858364,-0.06386836513772154,42.78293177765347,-2.8954409817546107,False,True,False,True,False,0.12124945680925592,0.0,0.0,0.0,0.0,0,0.9112754158964879,1.0009242144177446,False,False,False,False,-0.19752960507156378,-0.17981463268240339,False,False,False,False,104518.0,131363.83681827236,False,False,False,False,5303.776205000342,False,False,False,False
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,,,,,,,,,,,,,,,,,,,,11.47990418584265,11.43750301706645,11.419323458654494,11.462716324916414,11.537755894797666,10.886461980779481,10.729089453523194,10.473091973783038,10.274725337812043,,,11.537755894797666,10.729089453523194,,11.077841291908381,"rgba(239, 83, 80, 1.0)",0.17120400348933526,11.388573566714816,-1.1014553566007228,40.702718075247105,-3.2889043370889084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987804878048778,1.0048780487804876,False,False,False,False,-0.24147448159676493,-0.21064455713958416,False,False,False,False,89185.0,130709.90136372551,False,False,False,False,5459.268046783282,False,False,False,False
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,,,,,,,,,,,,,,,,,,,,11.449232132475293,11.415168513388734,11.403904230270996,11.4520130726445,11.533388458714986,10.888322814284239,10.732016963150524,10.47743038560193,10.27999861243618,,,11.533388458714986,10.732016963150524,,11.0701639092186,"rgba(239, 83, 80, 1.0)",0.17013177192924736,11.375286629187807,-1.6474678774542406,38.03349127556587,-5.805826926160684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957763597690671,1.0115466423579458,False,False,False,False,-0.28810231316964074,-0.24937343515461247,False,False,False,False,75015.0,129846.41452087705,False,False,False,False,5594.318154585092,False,False,False,False
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,,,,,,,,,,,,,,,,,,,,11.430935883706626,11.401426834785468,11.394088816132658,11.44502000329729,11.53046213974792,10.889439694563114,10.733830380169353,10.480169117819143,10.28335093574808,,,11.53046213974792,10.733830380169353,,11.06541375621885,"rgba(239, 83, 80, 1.0)",0.17075447311873215,11.367221794995338,-1.4771021244050109,36.74898375173968,-7.1108362747451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044566544566544,1.0119047619047616,False,False,False,False,-0.31066204407821146,-0.28001773961641196,False,False,False,False,84301.0,129140.28406318903,False,False,False,False,5651.553532033385,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,,,,,,,,,,,,,,,,,,,,11.414317294062911,11.388709709432167,11.38479266065252,11.438239248990913,11.527554092310586,10.89052733951462,10.73560920781282,10.482868306903352,10.286661133030703,,,11.527554092310586,10.73560920781282,,11.061030999190066,"rgba(239, 83, 80, 1.0)",0.17349914972391292,11.359776616507988,-1.5837346577504021,35.4836881092488,-8.508330719772829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037172455819623,1.007921998781231,False,False,False,False,-0.3013182437300201,-0.290667991673216,False,False,False,False,75019.0,128301.19438779075,False,False,False,False,5707.839523784805,False,False,False,False
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,,,,,,,,,,,,,,,,,,,,11.400040360345445,11.377574841561344,11.376481390134034,11.432080457379021,11.524868360262655,10.891442225422587,10.73714963793981,10.485244390475202,10.289592291910681,,,11.524868360262655,10.73714963793981,,11.057163772825641,"rgba(239, 83, 80, 1.0)",0.17573006018897255,11.353253218162529,-1.4696018306988199,34.93698884327424,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083969465648855,1.0070229007633587,False,False,False,False,-0.319234753004256,-0.30495137233873604,False,False,False,False,83440.0,127605.67199418158,False,False,False,False,5749.904027292017,False,False,False,False
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,,,,,,,,,,,,,,,,,,,,11.382636898534312,11.364078150620994,11.366170217349952,11.42379046435816,11.520924101359745,10.893670842907396,10.740452266558854,10.489974548443495,10.295276086830292,,,11.520924101359745,10.740452266558854,,11.052997064107021,"rgba(239, 83, 80, 1.0)",0.17599012052523982,11.34521346530796,-0.9671762528485132,36.92707089451,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116930572472595,0.9990864799025576,False,False,False,False,-0.26952757867035015,-0.2872394755045431,False,False,False,False,98547.0,127155.14994776016,False,False,False,False,5894.975282682839,False,False,False,False
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,,,,,,,,,,,,,,,,,,,,11.355621730822728,11.341593031009243,11.34866200223925,11.411213371644038,11.51564605095493,10.89335090574982,10.741010974907985,10.491738795169672,10.297834511425268,,,11.51564605095493,10.741010974907985,,11.044074597102547,"rgba(239, 83, 80, 1.0)",0.18743827812929284,11.332055075354251,-2.9452632667349326,33.17738312964384,-11.264976419896456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895789787996417,1.002687369363989,False,False,False,False,-0.34282825441539394,-0.31503386495996855,False,False,False,False,87630.0,126542.35692531426,False,False,False,False,5972.836131013338,False,False,False,False
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,,,,,,,,,,,,,,,,,,,11.071666666666667,11.335092615312586,11.324605582971198,11.334948456097148,11.400136130588647,11.510323581880563,10.894999431058851,10.74389065530948,10.49627856580616,10.303482255512813,,11.071666666666667,11.510323581880563,10.74389065530948,,11.041542394120412,"rgba(239, 83, 80, 0.75)",0.18913804006112644,11.33296824945321,-1.2053008975853465,37.02679398965451,-11.264976419896456,False,True,False,True,True,0.0,1.0,11.36,10.75,0.0,0,0.8977996525767228,0.9803126809496236,True,False,False,False,-0.22017216061426995,-0.26760301278711923,False,False,False,False,104719.0,126204.01030631714,False,False,False,False,6145.1797568891,False,False,False,False
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,,,,,,,,,,,,,,,,,,,11.081916581903293,11.322222820574417,11.313817034478884,11.325989277570002,11.392531739546168,11.506459234059703,10.896437573862428,10.74626999613453,10.499928024744701,10.307982248320528,,11.081916581903293,11.506459234059703,10.74626999613453,,11.039355453119466,"rgba(239, 83, 80, 0.75)",0.19191279926698127,11.32669328638124,-1.519926172174933,38.72138194788816,-11.264976419896456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271111111111113,0.9854814814814814,False,False,False,False,-0.17558765493001807,-0.22159533385856867,False,False,False,False,91331.0,125663.34347986261,False,False,False,False,6257.471543603997,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,,,,,,,,,,,,,,,,,,,11.060152049286968,11.310316060222293,11.303597675672979,11.317510216177856,11.385700012993032,11.503154668474982,10.896891186780733,10.74739637866294,10.50197319688308,10.3106402328504,,11.060152049286968,11.503154668474982,10.74739637866294,,11.033733167800527,"rgba(239, 83, 80, 0.75)",0.19655748992804373,11.319288503753697,-1.8024675828094658,38.98478258899891,-16.63332782667829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184702045656685,0.9943670323154461,False,False,False,False,-0.2558088373366046,-0.23870208559758663,False,False,False,False,82095.0,124987.86528637636,False,False,False,False,6303.650279362075,False,False,False,False
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,,,,,,,,,,,,,,,,,,,11.051462358254541,11.297960520318231,11.292917814133297,11.308478504019265,11.378144430367126,11.499334306362316,10.897658793624016,10.748987518881629,10.504687896846246,10.314106661615469,,11.051462358254541,11.499334306362316,10.748987518881629,,11.029373880442213,"rgba(239, 83, 80, 0.75)",0.19931002605602327,11.31210302849841,-1.390311536161856,40.46944737455057,-14.96306628185907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213017751479291,0.9890532544378697,False,False,False,False,-0.24603011884064116,-0.2423661022191139,False,False,False,False,93677.0,124502.42551449455,False,False,False,False,6385.48515875181,False,False,False,False
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,,,,,,,,,,,,,,,,,,,11.036644095895504,11.270495548958118,11.268772713402775,11.287603762930784,11.3602392236958,11.489954224176216,10.899335685088106,10.752664715020286,10.511106932846607,10.322364053007725,,11.036644095895504,11.489954224176216,10.752664715020286,,11.019918095502192,"rgba(239, 83, 80, 0.75)",0.20208021777101445,11.295749510844583,-1.3645546995453413,41.2360890485784,-13.937006303046402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9252364066193856,0.9861111111111109,False,False,False,False,-0.2525440281437063,-0.24745506518141008,False,False,False,False,65149.0,123582.21736698301,False,False,False,False,6728.779962492092,False,False,False,False
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,,,,,,,,,,,,,,,,,,,11.184369376382591,11.30097501725928,11.296362131888086,11.30947523743652,11.372965873666946,11.493117884946844,10.908813490750413,10.763259214317106,10.52311320575909,10.335370630773756,,11.184369376382591,11.493117884946844,10.763259214317106,,11.048782206318062,"rgba(38, 166, 154, 0.5)",0.20667753531424202,11.318091478810341,1.9688086592041836,50.31233897838764,-5.395429837090788,False,False,True,False,True,6.323995347656915,0.0,0.0,0.0,0.0,0,0.9329940627650553,0.9592875318066154,False,False,False,False,0.1708543880654535,-0.03830033855797829,False,False,False,False,88092.0,123031.98143881271,False,False,False,False,6980.163218887563,False,False,False,False
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,,,,,,,,,,,,,,,,,,,11.280099086250642,11.328823896317873,11.32181904513051,11.33023310555813,11.38600734959682,11.497067078261965,10.91724597621419,10.772484069439011,10.533320541741306,10.346286022419251,,11.280099086250642,11.497067078261965,10.772484069439011,,11.07133861709297,"rgba(38, 166, 154, 1.0)",0.2141566741454657,11.33714471382974,2.5348511240024507,57.41383382588995,0.8820352614140958,True,False,True,False,True,8.478013205322235,0.0,0.0,0.0,0.0,0,0.9460067491563554,0.9580989876265464,False,False,False,False,0.24928441744500143,0.10549203944351157,False,False,False,False,105928.0,122766.8034320094,False,False,False,False,7148.470765881554,False,False,False,False
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,,,,,,,,,,,,,,,,,,,11.345511231689066,11.351757774860113,11.342955462871341,11.347740386446967,11.397339843529066,11.500699914273122,10.924531308914295,10.780417517911179,10.542055885209901,10.355602269436776,,11.345511231689066,11.500699914273122,10.780417517911179,,11.088861159514183,"rgba(38, 166, 154, 1.0)",0.2171697140133741,11.3524539650867,2.1298827832172544,61.07316918720076,3.909329989814516,True,False,True,False,True,7.372454350963011,0.0,0.0,0.0,0.0,0,0.9560687130385807,0.9546606589693042,False,False,False,False,0.3088312753544089,0.20716165739896025,False,False,False,False,90887.0,122272.54291368368,False,False,False,False,7270.835560208972,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,,,,,,,,,,,,,,,,,,,11.379681872598823,11.365256339447896,11.355507328798616,11.358235540795123,11.404143488112194,11.502839291196311,10.929363145467509,10.785731586974503,10.54797716380771,10.3619597860805,,11.379681872598823,11.502839291196311,10.785731586974503,,11.09906955432792,"rgba(38, 166, 154, 1.0)",0.2240355304831912,11.36134179318357,2.1142102138659133,63.67443805981809,6.132519538002903,True,False,True,False,True,7.65249548928972,0.0,0.0,0.0,0.0,0,0.9451512581283574,0.9677692960135706,False,False,False,False,0.24115804699092616,0.22415985219494322,False,False,False,False,101700.0,121953.58875998316,False,False,False,False,7325.752838345266,False,False,False,False
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,,,,,,,,,,,,,,,,,,,11.41607148178695,11.381014507893521,11.370216533908886,11.370650977541096,11.412372726312057,11.50555460519473,10.93506781120423,10.791972746403976,10.554891377271078,10.369359963617027,,11.41607148178695,11.50555460519473,10.791972746403976,,11.110717273113355,"rgba(38, 166, 154, 1.0)",0.22973904114667348,11.371683896460588,1.8861230610898523,64.82898103849683,7.231314192051862,True,False,True,False,True,7.131929944631505,0.0,0.0,0.0,0.0,0,0.941988172345818,0.9633905941988169,False,False,False,False,0.2887648914272994,0.2564623718111213,False,False,False,False,89323.0,121447.68815905318,False,False,False,False,7404.066747828285,False,False,False,False
