date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_116,aVWAP_OB_bull_815,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.835192823768809,,45.32309615440506,-5.058538836337185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362266.0,-179116.55083764181,False,False,False,False,64151.83222271293,False,False,False,False
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.844806426352608,,55.83809662693226,1.907829984479818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341477.0,-181633.76710372488,False,False,False,False,63479.54025026777,False,False,False,False
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.851415427719138,,56.79195539149865,2.474475634678612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361275.0,-184418.90249746558,False,False,False,False,62802.30706809307,False,False,False,False
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.85393861380401,,56.5142016350789,2.474475634678612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375139.0,-187375.803233939,False,False,False,False,62043.57362517689,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.856134641487406,,56.65226536127021,2.474475634678612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361324.0,-190072.67450162984,False,False,False,False,61295.84380153073,False,False,False,False
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.858628656392291,,56.4360370216218,2.474475634678612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380137.0,-193019.40823028673,False,False,False,False,60637.19506042173,False,False,False,False
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.864073370061016,,56.93266720476646,3.074295998992582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334843.0,-195218.22360656137,False,False,False,False,60399.31606723689,False,False,False,False
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.953558265636767,,65.31246793977456,10.931320268625889,True,False,True,False,True,2.249939891780244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226540.0,-195703.83254289374,False,False,False,False,61142.008841388255,False,False,False,False
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.009424544876655,,70.64355812422724,15.569970403639388,True,False,True,False,True,2.093717245720576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324151.0,-197695.26149571707,False,False,False,False,61707.41955702565,False,False,False,False
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.723242978123815,10.053704224324632,1.0940939623473316,75.14179211496594,19.37816287248664,True,False,True,False,True,4.564641401222357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244728.0,-198424.45123996952,False,False,False,False,61982.07971893223,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6847464513984007,10.069328643689929,0.9940487532574911,75.70140712359847,19.670734975944583,True,False,True,False,True,3.056124936080046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277783.0,-199654.81633702424,False,False,False,False,61533.597862824754,False,False,False,False
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6358496125104816,10.088674477624402,1.0636564198023322,76.19203277389411,20.18261748780506,True,False,True,False,True,3.275224101401921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232246.0,-200160.10600621765,False,False,False,False,61285.58859363367,False,False,False,False
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.590139523890459,10.11531033620359,1.0331279962017579,75.39626383535115,20.18261748780506,True,False,True,False,True,2.6319000781420634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305955.0,-201800.33692084992,False,False,False,False,61478.199623189736,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5497770391647806,10.336059713138578,1.4441132137267392,77.76542170462398,22.03851381743644,True,False,True,False,True,8.295944430027795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236409.0,-202336.9053406817,False,True,False,False,61603.28179957439,False,True,False,False
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5068384784556548,10.339104895657133,1.4322020430545856,77.78917794679582,22.358156856421473,True,False,True,False,True,7.241789882315675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280044.0,-203541.6664981905,False,False,False,False,61324.70378717789,False,False,False,False
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4549207930265751,10.349226365312473,1.6833120104114312,78.149789932376,23.089316037019046,True,False,True,False,True,7.908259050947326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230831.0,-203964.756940079,False,False,False,False,61136.925433888304,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4489471868455984,10.362698435130223,1.6088786967233875,77.58731537121447,23.089316037019046,True,False,True,False,True,7.411971232859383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274576.0,-205059.50489449638,False,False,False,False,60867.28317909934,False,False,False,False
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45666707766141834,10.371695087231837,1.4086956214634818,75.32076628428842,23.089316037019046,True,False,True,False,False,6.253911907966739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309213.0,-206674.28776434914,False,False,False,False,60460.612122059036,False,False,False,False
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46761483149129335,10.393108229982289,1.2336900610656807,72.60776747644744,27.039922148721743,True,False,True,False,False,5.511767761971129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407126.0,-209782.06624862278,False,False,False,False,61041.26929846122,False,False,False,False
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46991768495198255,10.18774871835106,-2.378605347583958,54.95381213146715,10.948962264150992,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606707.0,-215935.9411905046,False,False,False,False,63189.17210003547,False,False,False,False
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4730107516443695,10.120534237486533,-2.0412522001454736,44.1055471784956,1.9460348958313318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507575.0,-220457.47698600066,False,False,False,False,63746.425245771345,False,False,False,False
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47596471025214226,10.054190657794829,-2.1833355192327533,36.42593724203093,-4.098217501503086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619018.0,-226636.7099009464,False,False,False,False,64485.90702490667,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48653652770659794,10.00508018699138,-2.0246787874998473,31.36936805710299,-7.981534753153511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524308.0,-231251.76866217202,False,False,False,False,64954.4976136678,False,False,False,False
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49844962335929943,9.975572782364774,-1.9471832997356904,27.941369657469235,-10.741815963116018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585842.0,-236749.29162864995,False,False,False,False,64901.46664291326,False,False,False,False
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5127953159263806,9.854501068734283,-1.8126161450112117,25.332665907261493,-13.114982912089978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877775.0,-246687.67470417474,False,False,False,False,68421.33537713166,False,False,False,False
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5287372088628117,9.688094067222599,-1.6039992136105719,23.24400598433462,-15.30612733716049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982932.0,-258102.3154064356,False,False,False,False,68990.8805650831,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5413665142052132,9.671419327196107,-1.3695330386006492,23.42878509501284,-15.626455063926564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895396.0,-267982.83764819626,False,False,False,False,69278.40179663221,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5499855280651317,9.66645296763581,-1.0753973285743759,25.985663047875818,-15.626455063926564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863938.0,-277222.4525683793,False,False,False,False,68692.03897807979,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5579795194665704,9.656468665110472,-1.1496276166618384,27.247621039238744,-15.626455063926564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932443.0,-287380.91066809435,False,False,False,False,68689.13914896228,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5639259663249212,9.652628237076676,-1.0774964682626,28.637979278118515,-15.626455063926564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908687.0,-297013.5632158758,False,False,False,False,67992.50133269929,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5687451573895418,9.643049759908676,-0.8317429234560979,31.829256774911983,-15.626455063926564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827292.0,-305234.934328808,False,False,False,False,68200.2920097117,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.577686774133708,9.626739472118423,-1.0416362275573714,32.49878314873362,-15.626455063926564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909172.0,-314598.2996880513,False,False,False,False,68412.38050568516,False,False,False,False
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5840341761566009,9.621055727753472,-0.9007276444254119,34.235927875637685,-15.626455063926564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870452.0,-323216.1865145931,False,False,False,False,67952.03352110088,False,False,False,False
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5888650176475163,9.613619908046633,-0.7278746320488625,37.01459646029786,-20.24085974513743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801138.0,-330625.8270337467,False,False,False,False,67973.14928046365,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5932146125784304,9.609238417687209,-0.7741522341992061,38.39847620128499,-18.474455218255535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840400.0,-338529.30258361105,False,False,False,False,67528.01518309212,False,False,False,False
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5984191862921202,9.606118010534502,-0.8039815927620382,38.96638005551795,-17.443608629691603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867635.0,-346732.49169084185,False,False,False,False,66903.31727327674,False,False,False,False
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6029348268307332,9.596680462140352,-0.7574292308521082,39.68735732218308,-16.242046192312785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776835.0,-353400.74763361947,False,False,False,False,67273.80847834222,False,False,False,False
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6077468578637358,9.588148351583488,-0.8114371060953427,39.417973270310725,-15.993617999535779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834936.0,-360866.41046100523,False,False,False,False,67131.59439340667,False,False,False,False
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.611170395431792,9.584346864034874,-0.7924907156091603,39.3767627149053,-15.491086123112296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805911.0,-367766.32657788886,False,False,False,False,66540.7944803306,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6154488217977616,9.580468661265105,-0.6913144459717816,40.91822400132397,-13.561061855444287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771166.0,-374020.58508055727,False,False,False,False,66047.83642637198,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6190160966630258,9.578977943145642,-0.6687676546333817,42.23727934567518,-11.946060303257894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756161.0,-379945.2426762075,False,False,False,False,65256.47462131195,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6204828329179999,9.576657294284464,-0.6231555069236921,43.88952188502991,-10.1023028588668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730461.0,-385379.5955029329,False,False,False,False,64643.195945012536,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.624933344193351,9.521826185172134,-0.682994737179644,42.59344169783577,-10.1023028588668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802744.0,-391850.3614641277,False,False,False,False,64761.64251950846,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6325084125068159,9.498849569320791,-0.9546901786294971,38.19290890562284,-7.779101277430598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863775.0,-399167.02252669935,False,False,False,False,64703.80310060135,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6404244580639367,9.488793376677325,-0.9740311582776069,34.839507318425234,-10.83745056526817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899739.0,-406927.82837899856,False,False,False,False,64258.22475795637,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6498129113982117,9.481445474603813,-1.0486794932060313,31.717267410370752,-13.631554695579048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925013.0,-414960.1566211846,False,False,False,False,63653.818172561696,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6585656882694133,9.476229722009077,-1.0647832623223599,29.30205777591296,-15.781283584597162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942994.0,-423146.72783636005,False,False,False,False,62945.71246445996,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6673824288264613,9.46979891570664,-1.0560645370091213,27.55015508358802,-17.384754676187804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967187.0,-431581.4607381219,False,False,False,False,62344.89521694896,False,False,False,False
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6758319064425459,9.452355628297147,-1.024449455104271,26.304622681573484,-18.61334122313991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035036.0,-440937.34506776335,False,False,False,False,62430.230174825716,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6846385578938388,9.44827596548756,-1.0856472468832443,24.625037229698364,-20.31740422639902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050797.0,-450392.5335163251,False,False,False,False,61706.67621862687,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6930993519775587,9.44423305880777,-1.124273246807192,22.934766209291205,-22.056616119407327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065904.0,-459935.34695018054,False,False,False,False,60984.20061833808,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,,,,,,,,,8.646666666666667,,,,8.646666666666667,"rgba(239, 83, 80, 1.0)",0.7017990844643179,9.360694601392288,-1.0340489428626276,21.393415813267264,-23.675498341145662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080531.0,-469556.9849819607,False,False,False,False,60265.484329681676,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,,,,,,,,,8.653720855240097,,,,8.653720855240097,"rgba(239, 83, 80, 1.0)",0.7093839034842293,9.359179740004762,-0.9715187173260749,22.463515202891717,-23.675498341145662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071383.0,-478887.6208737132,False,False,False,False,59472.965192787386,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,,,,,,,,,8.665725757277272,,,,8.665725757277272,"rgba(239, 83, 80, 0.75)",0.7163861822803131,9.35773487852103,-0.9251084050944334,24.641992269013247,-23.675498341145662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059625.0,-487891.3011702448,False,False,False,False,58733.19829057363,False,False,False,False
