date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_846,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_470,aVWAP_valley_428,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_170,aVWAP_OB_bull_780,aVWAP_OB_bull_428,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,3.845,3.93,3.835,3.915,32540.0,,,,,,,,,,,,,3.8700643621200217,3.8241247147365858,3.839767360905633,3.799834652673439,3.7469873065029025,3.734107525115615,3.5788748462073063,3.5284374621556718,3.5112623192504917,3.4699351257824023,3.4336467941410174,3.425695012775789,3.407895011208009,3.3589848728778926,,3.5788748462073063,3.4336467941410174,,3.6092583833180556,"rgba(38, 166, 154, 1.0)",0.06934214687566362,3.7900112023856165,1.8024939123748087,59.17644453470966,2.2464968435995445,True,False,True,False,True,12.387985365997995,0.0,0.0,0.0,0.0,0,1.0086956521739132,0.9130434782608696,False,False,False,False,0.25852942207156876,0.2125965052236411,False,False,False,False,205530.0,149494.54144888668,False,False,False,False,5762.534426401443,False,False,False,False
2025-07-17 14:00:00+00:00,3.905,4.0,3.895,3.97,11666.0,,,,,,,,,,,,,3.882791507180106,3.8343739734794067,3.844264338401326,3.804217572269451,3.750892972296705,3.737855931036422,3.5823796179147775,3.5321403865033374,3.515023321708806,3.4738171222375063,3.437656330962286,3.429732167121824,3.4119895924617687,3.36323668809356,,3.5823796179147775,3.437656330962286,,3.6143122515476627,"rgba(38, 166, 154, 1.0)",0.07031031603209675,3.7955890815685542,2.480587889148829,63.52072385695267,6.408181700421224,True,False,True,False,True,15.26428546119135,0.0,0.0,0.0,0.0,0,1.0242718446601946,0.8944174757281556,False,False,False,False,0.3428280528759753,0.2777122790498082,False,False,False,False,217196.0,150544.17646518303,False,False,False,False,5854.06102444173,False,False,False,False
2025-07-17 15:00:00+00:00,3.975,3.975,3.93,3.945,17684.0,,,,,,,,,,,,,3.8952317402499523,3.8466435843584357,3.8501699518980237,3.8102033959696953,3.7564031062827783,3.743176094341031,3.5874999015481355,3.537567557212475,3.520541014745166,3.479524684843692,3.4435603586355747,3.4356786808816393,3.4180247523245155,3.3695139095582274,,3.5874999015481355,3.4435603586355747,,3.6209813380606666,"rgba(38, 166, 154, 1.0)",0.0704945848025171,3.802567869604007,2.020469101208286,64.56716865156726,7.517623243965957,True,False,True,False,True,13.38112517286882,0.0,0.0,0.0,0.0,0,1.0337349397590363,0.9012048192771084,False,False,False,False,0.34282805558120155,0.3102701673155049,False,False,False,False,199512.0,151303.36752773833,False,False,False,False,6037.470931039533,False,False,False,False
2025-07-17 16:00:00+00:00,3.94,3.945,3.88,3.88,6048.0,,,,,,,,,,,,,3.895614848502746,3.8485705296722217,3.851135195108271,3.8114699989696272,3.7577650915013825,3.7445238768139366,3.588989338435875,3.539177717575429,3.52218732233818,3.4812481006489024,3.445358717339915,3.4374931396224984,3.4198731284431156,3.3714538393226676,,3.588989338435875,3.445358717339915,,3.6224900603067693,"rgba(38, 166, 154, 0.75)",0.06818740736026936,3.8037693095298217,1.1179584826771896,61.18677150571737,7.517623243965957,True,False,True,False,False,8.74578542818671,0.0,0.0,0.0,0.0,0,1.0203349282296656,0.9162679425837322,False,False,False,False,0.26517272547359033,0.2877214463945476,False,False,False,False,193464.0,151957.02074436255,False,False,False,False,6037.634172418764,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.91,3.875,3.905,5627.0,,,,,,,,,,,,,3.8956700524501064,3.8500881910369644,3.851915610194928,3.812553730504278,3.7589662932630064,3.745718168201891,3.5903405118063425,3.540642570558953,3.52368629568321,3.4828200410565686,3.4470010640666886,3.4391506026801473,3.421562481437848,3.373229171610037,,3.5903405118063425,3.4470010640666886,,3.6238103417536403,"rgba(38, 166, 154, 0.75)",0.068136257231685,3.804760015740585,1.4711695113890202,60.05079247469064,7.517623243965957,True,False,True,False,False,10.082034817625253,0.0,0.0,0.0,0.0,0,1.0226460071513708,0.9189511323003576,False,False,False,False,0.2275383049005115,0.25762987564752954,False,False,False,False,199091.0,152687.780112667,False,False,False,False,6031.267751140954,False,False,False,False
2025-07-17 18:00:00+00:00,3.905,3.99,3.885,3.97,7360.0,,,,,,,,,,,,,3.899053063694471,3.8539823356760103,3.8540297945702036,3.814775854120249,3.761084309336348,3.7477773535507795,3.5923850881760377,3.542815981057469,3.525898000569426,3.4851126974631312,3.449376023276257,3.441543345060007,3.423992472337182,3.375760659439197,,3.5923850881760377,3.449376023276257,,3.626256212737626,"rgba(38, 166, 154, 0.75)",0.0698845250884604,3.807170231919052,2.329983181181196,61.785702879621596,7.517623243965957,True,False,True,False,False,13.379256998604479,0.0,0.0,0.0,0.0,0,1.022196261682243,0.9042056074766355,False,False,False,False,0.3132850231408861,0.2854574493942078,False,False,False,False,206451.0,153521.31840549386,False,False,False,False,6051.868251123265,False,False,False,False
2025-07-17 19:00:00+00:00,3.975,3.975,3.95,3.95,12157.0,,,,,,,,,,,,,3.9047397222441407,3.86039449830336,3.8576755048000217,3.818554394116208,3.764662291342757,3.751253593173536,3.59580503640702,3.5464429277053457,3.529586490616554,3.4889312651046653,3.453327645029398,3.445523747766972,3.4280331415420027,3.3799658127321064,,3.59580503640702,3.453327645029398,,3.6303497193488634,"rgba(38, 166, 154, 0.75)",0.07049675732106833,3.811241485893523,1.968296406521501,61.68597082059094,7.517623243965957,True,False,True,False,False,11.992011731925704,0.0,0.0,0.0,0.0,0,1.0372526193247966,0.9057043073341093,False,False,False,False,0.34282806077947925,0.31414275508684353,False,False,False,False,194294.0,154153.4530038583,False,False,False,False,6146.521456532207,False,False,False,False
2025-07-18 14:00:00+00:00,3.95,4.01,3.935,4.005,9552.0,,,,,,,,,,,,,3.910248345342745,3.866056724559695,3.861034228501553,3.8218930978234353,3.7677351060438884,3.754225599788354,3.5986298763736255,3.5494188667333173,3.532607194033013,3.492046136758034,3.4565413136736374,3.4487588576555317,3.4313130208842186,3.383368526320594,,3.5986298763736255,3.4565413136736374,,3.633848349606546,"rgba(38, 166, 154, 1.0)",0.0735828882379202,3.814881317060628,2.5837349891003054,63.56568843418921,7.566283925045539,True,False,True,False,True,14.650197783543259,0.0,0.0,0.0,0.0,0,1.035673187571922,0.899884925201381,False,False,False,False,0.3428280657128769,0.32848541039986023,False,False,False,False,203846.0,154923.8800890698,False,False,False,False,6199.319573485195,False,False,False,False
2025-07-18 15:00:00+00:00,4.005,4.035,3.985,3.995,3854.0,,,,,,,,,,,,,3.9128541916424044,3.868591600078265,3.8625702693948525,3.823377878536036,3.7690727502082098,3.7555146652155273,3.599821541345888,3.550667522425137,3.5338726591421867,3.49334676445762,3.457879820819761,3.4501056115127198,3.4326769402167474,3.3847797855023614,,3.599821541345888,3.457879820819761,,3.635366571464122,"rgba(38, 166, 154, 1.0)",0.07617565050409843,3.8330366547866297,2.12618263370992,64.14386986797791,8.527254058434941,True,False,True,False,True,13.953946169437593,0.0,0.0,0.0,0.0,0,1.0457665903890163,0.8958810068649886,False,False,False,False,0.3428280821694869,0.33565674628467357,False,False,False,False,199992.0,155622.61063032452,False,False,False,False,6162.958029710231,False,False,False,False
2025-07-18 16:00:00+00:00,3.995,4.03,3.985,4.015,4689.0,,,,,,,,,,,,,3.9159994821336097,3.871662236362149,3.8644595469874785,3.8252010421397826,3.770714068475683,3.757096333507854,3.6012797747893566,3.5521941280274008,3.535419427853268,3.494935694112678,3.4595143448276735,3.4517500677531388,3.434342064714946,3.3865019609755183,,3.6012797747893566,3.4595143448276735,,3.637219298047181,"rgba(38, 166, 154, 1.0)",0.07823117739820834,3.8351056089848625,2.299522990679891,65.26244332465758,10.003619569572813,True,False,True,False,True,14.906406848101888,0.0,0.0,0.0,0.0,0,1.0441676104190263,0.8935447338618348,False,False,False,False,0.3385280187103355,0.3370923824975045,False,False,False,False,204681.0,156383.2058143505,False,False,False,False,6140.105967234103,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.995,3.995,382.0,,,,,,,,,,,,,3.9162336182139983,3.871897698923042,3.864606115952475,3.825344026097311,3.77084402415266,3.7572217916599873,3.6013966687510646,3.552316696085425,3.535543673329163,3.4950634570190577,3.4596458731915094,3.451882415576196,3.43447612025383,3.386640722288358,,3.6013966687510646,3.4596458731915094,,3.6373652072495766,"rgba(38, 166, 154, 1.0)",0.08005983122995831,3.8352494681698976,1.9953893154139446,64.51058452192358,10.003619569572813,True,False,True,False,True,13.497461339626753,0.0,0.0,0.0,0.0,0,1.0461192350956132,0.8953880764904387,False,False,False,False,0.3428280821694869,0.3399602323334957,False,False,False,False,204299.0,157126.08634436058,False,False,False,False,6050.833006501791,False,False,False,False
2025-07-18 18:00:00+00:00,3.995,4.005,3.99,3.995,1475.0,,,,,,,,,,,,,3.9170424342000616,3.872742691105663,3.8651357758483953,3.8258684857000342,3.7713266560409573,3.757688776000416,3.6018380855037337,3.552780639897235,3.536014295552904,3.495548130184303,3.460145391819666,3.4523851604697127,3.4349856004928307,3.387168718708849,,3.6018380855037337,3.460145391819666,,3.637905060108911,"rgba(38, 166, 154, 1.0)",0.08191777903798028,3.8357141759389703,1.9444597489292115,64.0093453201009,10.003619569572813,True,False,True,False,True,13.497461339626764,0.0,0.0,0.0,0.0,0,1.0448430493273546,0.9002242152466371,False,False,False,False,0.3214459866656118,0.3307031094995537,False,False,False,False,204299.0,157857.4493467736,False,False,False,False,5979.889859114166,False,False,False,False
2025-07-18 19:00:00+00:00,3.995,4.005,3.985,4.005,6211.0,,,,,,,,,,,,,3.920344729102488,3.8762249503359305,3.86734793506144,3.828063336078998,3.7733513795287217,3.75964893057561,3.6036938591064165,3.5547309497313777,3.537992651890066,3.4975855345197973,3.462245135784291,3.4544984533566003,3.4371271875463507,3.3893880923411936,,3.6036938591064165,3.462245135784291,,3.6401602232113777,"rgba(38, 166, 154, 1.0)",0.08394013310651104,3.8378261989186733,1.9915837025085603,64.17357193821744,10.064220570342016,True,False,True,False,True,13.99518185878387,0.0,0.0,0.0,0.0,0,1.0435267857142863,0.9006696428571431,False,False,False,False,0.3172040181483685,0.3239535638239611,False,False,False,False,210510.0,158673.76796155228,False,False,False,False,5983.472962073636,False,False,False,False
2025-07-21 14:00:00+00:00,3.995,4.01,3.965,3.985,2319.0,,,,,,,,,,,,,3.9213356355608244,3.877356577296266,3.8680832666742857,3.82881339802037,3.774059397721418,3.760337257070834,3.604361950506394,3.5554357298858155,3.5387083659499488,3.4983243879310137,3.4630079520298134,3.4552664674801328,3.437906086835699,3.3901968156062057,,3.604361950506394,3.4630079520298134,,3.64094237775493,"rgba(38, 166, 154, 0.75)",0.08503322085303779,3.838476988180208,1.723126683311532,62.490799169278745,10.064220570342016,True,False,True,False,False,12.549246639687052,0.0,0.0,0.0,0.0,0,1.0386740331491717,0.9005524861878456,False,False,False,False,0.30454345418726675,0.31424850900561396,False,False,False,False,208191.0,159441.47698540418,False,False,False,False,5926.65942777792,False,False,False,False
2025-07-21 15:00:00+00:00,3.985,3.99,3.915,3.925,2695.0,,,,,,,,,,,,,3.9217110704401956,3.878132964222765,3.868618373141103,3.829439353744808,3.774709824749005,3.760979807007875,3.6050477693736966,3.556169883465793,3.5394570782579313,3.49910429407159,3.4638185386887486,3.4560836702775823,3.4387372462132975,3.391065837074483,,3.6050477693736966,3.4638185386887486,,3.641648265052063,"rgba(38, 166, 154, 0.75)",0.08492243413735076,3.8386832304570624,1.016418928870215,57.04170581779725,11.121482312500078,True,False,True,False,False,8.40114368919015,0.0,0.0,0.0,0.0,0,1.0271739130434785,0.9065217391304348,False,False,False,False,0.24662558767271808,0.28043704833916605,False,False,False,False,205496.0,160155.50059803357,False,False,False,False,5876.556180835627,False,False,False,False
2025-07-21 16:00:00+00:00,3.925,3.95,3.915,3.95,635.0,,,,,,,,,,,,,3.921777646722425,3.8782994199970395,3.8687349862012232,3.8295794164095893,3.7748578296605464,3.7611264160424493,3.6052065768212933,3.5563402327445672,3.5396309088172204,3.4992855951129638,3.4640071448929373,3.456273850830446,3.4389307508601394,3.3912683496735054,,3.6052065768212933,3.4640071448929373,,3.6418085089133108,"rgba(38, 166, 154, 0.75)",0.08521155443366749,3.838728262583552,1.3058292171288481,55.08420359152557,9.341655391679282,True,False,True,False,False,9.716261953356735,0.0,0.0,0.0,0.0,0,1.0275027502750278,0.9284928492849285,False,False,False,False,0.21426625902274526,0.24735165368095566,False,False,False,False,206131.0,160868.29903837413,False,False,False,False,5795.291743923446,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.92,3.925,2416.0,,,,,,,,,,,,,3.9219510990444713,3.8788723589146956,3.8691435036737096,3.8300846893916027,3.775401359877877,3.7616663379091193,3.6058003664210863,3.5569785136275933,3.54028262683761,3.4999661896198013,3.4647158212365645,3.4569885754917737,3.439658257190851,3.3920304566410913,,3.6058003664210863,3.4647158212365645,,3.6423957254198465,#000000,0.08457194815308021,3.8388787159762727,1.0183197372708324,52.15872811670633,6.6521415878243815,False,False,False,False,False,8.042958243108043,0.0,0.0,0.0,0.0,0,1.0285714285714285,0.9197802197802197,False,False,False,False,0.22231224610412403,0.23483194989253986,False,False,False,False,203715.0,161532.58897576368,False,False,False,False,5742.899623862617,False,False,False,False
2025-07-21 18:00:00+00:00,3.925,3.93,3.905,3.905,3654.0,,,,,,,,,,,,,3.9217598048744926,3.879406544659574,3.869562151763191,3.830693361426762,3.7761131487025947,3.762382132659633,3.6066397630590177,3.557888682609225,3.5412142605241534,3.500944169230142,3.4657380081163933,3.458020262509933,3.4407100803873765,3.393136580674057,,3.6066397630590177,3.4657380081163933,,3.643157782228325,"rgba(239, 83, 80, 1.0)",0.08422283827133448,3.8388812823663607,0.7850449948104254,48.99251182292342,3.7738258539922214,False,True,False,True,False,6.7252234370058055,0.0,0.0,0.0,0.0,0,1.0253583241455348,0.9272326350606398,False,False,False,False,0.1902870629871541,0.21255950643984697,False,False,False,False,200061.0,162129.92868156577,False,False,False,False,5710.513583182576,False,False,False,False
2025-07-21 19:00:00+00:00,3.905,3.905,3.88,3.885,3892.0,,,,,,,,,,,,3.8899999999999997,3.9210262367658926,3.879578610499021,3.869766328272393,3.831151656001255,3.776735711984928,3.7630204483261447,3.6074611692643193,3.5587897296764726,3.542139569203503,3.5019221200701396,3.4667651720620074,3.459057977365624,3.441770230092444,3.394256984542482,,3.6074611692643193,3.4667651720620074,,3.6602294629417753,"rgba(239, 83, 80, 1.0)",0.0834969384991547,3.848514136190262,0.4369724742675112,45.724143090077746,0.8252977915568422,False,True,False,True,False,5.42301802254239,0.0,0.0,0.0,0.0,0,1.0198019801980203,0.9273927392739275,False,False,False,False,0.1507834742109662,0.18167149032540658,False,False,False,False,196169.0,162657.66622138646,False,False,False,False,5682.319574140985,False,False,False,False
2025-07-22 14:00:00+00:00,3.905,3.935,3.895,3.915,1593.0,,,,,,,,,,,,3.8972607110300816,3.9209697995849426,3.8798125415441933,3.869950534027988,3.831416023085784,3.7770443804465375,3.763330949989975,3.607825626852846,3.559184851647828,3.542544001503428,3.502346674512142,3.4672089074189962,3.4595058354514103,3.4422268304929626,3.394737163721007,,3.607825626852846,3.4672089074189962,,3.6610243220873415,"rgba(239, 83, 80, 1.0)",0.08289073454775729,3.84895048054587,0.7968263258190298,45.99348926540388,0.8252977915568422,False,True,False,True,False,7.07951013781344,0.0,0.0,0.0,0.0,0,1.018538713195202,0.9203925845147218,False,False,False,False,0.1863121793154127,0.18399183482040965,False,False,False,False,197762.0,163201.9194582642,False,False,False,False,5618.919270665931,False,False,False,False
2025-07-22 15:00:00+00:00,3.915,3.925,3.91,3.915,700.0,,,,,,,,,,,,3.8994570196712477,3.920952163484526,3.8799191844867287,3.8700339816643625,3.8315339713460856,3.7771812142552132,3.763468485437913,3.607986372125127,3.559359012013325,3.5427222348128833,3.5025337097805336,3.4674043416800586,3.4597030753003373,3.4424278987663546,3.394948560343448,,3.607986372125127,3.4674043416800586,,3.6613087483445437,"rgba(239, 83, 80, 1.0)",0.08220908303421365,3.849100106988999,0.801613283821387,46.17305338228797,0.8252977915568422,False,True,False,True,False,7.07951013781344,0.0,0.0,0.0,0.0,0,1.0218818380743986,0.9266958424507664,False,False,False,False,0.1902870629871541,0.18713944890378187,False,False,False,False,197762.0,163737.73466046163,False,False,False,False,5542.656956392041,False,False,False,False
2025-07-22 16:00:00+00:00,3.915,3.92,3.895,3.905,1560.0,,,,,,,,,,,,3.9009091887239076,3.920822865718634,3.8800905659447404,3.870179231967087,3.831764918378633,3.777463402367897,3.763754157730981,3.6083324173613813,3.5597356854685915,3.5431082244489724,3.502939874079639,3.4678295891038906,3.4601324208617252,3.4428659454324153,3.3954100390924498,,3.6083324173613813,3.4678295891038906,,3.6616892351120627,"rgba(239, 83, 80, 1.0)",0.08135325040429704,3.849208798311011,0.6857894603070697,45.540762994135356,0.25632290456653806,False,True,False,True,False,6.406825975974066,0.0,0.0,0.0,0.0,0,1.0165016501650168,0.933993399339934,False,False,False,False,0.17442184943848688,0.18078064917113437,False,False,False,False,196202.0,164241.05660371028,False,False,False,False,5480.910336913094,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.925,3.9,3.925,6020.0,,,,,,,,,,,,3.9078005811841625,3.920682599214024,3.88097312239551,3.870879817152242,3.8327602107780323,3.778624321472523,3.7649223516502386,3.6097048233080335,3.5612233087164373,3.5446308643036906,3.504538261013543,3.4695001369453946,3.4618184814958872,3.444584914575269,3.3972177777163273,,3.6097048233080335,3.4695001369453946,,3.663324104794754,"rgba(239, 83, 80, 1.0)",0.08062833204228424,3.849979965492718,0.9304425951406105,46.94616881577249,0.25632290456653806,False,True,False,True,False,7.535211560820617,0.0,0.0,0.0,0.0,0,1.017582417582418,0.9263736263736265,False,False,False,False,0.1823431073294128,0.1815618782502736,False,False,False,False,202222.0,164829.90843931166,False,False,False,False,5489.268316185759,False,False,False,False
2025-07-22 18:00:00+00:00,3.925,3.95,3.925,3.945,5062.0,,,,,,,,,,,,3.9164580124289583,3.921215662972432,3.882146930608536,3.8717447592208054,3.833806991291738,3.7797481016599552,3.7660398511754267,3.610936413719644,3.5625461211036993,3.5459813223480667,3.505948313801751,3.470968043044817,3.46329885625472,3.4460916755339444,3.39879600914386,,3.610936413719644,3.470968043044817,,3.66504847095389,#000000,0.08007974628930017,3.8512137346378807,1.1711608703566823,49.55162952532608,0.25632290456653806,False,False,False,False,True,8.648988198780945,0.0,0.0,0.0,0.0,0,1.0286343612334807,0.918502202643172,False,False,False,False,0.22231224610412403,0.2019370621771988,False,False,False,False,207284.0,165488.1114092448,False,False,False,False,5482.644001206136,False,False,False,False
