date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_275,aVWAP_peak_243,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_94,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.00393485062074,,29.539275602993772,-13.95556155068305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151220.0,44375.407394062364,False,False,False,False,46078.10630732661,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,,169.81,,,,169.81,"rgba(239, 83, 80, 1.0)",,177.1664791470329,,26.915209578372867,-16.508456629932915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204749.0,40513.01348097613,True,False,False,False,46193.624038995964,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,,170.03199609080755,,,,170.03199609080755,"rgba(239, 83, 80, 1.0)",,177.0891024097867,,26.473203204053235,-17.123766313450886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181280.0,37074.362109178044,False,False,False,False,45841.30428645339,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,,170.87785026157596,,,,170.87785026157596,"rgba(239, 83, 80, 0.75)",,177.1024284312132,,30.193386992684303,-17.123766313450886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143716.0,34271.410758648155,False,False,False,False,45712.97398743861,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,,,171.51437507233896,,,,171.51437507233896,"rgba(239, 83, 80, 0.75)",,177.13731518832594,,35.23239821381671,-21.426385038174715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114280.0,31968.28811122725,False,False,False,False,45460.61780158685,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,,,171.9024307665884,,,,171.9024307665884,"rgba(239, 83, 80, 0.75)",4.093591197456317,177.1399276129154,-0.6680998372809721,38.89000940081375,-18.02867626560201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87491.0,30116.206125006676,False,False,False,False,45171.13535505062,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,,,172.39791582129928,,,,172.39791582129928,"rgba(239, 83, 80, 0.75)",4.074579608006443,177.20122259644867,-0.30708016944620853,43.560740420941315,-13.714608466062153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65561.0,28632.838588184866,False,False,False,False,44810.80767512735,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,,,173.9967187392499,,,,173.9967187392499,"rgba(38, 166, 154, 1.0)",4.053968673905728,177.82317965659612,0.5443604825090452,50.91323217371891,-7.0346163942583075,True,False,True,False,True,3.7493453907503778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11187.0,28015.47674960836,False,False,False,False,44959.07422279979,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,,,174.1748472952795,,,,174.1748472952795,#000000,4.032799525020922,177.68730814922034,-0.5101439177564062,50.418006775827486,-7.0346163942583075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33101.0,27067.934474420632,False,False,False,False,44601.78625035328,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,,,174.39926636223848,,,,174.39926636223848,#000000,3.995922181559726,177.48038075494944,-0.7158249397722107,49.10093465052909,-7.0346163942583075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85792.0,25318.168048460622,False,False,False,False,44727.200417014465,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,,174.58573150734819,,,,174.58573150734819,#000000,3.956671623136458,177.46177232746217,-0.17736430876866258,50.452438804215745,-7.0346163942583075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54181.0,24085.622807399217,False,False,False,False,44523.84847256463,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,,174.82413327444206,,,,174.82413327444206,"rgba(38, 166, 154, 1.0)",3.9373292303880842,177.51448939157802,0.12076983675940044,52.52067003902708,-4.997942332633535,True,False,True,False,True,1.0257400373320174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28258.0,23274.093771625587,False,False,False,False,44235.46322492796,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,,175.10247432809933,,,,175.10247432809933,"rgba(38, 166, 154, 1.0)",3.9100281236748002,177.60507950422038,0.5613567029069738,55.490493226535634,-1.8582142393976113,True,False,True,False,True,3.2085834951416956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4291.0,22846.727976716662,False,False,False,False,43921.223485006594,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,,175.44591347634125,,,,175.44591347634125,"rgba(38, 166, 154, 1.0)",3.8718126467032365,177.69284815501797,0.2304222663619031,55.89823426712306,-1.0885598645660863,True,False,True,False,True,1.6591337423450199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47130.0,21761.817465449738,False,False,False,False,43904.44482632432,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,,,175.686445799792,,,,175.686445799792,"rgba(38, 166, 154, 1.0)",3.822166420257508,177.72006811896918,0.030069826478953808,55.21313997739056,-1.0885598645660863,True,False,True,False,True,0.7142903227369963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100105.0,19872.409442729586,False,False,False,False,44045.07358870689,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,,,175.82639181414783,,,,175.82639181414783,"rgba(38, 166, 154, 1.0)",3.717376894124796,177.76234605804706,0.3558030244507533,56.090083135576776,0.0032054456734371684,True,False,True,False,True,2.239447481640454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79219.0,18336.10852113688,False,False,False,False,43686.018184230816,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,,,175.91634170645085,,,,175.91634170645085,"rgba(38, 166, 154, 1.0)",3.630930590765252,177.7769101068909,0.07796620894629358,55.24704764729299,0.0032054456734371684,True,False,True,False,True,0.9349630996477671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101414.0,16479.517691351815,False,False,False,False,43352.82410385515,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,176.1174226066034,,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",3.5946613417903657,177.79299182138624,0.018641026856900368,54.399479968375786,0.0032054456734371684,True,False,True,False,True,0.6804772481849177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171099.0,13571.323618617678,False,False,False,False,43761.07489294266,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,176.18109365859556,,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",3.553432635564581,177.80813992270038,0.242542962169501,54.90522892699312,0.13277676273702355,True,False,True,False,True,1.6957436069764142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153804.0,10976.35736096469,False,False,False,False,43350.74815041642,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,176.29495394710838,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",3.4322832733427484,177.84057371725416,0.323232727135993,55.62054270312824,1.244402662626534,True,False,True,False,True,2.0472761471952516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125154.0,8865.809184825703,False,False,False,False,43122.82957444096,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,176.3565494438286,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",3.3884758326522575,177.8520191495956,-0.025680911977320135,54.02169535720391,1.244402662626534,True,False,True,False,True,0.4840360134885273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147618.0,6439.703616068716,False,False,False,False,42802.53764305428,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,176.41040113015382,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",3.382721714566266,177.864619619194,0.24104270158993946,54.37541750789208,1.244402662626534,True,False,True,False,True,1.6565191157201902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129315.0,4334.979528997883,False,False,False,False,42422.69985013871,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,176.4343055316898,,,,176.4343055316898,#000000,3.3525315162675953,177.8616620789203,-0.13919692526554345,52.401318453344565,1.244402662626534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146635.0,1994.359691339001,False,False,False,False,42033.51070517532,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,176.47823827919802,,,,176.47823827919802,"rgba(38, 166, 154, 0.75)",3.333071018507458,177.86789183175875,0.19564784687164222,52.90625184587573,1.244402662626534,True,False,True,False,False,1.415726979692021,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125741.0,13.966517829869417,False,False,False,False,41705.766353157094,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,176.48834285933683,,,,176.48834285933683,#000000,3.341619161667223,177.83510458770132,-0.3531535254641456,50.276860082344285,3.747994762977619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170408.0,-2628.2345134543148,False,False,False,False,41751.67695233295,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,174.26000000000002,176.40233366144153,,,,175.33116683072078,"rgba(239, 83, 80, 0.5)",3.392437863492505,177.32135241563012,-1.0011539053315393,45.317168265257806,-0.8530112749462191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201778.0,-5715.827776811612,False,False,False,False,41590.72072051383,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.413479299472588,177.35932229817405,-0.54177047403211,44.64826573343529,-1.3786574733142345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186342.0,-8516.233547713757,False,False,False,False,41185.22117445936,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.433897849593286,177.35932229817405,-0.5385490131551508,44.202330712220274,-1.8472380107268904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186342.0,-11273.222174880986,False,False,False,False,40546.69061361503,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,174.7336940267723,176.35426999631997,,,,175.54398201154612,"rgba(239, 83, 80, 0.5)",3.4479392918612,177.33294332669638,-0.6447164925274599,43.36151872936141,-2.7764791767484667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204180.0,-14264.024931859576,False,False,False,False,40194.61789092332,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,174.5857705745722,176.30148051310042,,,,175.4436255438363,"rgba(239, 83, 80, 1.0)",3.4932987004850835,177.27337846042158,-0.9685339704708837,41.21155329883649,-4.922522825200637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224637.0,-17525.621444543925,False,False,False,False,39888.60831121908,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,174.63591761936095,176.28327353813515,,,,175.45959557874806,"rgba(239, 83, 80, 1.0)",3.5157464600239794,177.26226759415763,-0.6278233141256077,42.07989653589197,-4.922522825200637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212470.0,-20548.01491051999,False,False,False,False,39458.815934300954,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,174.74505188576583,176.24189619875648,,,,175.49347404226114,"rgba(239, 83, 80, 0.5)",3.5314643709945,177.2344782159196,-0.41469431999598083,43.9746016069163,-4.922522825200637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181090.0,-23037.037935163087,False,False,False,False,39333.562974079236,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,174.81220025972112,176.226726855992,,,,175.51946355785657,"rgba(239, 83, 80, 0.5)",3.5451299636909566,177.22521621099375,-0.37240276788589904,45.49377454887437,-8.299801383199764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165224.0,-25241.486959424125,False,False,False,False,38969.72478843459,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,174.99720889020014,176.2225688063424,,,,175.60988884827128,"rgba(239, 83, 80, 0.5)",3.5554492183329143,177.23143702282496,-0.3519771893723599,46.662790240230976,-7.094207781671912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140263.0,-27024.766231371035,False,False,False,False,38752.53525683095,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,175.35079848103783,176.24923776186782,,,,175.8000181214528,#000000,3.559878979874364,177.2683280038479,-0.06413926010933228,49.59229356264666,-4.283965008112084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101789.0,-28183.9016386366,False,False,False,False,38748.21688075605,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,175.655174987137,176.2972313236004,,,,175.9762031553687,"rgba(38, 166, 154, 1.0)",3.535229868795695,177.31913293135577,0.30291299530375904,53.82349501196741,-0.3971601121608046,True,False,True,False,True,1.769831039943302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77159.0,-28943.205489200373,False,False,False,False,38529.32979733348,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,175.85657211845935,176.3327157812158,,,,176.09464394983758,"rgba(38, 166, 154, 1.0)",3.5196546871983236,177.35182403045405,0.0648290783683636,54.695998846293016,0.33650574954090473,True,False,True,False,True,0.662400003758254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99970.0,-30044.39610177091,False,False,False,False,38285.6347617159,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,175.97606608075935,176.35686551535724,,,,176.1664657980583,"rgba(38, 166, 154, 1.0)",3.497750141741699,177.37272187013716,0.23365823650739095,56.34701036024334,1.9079395334869815,True,False,True,False,True,1.477415027062694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85579.0,-30905.39771259617,False,False,False,False,37915.17530804589,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,176.0370167804995,176.36815443208417,,,,176.20258560629185,"rgba(38, 166, 154, 1.0)",3.4664753498837095,177.37973313364768,0.09094738445576818,56.195089892959366,1.9079395334869815,True,False,True,False,True,0.7893734485828894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99401.0,-31967.3450348815,False,False,False,False,37541.637706370755,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,176.46505314039825,176.48157137173206,,,,176.47331225606516,"rgba(38, 166, 154, 1.0)",3.4238586577293395,177.47831201851778,0.6021533560761805,59.166172707433546,4.785862094922656,True,False,True,False,True,3.244652460764712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62689.0,-32443.64976302287,False,False,False,False,37528.77510627198,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,176.59685606878625,176.5207964632465,,,,176.55882626601638,"rgba(38, 166, 154, 1.0)",3.3521542985730086,177.5105738758622,0.6635810663860943,61.42886367744412,6.9637806645006535,True,False,True,False,True,3.499778218300907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49604.0,-32709.70170468143,False,False,False,False,37149.801848810406,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,176.6954888337539,176.5532172815068,,,,176.62435305763034,"rgba(38, 166, 154, 0.75)",3.2558438493225133,177.53088751311233,0.2515822394425043,59.369620887488225,6.9637806645006535,True,False,True,False,False,1.5277723942462593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72501.0,-33326.62105809722,False,False,False,False,36928.82817673583,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,177.11129643404854,176.69665242657905,,,,176.90397443031378,"rgba(38, 166, 154, 1.0)",3.238538642743145,177.64778335001492,1.1864044477575264,62.363362893983336,7.646988529300579,True,False,True,False,True,5.563144676386038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36252.0,-33371.97577037478,False,False,False,False,36918.28820500349,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.2431331086405364,177.7032466351816,0.942530960778145,62.738843334261915,8.06495762366847,True,False,True,False,True,4.526948809056666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58000.0,-33753.805603392226,False,False,False,False,36683.08993825925,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.252552566554192,177.7032466351816,0.9398013720825892,62.98916362778097,8.504394054876514,True,False,True,False,True,4.526948809056687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58000.0,-34129.715594037305,False,False,False,False,36114.359861697085,False,False,False,False
