date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_134,aVWAP_peak_81,aVWAP_valley_408,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,858.8686331942088,,63.74635486776627,9.923234573669554,True,False,True,False,True,11.609499958600548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815702.0,-288526.4295154368,False,False,False,False,195236.1534347233,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,861.6702540751381,,63.72990983770545,10.126674089634882,True,False,True,False,True,11.072372239623611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011954.0,-299742.36084077886,False,False,False,False,195251.90299387486,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,869.8893417141664,,68.70070265539121,14.885243164931623,True,False,True,False,True,17.91804310444173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718333.0,-306232.1381920846,False,False,False,False,196777.0052730396,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,875.5847291687845,,72.88894433109792,18.671455857557078,True,False,True,False,True,19.74340544665598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517997.0,-309515.31434414536,False,False,False,False,196832.18348586067,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.74520302951197,875.5847291687845,2.4958051899017217,75.68110544823571,21.09580185275071,True,False,True,False,True,19.74340544665599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517997.0,-312747.58854036016,False,False,False,False,193780.52172638997,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.11078267562307,883.5592927490043,3.207629468450918,79.44784395754041,24.433876976900095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309018.0,-312689.76546221506,False,False,False,False,194016.15704846143,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",84.5328437583516,890.3590877718767,3.0285377948476984,82.07076101071141,26.720716437480192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126480.0,-309802.7923542738,False,False,False,False,193838.20112522948,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",86.5684115244925,896.5530617061136,2.407886833350422,78.86655219580712,26.720716437480192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328688.0,-310095.5862712618,False,False,False,False,193967.96544886933,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",87.92925552812184,902.0412127168688,2.196069853239844,75.676487060919,31.645950377220757,True,False,True,False,False,19.159343710943535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540145.0,-313662.24384845153,False,False,False,False,194239.1132713675,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",90.87361793206586,905.7664345443557,2.687562914444779,75.74530550732932,31.645950377220757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420662.0,-315321.15479653754,False,False,False,False,193080.1037632843,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",93.04444480815434,909.9246076482864,2.733052928372435,76.26466165546293,31.645950377220757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292080.0,-314960.82681519585,False,False,False,False,192080.13316230313,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,,,,,1217.75,,"rgba(38, 166, 154, 0.75)",96.56149673280393,979.1811926391476,2.5405447891893798,78.26947084303242,31.645950377220757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39075.0,-310683.52717465017,False,True,False,False,193024.70474118213,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,,,,,1211.811873602257,,"rgba(38, 166, 154, 0.75)",101.59864734096386,982.5282667395346,2.2476847796416637,78.15935241072896,31.645950377220757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205049.0,-309045.78256729123,False,False,False,False,192605.313970001,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,,,,,1210.937709550259,,"rgba(38, 166, 154, 0.75)",106.05074913455366,984.5793044696414,2.1106941474440415,77.809136907826,31.645950377220757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288018.0,-308719.77043446497,False,False,False,False,190905.5261565126,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,,,,,528.354435490148,,#000000,139.8007243845377,788.9376997660934,-4.771131928697403,55.970457596919616,12.579529359669444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130800.0,-321465.20035020966,False,False,False,False,201012.13815408607,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,,,,,441.8820028502582,,"rgba(239, 83, 80, 1.0)",166.40989581452186,644.7331475134451,-3.1477884470121364,41.40770344581511,0.32768019314946173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492816.0,-339625.6778641599,False,False,False,False,203508.32205867386,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,,,,,359.4274843649092,,"rgba(239, 83, 80, 1.0)",188.56016845007045,604.0647243709913,-2.5391615223220936,31.823670860210875,-7.175769013653621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891879.0,-348187.7448740179,False,False,False,False,209670.00698799675,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,,,,,319.5639878054084,,"rgba(239, 83, 80, 1.0)",207.90012714231995,578.1249017972863,-2.15851191610906,25.56423243295805,-11.917712640793852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409336.0,-349135.7798372114,False,False,False,False,213900.59602694254,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,,,,,293.8946240522489,,"rgba(239, 83, 80, 1.0)",225.24570076654254,557.7556457508555,-1.890316415815474,21.483475693835473,-15.119919230982035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32607.0,-343217.28712655697,False,False,False,False,217436.13717381164,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,,,,,266.3565559192258,,"rgba(239, 83, 80, 1.0)",241.0747948779973,531.2640220264088,-1.6599164679531226,18.757659967092188,-17.54674549274028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627639.0,-347626.92608583515,False,False,False,False,224301.40636491534,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,,,,,239.39680549783202,,"rgba(239, 83, 80, 1.0)",255.38707322420808,497.960983394903,-1.4187522446635632,17.141504762085816,-19.357755701262285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383588.0,-336290.26056512457,False,False,False,False,236501.80316545928,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,,,,,239.39680549783202,,"rgba(239, 83, 80, 1.0)",268.5488905683069,497.960983394903,-1.349217949208925,16.064067958748236,-20.992185607982194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383588.0,-325129.357300549,False,False,False,False,232835.10854273898,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,,,,,213.03213618313225,,"rgba(239, 83, 80, 1.0)",280.7634255908103,455.964183059647,-1.1582141882453605,15.30247534943205,-22.55184439986223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197555.0,-338655.3362571296,False,False,False,False,253739.1068599058,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,,,,,193.35623921918233,,"rgba(239, 83, 80, 1.0)",292.3822112725424,416.3644939062007,-0.9901747874679561,14.756021166926615,-24.040242730986215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109899.0,-381620.3542996547,False,False,False,False,279453.91140471346,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,,,,,182.4410018844873,,"rgba(239, 83, 80, 1.0)",303.5345901878623,352.7185791790961,-0.773020890416063,14.297144835829183,-25.504225128173264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4554881.0,-446322.06973686937,False,False,False,False,297524.1143286714,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,,,,,177.29527767374853,,"rgba(239, 83, 80, 1.0)",313.5240554347932,341.1323719282527,-0.6859357940812948,14.592980360706745,-26.230019134545202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582724.0,-494948.4562525768,False,False,False,False,307983.538912723,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,,,,,175.27333656480545,,"rgba(239, 83, 80, 1.0)",322.8979196847073,336.2562223239911,-0.6500079731976405,14.814641278840972,-27.007115044787156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145670.0,-536044.9142951726,False,False,False,False,309984.6313326808,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,,,,,173.25998609600575,,"rgba(239, 83, 80, 1.0)",331.86794353554774,331.2919825527856,-0.6246520237667386,14.92282501601072,-27.85444705111606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605611.0,-583635.0861665652,False,False,False,False,312309.53627325944,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,,,,,170.1968735167921,,"rgba(239, 83, 80, 1.0)",340.3199995443477,323.4538007767048,-0.5877521187250687,14.984570704294864,-28.68696598715757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375881.0,-642429.5964585565,False,False,False,False,319409.698501581,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,,,,,168.8097143399902,,"rgba(239, 83, 80, 1.0)",348.2248127777759,319.75919290726785,-0.5616176266912744,15.114295814728095,-29.369736257591338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990183.0,-694332.7500018347,False,False,False,False,320437.4241062076,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,,,,,167.3266209195052,,"rgba(239, 83, 80, 1.0)",355.64973745135285,315.7854372546643,-0.5429933356300576,15.164945463074462,-30.054657405272437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4416928.0,-752047.4050405659,False,False,False,False,322085.6035774292,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,,,,,167.3264726262508,,"rgba(239, 83, 80, 1.0)",362.45444854746484,315.78500205709446,-0.5188652058507336,15.918102279004687,-30.054657405272437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4416878.0,-808866.4840321849,False,False,False,False,317092.80352196516,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,,,,,167.3264726262508,,"rgba(239, 83, 80, 1.0)",368.7742361301292,315.78500205709446,-0.50997326719628,16.42020682295817,-30.054657405272437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4416878.0,-864804.6470704456,False,False,False,False,312176.6360255006,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,,,,,166.06104968315924,,"rgba(239, 83, 80, 1.0)",374.51398013173963,312.11155972679984,-0.4973420742832622,16.6864309207159,-30.054657405272437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841679.0,-926461.6137825317,False,False,False,False,313922.7501956479,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,,,,,164.70004696749047,,"rgba(239, 83, 80, 1.0)",379.7394798621931,307.9226099815537,-0.47325237303946155,17.31843170118706,-30.054657405272437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4327789.0,-979195.3717083839,False,False,False,False,317023.017634475,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,,,,,163.68851047914904,,"rgba(239, 83, 80, 0.75)",384.7152058739784,304.5727882634064,-0.4501324242435397,18.40293570243638,-30.054657405272437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890040.0,-1024324.7457904244,False,False,False,False,318894.7382913049,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,,,,,162.600942915955,,"rgba(239, 83, 80, 0.75)",389.44820001743454,279.7920980297781,-0.3721729822433111,19.890368762132,-30.054657405272437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3320369.0,-1059922.3311270068,False,False,False,False,322782.742348804,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,,,,,160.7581151040916,,"rgba(239, 83, 80, 0.75)",393.99739700159944,273.9712150684712,-0.37194716559986896,20.383997049714587,-32.07465348865098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179373.0,-1108285.9073886035,False,False,False,False,331096.2502193652,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,,,,,159.78763048920536,,"rgba(239, 83, 80, 0.75)",398.18536300647025,270.92435404972616,-0.35527261218646916,21.230674751359437,-31.136370498438538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653301.0,-1147743.5057236638,False,False,False,False,334119.1300609254,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,159.19355918459365,,,,,159.19355918459365,,"rgba(239, 83, 80, 0.75)",402.0824066365607,269.0836939597226,-0.34983797260959865,21.70934071944846,-30.552261932483244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3970839.0,-1191512.4281155448,False,False,False,False,333862.058277035,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,158.13167677488136,,,,,158.13167677488136,,"rgba(239, 83, 80, 0.75)",405.77834096579727,265.85774612814873,-0.34385212822364375,21.84142944382603,-30.275434711831746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532333.0,-1243308.0958966992,False,False,False,False,337391.2356680887,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,,,,,155.8666325046506,,"rgba(239, 83, 80, 0.75)",409.36879903790737,259.60511797699803,-0.3459841548986314,21.190982668987587,-30.275434711831746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585492.0,-1310628.7765804713,False,False,False,False,348488.41030889354,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,,,,,155.01806998779483,,"rgba(239, 83, 80, 0.75)",412.85547678544674,257.1743195045251,-0.3290360117352176,21.914996542078693,-30.009974392489436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5128233.0,-1369816.4389590686,False,False,False,False,350174.77604053856,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,,,,,154.14178496489427,,"rgba(239, 83, 80, 0.75)",415.96152606884493,254.73418181723977,-0.32869429802652184,22.039634288101873,-29.769837939057453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590644.0,-1435255.6259519511,False,False,False,False,351914.87253603403,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,153.19207744633528,,,,,153.19207744633528,,"rgba(239, 83, 80, 0.75)",418.7759720293919,251.82392271194112,-0.306282908473409,24.18419060884724,-27.693439188558617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971454.0,-1490080.406944944,False,False,False,False,356058.67296183197,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,152.70604815227972,,,,,152.70604815227972,,"rgba(239, 83, 80, 0.75)",421.50401019522633,250.33698842865476,-0.30300302094279147,25.472125560901755,-26.502813384771095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296030.0,-1549087.3773799061,False,False,False,False,355570.5695050594,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,,151.0052150195815,,,,,151.0052150195815,,"rgba(239, 83, 80, 0.75)",423.966765638258,245.6946307024721,-0.3097521818833377,25.129098460668146,-26.502813384771095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6262963.0,-1622170.720366264,False,False,False,False,365049.05679955456,False,False,False,False
