date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bear_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,83.18888597267167,81.05196079809535,,85.72357993673864,80.61933353586873,"rgba(38, 166, 154, 0.5)",4.348526070058626,82.54896870113808,0.8166057283897209,55.464154768155794,2.047296345374434,False,False,True,False,True,7.567792714986695,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287174,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,299986.0,233623.05629263338,False,False,False,False,9279.376477652964,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,83.2116931281468,81.0780226382473,,85.53163366680096,80.64458012791737,#000000,4.348441728765144,82.53837657473997,0.46260788363634825,52.26648662501401,2.047296345374434,False,True,False,False,False,4.840957375053112,0.0,0.0,0.0,0.0,1,0.9164347053597866,0.8739117559964468,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,291745.0,234524.17169894915,False,False,False,False,9263.277617534313,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,83.20826052182586,81.10928482087941,,84.851497361095,80.63995791680591,"rgba(239, 83, 80, 1.0)",4.336387115585247,82.42876343185019,0.10290515036031077,47.14989840289395,1.0487120344000616,False,True,False,True,False,2.035546697753258,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,272240.0,235108.91322299643,False,False,False,False,9422.064011060913,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,83.12773713463812,81.10989141409229,,83.96201869379762,80.56337914159786,"rgba(239, 83, 80, 1.0)",4.317071576890696,82.21851368458492,-0.20118121025235797,41.68839933606633,-3.7569266267908006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047214,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,245401.0,235268.48045984918,False,False,False,False,9692.0940263933,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,83.09930915777018,81.10416274393651,,83.7633511642025,80.53770916180872,"rgba(239, 83, 80, 1.0)",4.308375171873863,82.24242889490058,-0.5854710405369579,36.3356332017047,-8.33685244959446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976963,0.8943599183180424,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,239261.0,235330.37998760346,False,False,False,False,9637.0228011779,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,83.09224619682591,81.10847125394336,,83.70713089583256,80.5346359285263,"rgba(239, 83, 80, 0.75)",4.2969574664483225,82.29095696749096,0.261590448889906,40.168911218087786,-8.33685244959446,False,True,False,True,True,2.6887380705757202,0.0,0.0,0.0,0.0,0,0.8907045422584727,0.8828294192096756,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,244544.0,235473.2268095011,False,False,False,False,9569.518571702272,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,83.0687212837496,81.10574314050608,,83.56351075713388,80.5159756187668,"rgba(239, 83, 80, 0.75)",4.287260223641987,82.23898043431873,-0.337973521254521,39.65247586800923,-8.33685244959446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480437,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,237941.0,235511.48685896618,False,False,False,False,9523.526035706887,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,83.0537498455039,81.10767780658959,,83.47642934042662,80.50697378747196,"rgba(239, 83, 80, 0.75)",4.2686934273351245,82.22261958607993,-0.02638268313174144,41.318964144872744,-8.33685244959446,False,True,False,True,True,0.7362407812536595,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716696,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,244683.0,235653.68086115274,False,False,False,False,9480.401601044765,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,83.04054781839805,81.11332132715076,,83.40370591346405,80.50231465025078,"rgba(239, 83, 80, 0.75)",4.236862698096321,82.21374859165925,-0.04336902202231227,42.330886121107305,-13.86200215796007,False,True,False,True,True,0.6207942497489682,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.8944476338882968,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,235951.0,235658.29046020462,False,False,False,False,9468.79847544717,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,83.01614514998886,81.11319454966059,,83.28591804457784,80.48753050810281,"rgba(239, 83, 80, 0.75)",4.214963931748819,82.17180013818208,-0.30054827483576424,41.59693688975756,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887564766839378,0.8988819198254706,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,226762.0,235520.36347632547,False,False,False,False,9464.460514587525,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,82.993164298,81.10842039094938,,83.18345940237468,80.47084268404029,"rgba(239, 83, 80, 0.75)",4.198269116740146,82.12775083298803,-0.5449271519698116,39.8754547880926,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,221193.0,235298.23381002585,False,False,False,False,9404.065777927253,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 0.75)",4.174585583359179,82.09033130382554,-0.4659938729199997,39.33853486536171,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,227034.0,235170.10615405644,False,False,False,False,9348.824448036909,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 1.0)",4.137867185742476,82.09033130382554,-0.4701289859008563,38.98058825020779,-13.86200215796007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450809158639,0.9039107060011464,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,227034.0,235043.9649733734,False,False,False,False,9203.881433338662,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,82.19101777162051,83.6860623463397,,78.5,83.3397157582562,82.93344964571706,81.09228794825304,79.59496885607531,77.83036689032558,77.76812110548248,82.93344964571706,81.09228794825304,,82.9385400589801,80.15127288630138,"rgba(239, 83, 80, 1.0)",4.0676953543121925,82.0064575240814,-0.8657131907256223,36.62907230868483,-13.86200215796007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807642346828317,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,220618.0,234820.30660169318,True,False,False,False,9160.658465379922,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,82.13554905525457,83.6411046009599,,78.95390543148608,83.29440132526534,82.92012173628838,81.08928557009102,79.5954869015226,77.83385810383584,77.77170511811742,82.92012173628838,81.08928557009102,,82.88832682810724,80.20839488380095,"rgba(239, 83, 80, 1.0)",3.960339964021792,82.01329539234122,-0.4755388197604901,38.598675808910315,-13.86200215796007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,223874.0,234650.59642182197,False,False,False,False,9069.113372893411,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,82.08711818385994,83.59822293566245,,79.27656427412813,83.2516987421433,82.90749736079341,81.08692884101431,79.5967469329545,77.83817601260154,77.77611943516179,82.90749736079341,81.08692884101431,,82.84267055976119,80.24767594268529,"rgba(239, 83, 80, 0.75)",3.8646157962014467,82.01430421311844,-0.6066073153824668,39.24889273180589,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.880019286919718,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,220394.0,234429.56391915807,False,False,False,False,8982.460452383435,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,81.97782406593751,83.5057694357267,,79.44301973957036,83.15887336341474,82.87888302153472,81.08014346638379,79.59744686581067,77.84522072820194,77.78336190147414,82.87888302153472,81.08014346638379,,82.74179675083211,80.2552784409129,"rgba(239, 83, 80, 0.75)",3.7667092898007617,81.98066406282905,-0.6559210899335768,39.43956074097114,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,213451.0,234104.31486614788,False,False,False,False,8950.840910486018,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,81.8873081601014,83.41829262004875,,79.64081335729259,83.07256061794432,82.85160343074062,81.07491276382903,79.60012283283349,77.85461707671047,77.79297035821095,82.85160343074062,81.07491276382903,,82.65280039007507,80.26965720536592,"rgba(239, 83, 80, 0.75)",3.6441259966248096,81.95465973027304,-0.3950631047352503,41.82624307605958,-12.245856989077765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8765166028097062,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,221181.0,233903.95339535488,False,False,False,False,8931.91314443197,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,81.85606388826425,83.37911029474563,,79.79388895779712,83.0350923342293,82.83966427016064,81.07388629299955,79.60329094773583,77.86135799607302,77.79982632523291,82.83966427016064,81.07388629299955,,82.61758709150493,80.2867153034612,"rgba(239, 83, 80, 0.75)",3.5343482687310486,81.94966371076057,-0.2885011983062615,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335548,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,225605.0,233775.28745124085,False,False,False,False,8862.023018161708,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,81.8591145963041,83.35808522913524,,80.06207551870978,83.01763922163944,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,82.83458712960473,81.0768322682878,,82.60859991271967,80.32598163664525,#000000,3.4476464448963555,81.96475501416651,-0.03038450022089295,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8167032054905903,0.0,0.0,0.0,0.0,0,0.8854977954959474,0.9007313145180456,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,230146.0,233719.01942874098,False,False,False,False,8795.03041322897,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,81.80191097656308,83.26601673111796,,80.31978203239068,82.93192823754801,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,82.80612648555058,81.07670833978325,,82.53396385384052,80.35418778210656,#000000,3.3933551894016207,81.94947390933719,-0.23854676688882873,48.57565124335015,-5.732717514653103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034028,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,217395.0,233465.93385620238,False,False,False,False,8856.363275039374,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,81.83130776908759,83.24841582216376,,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,82.80335507396516,81.08456340539756,,82.53986179562568,80.40239758203454,"rgba(38, 166, 154, 1.0)",3.3540985913293944,81.97338152259267,0.15551673965570187,51.69357989047181,-2.7726060187536916,True,False,True,False,True,1.7569825799387715,0.0,0.0,0.0,0.0,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,225022.0,233335.02015300543,False,False,False,False,8837.303379302328,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,82.08624306881191,83.31645372718798,,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,82.84301168917956,81.13223246308361,,82.70134839799994,80.59833624885653,"rgba(38, 166, 154, 1.0)",3.3206525503819013,82.12182311841184,0.6122823302770205,56.276213711830735,1.4294088800561298,True,False,True,False,True,4.15656942421294,0.0,0.0,0.0,0.0,0,0.8850562761560656,0.8998726313326927,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,245363.0,233521.50046071078,False,False,False,False,9015.65526489454,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,82.10333682537099,83.31367174668215,,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,82.84395341951598,81.13722938524121,,82.70850428602657,80.61246106815216,"rgba(38, 166, 154, 1.0)",3.281680621678497,82.1302482879283,0.25589074894259234,56.59554858641634,1.6670863500227284,True,False,True,False,True,2.311558843114547,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,241668.0,233647.80277914935,False,False,False,False,8933.164485593848,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,82.83020668041715,81.1367076631701,,82.67252954541729,80.60177733203633,"rgba(38, 166, 154, 0.75)",3.2645587522426838,82.11014090998873,-0.3369952858814228,53.198677893739045,1.6670863500227284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092514,0.9191366830453853,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,235407.0,233675.0771546664,False,False,False,False,8891.735578840455,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,82.81570815877765,81.13909390341561,,82.63866302019986,80.59884486451072,#000000,3.205690115578013,82.09348513242735,-0.25532259916512895,51.43386420101316,6.653364227252652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438945,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,244628.0,233844.88991195837,False,False,False,False,8896.840453587114,False,False,False,False
