date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_276,aVWAP_OB_bull_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",0.9340387794098595,3.806145833333334,-0.09222939692906744,8.919131421577784,-39.63201342427469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905147759771209,1.1723069590085797,False,False,False,False,-0.34282825441539394,-0.33365491734976915,False,False,False,False,327.0,234.96177156416113,False,False,False,False,13.690684066078651,False,False,False,False
2024-11-04 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,4.820754368693085,4.820754368693085,,4.820754368693085,4.0908164974293095,5.035426111938733,"rgba(239, 83, 80, 1.0)",0.9304250602777269,3.806145833333334,-0.09258761077181167,8.915849876170363,-39.851042446028785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895622895622892,1.173881673881674,False,False,False,False,-0.34282825441539394,-0.3382415858825816,False,False,False,False,327.0,236.38872084223615,False,False,False,False,13.47842539838751,False,False,False,False
2024-11-05 17:00:00+00:00,3.85,3.85,3.85,3.85,20.0,,,,,,,,,,3.85,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,3.822314814814815,4.367408781694497,4.367408781694497,5.780617837568508,5.944091065292097,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,3.85,3.85,3.85,3.7784057971014495,4.003388278388279,4.003388278388279,4.003388278388279,4.003388278388279,4.003388278388279,5.6059098428453265,6.0870401790974435,6.0870401790974435,6.0870401790974435,6.0870401790974435,6.0870401790974435,5.947787640833049,4.815999265246144,4.815999265246144,,4.815999265246144,4.0822124344235915,4.779802320984249,"rgba(239, 83, 80, 0.5)",0.9265957358296425,3.8437950382447665,0.0066965144726009755,30.09184072534282,-23.071463345401373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966714905933429,1.1758321273516643,False,False,False,False,-0.3280408088842858,-0.3331411973834337,False,False,False,False,347.0,238.1036243950697,False,False,False,False,13.57953508213344,False,False,False,False
2024-11-06 17:00:00+00:00,3.85,3.85,3.6,3.6,100.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.9259600423344514,3.707638888888889,-0.1162457168427256,29.68581253021879,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842995169082124,1.1838164251207732,False,False,False,False,-0.3422568670492148,-0.33769903221632425,False,False,False,False,247.0,238.2415526990221,False,False,False,False,14.91938725140269,False,False,False,False
2024-11-07 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.9224044079967914,3.707638888888889,-0.11669381450881279,29.415127066802768,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711698482623591,1.2097405775819874,False,False,False,False,-0.34282825441539394,-0.3402636433158591,False,False,False,False,247.0,238.3773425796574,False,False,False,False,14.688078921923577,False,False,False,False
2024-11-08 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.9219545043591507,3.707638888888889,-0.11675075980425789,29.234670091192086,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657635467980295,1.2110837438423647,False,False,False,False,-0.34282825441539394,-0.3415459488656265,False,False,False,False,247.0,238.5110271908255,False,False,False,False,14.460356768095304,False,False,False,False
2024-11-11 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.9208811731896545,3.707638888888889,-0.11688683841375562,29.114365440784965,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.757960199004975,1.2131840796019902,False,False,False,False,-0.34282825441539394,-0.34218710164051025,False,False,False,False,247.0,238.6426391723631,False,False,False,False,14.236165190295376,False,False,False,False
2024-11-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.9191822305576802,3.707638888888889,-0.11710288266080043,29.034162340513554,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.2136091724825524,False,False,False,False,-0.34282825441539394,-0.3425076780279521,False,False,False,False,247.0,238.7722106580629,False,False,False,False,14.015449450910952,False,False,False,False
2024-11-13 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.9168541986715452,3.707638888888889,-0.11740022464296912,28.980693606999278,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.211615154536391,False,False,False,False,-0.34282825441539394,-0.34266796622167306,False,False,False,False,247.0,238.8997732835193,False,False,False,False,13.798155660974347,False,False,False,False
2024-11-14 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.9065446128763629,3.707638888888889,-0.11873534667793446,28.945047784656428,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306534,1.2133165829145731,False,False,False,False,-0.34282825441539394,-0.34274811031853347,False,False,False,False,247.0,239.02535819385233,False,False,False,False,13.584230767005751,False,False,False,False
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.8951515650013375,3.707638888888889,-0.12024655164260145,28.921283903094526,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306534,1.2118090452261308,False,False,False,False,-0.34282825441539394,-0.34278818236696373,False,False,False,False,247.0,239.148996051312,False,False,False,False,13.373622538059925,False,False,False,False
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.8826330999850441,3.707638888888889,-0.12195201935063701,28.905441315386593,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306534,1.2118090452261308,False,False,False,False,-0.34282825441539394,-0.3428082183911788,False,False,False,False,247.0,239.27071704276452,False,False,False,False,13.166279552973723,False,False,False,False
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.8689405789406716,3.707638888888889,-0.12387370494322153,28.89487959024797,-23.071463345401373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306534,1.2118090452261308,False,False,False,False,-0.34282825441539394,-0.34281823640328635,False,False,False,False,247.0,239.39055088706274,False,False,False,False,12.96215118781134,False,False,False,False
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,4.788921428002232,4.788921428002232,,4.788921428002232,3.8836299409744455,4.6946915712988755,"rgba(239, 83, 80, 0.5)",0.8728907757023934,3.707638888888889,-0.8221405344917555,20.932614874449733,-25.76872554068841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656402737047897,1.208455522971652,False,False,False,False,-0.34282825441539394,-0.34282324540934017,False,False,False,False,247.0,239.50852684230208,False,False,False,False,12.761187603504187,False,False,False,False
2024-11-21 17:00:00+00:00,2.99,3.07,2.99,3.07,3.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,4.787670409300845,4.787670409300845,,4.787670409300845,3.872068505295938,4.687744249776585,"rgba(239, 83, 80, 1.0)",0.8742537203624514,3.487466650880101,-0.47751200956517076,19.066152439454893,-27.304155901108594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641187925998051,1.203748782862707,False,False,False,False,-0.3387247382321639,-0.3407739918207521,False,False,False,False,250.0,239.67118534087103,False,False,False,False,12.609851361589392,False,False,False,False
2024-11-22 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,4.787670409300845,4.787670409300845,,4.787670409300845,3.872068505295938,4.687744249776585,"rgba(239, 83, 80, 1.0)",0.841449906973651,3.487466650880101,-0.4961277521338814,17.821844149458332,-28.357360500755178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770263671875,1.204345703125,False,False,False,False,-0.33463218307784887,-0.33770308744930044,False,False,False,False,250.0,239.83132200225288,False,False,False,False,12.414349790091881,False,False,False,False
