date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_67,aVWAP_peak_42,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_313,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,,2.0703593746305513,,#000000,,2.0783597917157084,,47.36393804299669,-6.663140488017426,False,True,False,False,True,4.27412059948626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7667.0,381.33189970850754,False,False,False,False,8323.315965350881,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,,2.0624560091955706,,"rgba(239, 83, 80, 0.75)",,2.074161164902967,,46.96575892809024,-6.663140488017426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,201.07869196108882,False,False,False,False,8249.745175190401,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,2.06066777990043,,"rgba(239, 83, 80, 1.0)",,2.073162927516122,,46.037907655463876,-6.663140488017426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11895.0,13.542588209754115,False,False,False,False,8131.9196685983015,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,,2.0515920699800136,,"rgba(239, 83, 80, 1.0)",,2.067922775778771,,44.848119663744185,-6.663140488017426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14895.0,-217.5976069562886,False,False,False,False,8052.355022573522,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,2.0503940370234432,,"rgba(239, 83, 80, 1.0)",,2.067202179358865,,44.85672727085574,-6.663140488017426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14295.0,-435.85190762363294,False,False,False,False,7936.814634626645,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,2.0419057900061826,,"rgba(239, 83, 80, 1.0)",,2.0620541016776186,,42.905585065649795,-3.1054599184825094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16847.0,-690.2883121565999,False,False,False,False,7853.329136415379,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,,2.0411146760552215,,"rgba(239, 83, 80, 1.0)",,2.061568201294432,,40.50964045168534,-5.47533171763002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17047.0,-943.8807414254898,False,False,False,False,7734.672870734521,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,2.032135771710352,,"rgba(239, 83, 80, 1.0)",0.21166674469743899,2.055870934539932,-1.1852165766452003,40.76718680498461,-5.47533171763002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13975.0,-1145.9135981475752,False,False,False,False,7662.383368862668,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,2.0225519759469557,,"rgba(239, 83, 80, 1.0)",0.2093908367682849,2.0126040861238415,-1.230254819645762,39.71772200863293,-6.511960596538032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-1388.2560229824965,False,False,False,False,7587.028587950069,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,2.0109073514536155,,"rgba(239, 83, 80, 0.75)",0.20624141805787344,2.0127108034237207,-0.7646902591576704,42.47893953774671,-6.511960596538032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10359.0,-1527.3373249517601,False,False,False,False,7568.904113718285,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",0.2026430092285179,2.0114400627321376,-0.9200419172708375,43.46876436305156,-6.511960596538032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12284.0,-1694.1072889059965,False,False,False,False,7481.401724358311,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,2.007474091566931,,#000000,0.1985313872205393,2.013514032951012,-0.44584402592566263,47.15227122068276,-6.837743885121839,False,False,False,False,True,0.028822491529925998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-1823.5474859772214,False,False,False,False,7400.155185996166,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,2.0134188115594283,,"rgba(38, 166, 154, 1.0)",0.19705550962577492,2.0275370700084574,0.03787222192221613,52.19512788946986,-2.267969850639936,True,False,True,False,True,2.5762044248468996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-1842.8568272799002,False,False,False,False,7393.548128848939,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,2.0138194110970913,,"rgba(38, 166, 154, 1.0)",0.19564683663347252,2.026284641391556,-0.13434738758796214,54.36185707383346,-0.4421625610636255,True,False,True,False,True,1.7297322268759778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7161.0,-1925.3086594150955,False,False,False,False,7342.361336153606,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,2.0144559974881493,,"rgba(38, 166, 154, 1.0)",0.19292361836364802,2.0265629133102294,-0.16360315848283205,55.62697920029529,0.6704181254840336,True,False,True,False,True,1.6078799917641646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10995.0,-2065.924029036567,False,False,False,False,7287.968137143473,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,2.006396937988283,,"rgba(38, 166, 154, 1.0)",0.19312795086523699,2.014398935446028,-0.5146791803087466,53.7245479514113,0.6704181254840336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24115.0,-2407.770168121271,False,False,False,False,7378.387235792411,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,2.0046059311999342,,#000000,0.1939716009677241,2.0121906595643777,-0.6814949142290869,51.37181685432435,0.6704181254840336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26583.0,-2782.5799329566003,False,False,False,False,7302.257201128963,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,2.0037410707668037,,"rgba(239, 83, 80, 0.5)",0.19515844798475881,2.011101356173269,-1.0560719164428125,47.69124961126077,3.048867864738675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27215.0,-3161.3771432983585,False,False,False,False,7198.842360801382,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19465765744918337,2.0058123468674496,-1.0059318982535665,45.438041971897334,0.9479082504971217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23711.0,-3479.975947278229,False,False,False,False,7141.557983114539,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19576456718662288,2.0058123468674496,-1.0002440670521398,43.935903545655044,-0.5269722481869223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23711.0,-3793.635234917326,False,False,False,False,7030.836153918965,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,1.9942012314389808,,"rgba(239, 83, 80, 1.0)",0.19729038368733415,1.999687357782527,-1.2402396569429741,41.255328735471885,-3.143529471960804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27070.0,-4154.509107244189,False,False,False,False,6973.908461610144,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,1.9872710603510528,,"rgba(239, 83, 80, 1.0)",0.19901473529581898,1.9917847671157505,-1.2651564053359827,39.03292896334099,-5.326763683279367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31361.0,-4576.315167596992,False,False,False,False,6932.31298158518,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,1.9863604252504783,,"rgba(239, 83, 80, 1.0)",0.2020374151416444,1.9907644654788972,-1.3649178063655396,36.81498562284832,-7.52345902493807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31906.0,-5000.031211510217,False,False,False,False,6833.284873343549,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,1.976387769826487,,"rgba(239, 83, 80, 1.0)",0.2040173548526721,1.9798383266584938,-1.2981166570350964,35.336356729186534,-9.067088524068474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31906.0,-5417.178014432539,False,False,False,False,6820.102162128921,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,1.9704947870544083,,"rgba(239, 83, 80, 1.0)",0.20714396351721592,1.9734733578200807,-1.5615871798899736,32.47624321430597,-11.906653264830709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34996.0,-5875.764401805678,False,False,False,False,6762.271120855604,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,1.9672849752498536,,"rgba(239, 83, 80, 1.0)",0.21099346729992213,1.9700526376713248,-1.5405815252529609,30.43745014388156,-13.95309995361147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36710.0,-6353.814566118768,False,False,False,False,6684.003351540013,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,1.961675624777337,,"rgba(239, 83, 80, 1.0)",0.2138868733573771,1.9642266138156765,-1.2821105358694904,32.27836142932118,-13.95309995361147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33187.0,-6769.832944938632,False,False,False,False,6634.995547640167,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,1.9581490715604768,,"rgba(239, 83, 80, 1.0)",0.21714978016803774,1.9605796355992193,-1.3611786084724098,32.60254091984906,-13.95309995361147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35304.0,-7212.2231318388085,False,False,False,False,6564.949105041095,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,1.9286925121617169,,"rgba(239, 83, 80, 1.0)",0.22210668242621262,1.9303194443375493,-1.5772575615951174,30.339129113090138,-14.443349427047679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50034.0,-7876.126649174641,False,False,False,False,6691.539041397047,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,1.9210474320658601,,"rgba(239, 83, 80, 1.0)",0.22639849663652667,1.922730736197247,-1.4475835355188114,29.881787934077554,-15.145367492032072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45477.0,-8459.085925931622,False,False,False,False,6658.445412848256,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,1.914253955665351,,"rgba(239, 83, 80, 1.0)",0.22966609134461627,1.916019793082739,-1.4413089505060652,29.278458487608596,-16.04387098383171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49555.0,-9096.23188056834,False,False,False,False,6618.438507222701,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,1.9082733298146866,,"rgba(239, 83, 80, 1.0)",0.23311602493411132,1.910252381129881,-1.2879954572610153,30.793742244837194,-16.04387098383171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45109.0,-9654.569370792087,False,False,False,False,6584.757290056457,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,1.9000481331086725,,"rgba(239, 83, 80, 1.0)",0.23735589274298619,1.902192280539192,-1.4627497827287521,29.940960599432955,-16.04387098383171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50235.0,-10283.723334035622,False,False,False,False,6562.1408979625585,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,1.8943877878315205,,"rgba(239, 83, 80, 1.0)",0.24100577541582677,1.8966375962113702,-1.5212813700367995,28.639153291815845,-17.334048602676106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53618.0,-10955.572584670726,False,False,False,False,6512.851891792597,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,1.8728878837803897,,"rgba(239, 83, 80, 1.0)",0.24574829648488997,1.8756588020420237,-1.4472482907481383,27.477318448661087,-18.662282305806002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66938.0,-11823.517195761102,False,False,False,False,6618.389071764805,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 1.0)",0.24990156620716278,1.8753903997108354,-1.3220821490848493,28.87281269409624,-18.662282305806002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66732.0,-12674.811502803565,False,False,False,False,6518.972186931242,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 0.75)",0.25387983963476335,1.8753903997108354,-1.3013652450156805,29.803142191053013,-18.662282305806002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66732.0,-13512.907448496531,False,False,False,False,6417.902850699749,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,1.8680370891716072,,"rgba(239, 83, 80, 0.75)",0.2574382109020194,1.8710021455130668,-1.2469094793206112,30.914074289847065,-18.662282305806002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63302.0,-14284.831364023716,False,False,False,False,6371.578775495102,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,1.8656989563247404,,"rgba(239, 83, 80, 0.75)",0.2613271740403054,1.8687480787096342,-1.3345266522334396,30.25247156520104,-18.662282305806002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64974.0,-15070.709947527223,False,False,False,False,6298.717089053316,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,1.8616947279633003,,"rgba(239, 83, 80, 0.75)",0.26437061073390894,1.8649372749908733,-1.1345333513367055,33.991162344617265,-19.490039770483886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61610.0,-15792.249328185715,False,False,False,False,6253.217599300551,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,1.851602860180448,,"rgba(239, 83, 80, 0.75)",0.26876631733409884,1.8203473674398416,-1.2291248796224432,33.04754191971293,-19.490039770483886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68867.0,-16615.11367968671,False,False,False,False,6268.780117140853,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,1.850662369216291,,"rgba(239, 83, 80, 0.75)",0.2723875418828349,1.8197231209075457,-1.100355467198529,34.72704526778119,-18.859295515208515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68119.0,-17413.623545117924,False,False,False,False,6183.186626952623,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,1.8458597573400688,,"rgba(239, 83, 80, 0.5)",0.27425862391690253,1.8007419380271776,-0.6590200718061665,41.5000584967507,-12.656844158190736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,-18115.164265348652,False,False,False,False,6171.912415682039,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,1.8443531513117217,,"rgba(239, 83, 80, 0.5)",0.276431572752489,1.7984008435517742,-0.916685605152144,42.57067957596148,-11.892168678752483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64013.0,-18826.758617823863,False,False,False,False,6097.154083655961,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,1.8413169282340132,,"rgba(239, 83, 80, 0.5)",0.27647398587365335,1.7944164134278937,-0.920218271617642,43.0774891256793,-11.453331337672303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66713.0,-19569.180964834348,False,False,False,False,6044.485028095402,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.27689418084782425,1.7840397229872542,-1.0258060393958117,41.78279153831965,-11.453331337672303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73312.0,-20402.40296537955,False,False,False,False,6053.082159442761,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.270976263047403,1.7840397229872542,-0.752980060661478,44.97257266898302,-9.68277573486884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73312.0,-21222.706795373666,False,False,False,False,5959.23592441264,False,False,False,False
