date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_607,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_591,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_246,aVWAP_OB_bull_882,aVWAP_OB_bull_591,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,4.935,4.97,4.915,4.935,16882.0,,,4.600834305091537,5.264585977265875,5.489005791076026,5.582024292574981,5.715480899965678,5.719347707180074,5.7630823037143655,5.904385987492226,5.835313295642219,5.823973595919036,5.832285288800305,5.824309527801375,5.785771127156485,5.752374638318281,5.73252840020908,5.719761023160919,5.662352902487221,5.674930494061474,5.695652356812598,5.734988138178381,5.757918825435285,5.850459688380378,,4.7318956963771255,4.589334291405399,4.976460484691041,5.38791903385226,5.543117862479086,5.693909857257987,5.783138070518416,5.882031824095251,5.859559156608169,5.826933087342799,5.823492123257774,5.833730131779186,5.806794754111644,5.7562262065030865,5.741794163043653,5.741073242087589,5.714956101168271,,5.693909857257987,5.264585977265875,5.669153025760173,5.570139181563455,"rgba(38, 166, 154, 1.0)",0.13898765257234352,5.425493581127218,-3.5290442859441393,71.6899056574241,14.153994269563697,True,False,True,False,True,1.9227035368089531,0.0,0.0,0.0,0.0,0,0.8717488789237667,1.062780269058296,False,False,False,False,-0.11885847111798871,-0.14414185289034023,False,False,False,False,13766.0,79334.61483366863,False,False,False,False,12628.525038636639,False,False,False,False
2025-08-22 19:00:00+00:00,4.935,4.955,4.93,4.93,8915.0,,,4.606131131254486,5.2630930857484355,5.486842999473541,5.5796478570133985,5.712934126497799,5.716796073204511,5.760489262960055,5.9018874722910475,5.83333944009503,5.8220992950733494,5.830470225516183,5.822673641854607,5.7842997314126325,5.751018724368603,5.731228939334013,5.7184976275458235,5.661251421511412,5.673874742744809,5.694595066583797,5.734022977594979,5.7569506004039965,5.849449473127124,,4.7416478201045305,4.593567238891322,4.976250203896205,5.3860212573538995,5.540827075256256,5.691387937402449,5.780530457102946,5.879453243799463,5.857457518664711,5.825017320864442,5.821625609560914,5.832013440328931,5.805239352797176,5.754858276362158,5.740468760215662,5.739749839546692,5.7137057820733705,,5.691387937402449,5.2630930857484355,5.667799723436802,5.569401243189478,"rgba(38, 166, 154, 1.0)",0.1419744298764451,5.424718740576235,-3.4845622624212713,72.29203127413909,15.16294594246969,True,False,True,False,True,1.7601081387558573,0.0,0.0,0.0,0.0,0,0.8729729729729729,1.0585585585585584,False,False,False,False,-0.11827823269406239,-0.1312100427922013,False,False,False,False,4851.0,78179.83010756524,False,False,False,False,12570.95100702987,False,False,False,False
2025-08-25 14:00:00+00:00,5.0,5.14,4.95,5.14,16576.0,,,4.6194725560126475,5.261520332220942,5.48386934614393,5.576218696989729,5.709080703220976,5.712931021273213,5.7565149873619585,5.8979381160135365,5.830256068991531,5.819177544351153,5.827635195113409,5.820121270777892,5.7820225985004345,5.748936690336065,5.729243639262207,5.71657397765811,5.659602477831614,5.672287439815318,5.692995191734228,5.732545532247309,5.755459600048497,5.847861360347946,,4.768698291385158,4.604221622614095,4.977269493687396,5.38361217169176,5.537580969574594,5.68759651163411,5.776513950013267,5.8753953091538325,5.854159549353934,5.822029445528617,5.818716223889384,5.8293303452897245,5.802821224223531,5.752755806180389,5.738438974627643,5.737723490331797,5.711804541178104,,5.68759651163411,5.261520332220942,5.666012015738757,5.569333407079845,"rgba(38, 166, 154, 1.0)",0.1540255624040267,5.424881247442443,-1.8495712204910946,75.38024005409883,18.487865933662476,True,False,True,False,True,7.843746432337639,0.0,0.0,0.0,0.0,0,0.878125,1.0388392857142856,False,False,False,False,-0.08134109647613232,-0.10627556963416682,False,False,False,False,21427.0,77299.94126868827,False,True,False,False,12633.044789866615,False,False,False,False
2025-08-25 15:00:00+00:00,5.135,5.145,5.095,5.11,15480.0,,,4.632298133351109,5.260388021210745,5.481399974919501,5.573311291700064,5.705748939648203,5.709587718996402,5.75306091052988,5.894461853107089,5.8275508169081105,5.816615466904904,5.82514680518347,5.817880781889287,5.780029070521393,5.747118896858773,5.7275134297973676,5.714899548157535,5.658176031203357,5.670911728857236,5.691605045863391,5.731255541779797,5.754154779336714,5.846460756066951,,4.793096883827883,4.614562954156138,4.9785784961082395,5.381684813170456,5.534849777345199,5.684326841342701,5.773016219658412,5.871830491321699,5.851261864193327,5.819409183167571,5.816165010026234,5.826974063465208,5.800701030028558,5.750919559146249,5.736668475481666,5.735956105280265,5.710150405648655,,5.684326841342701,5.260388021210745,5.664526161035968,5.569420716080498,"rgba(38, 166, 154, 1.0)",0.16321792208606542,5.425270110438591,-1.9315900264454264,76.17222092728512,19.627838859536737,True,False,True,False,True,6.852631045290867,0.0,0.0,0.0,0.0,0,0.9030797101449275,1.0344202898550723,False,False,False,False,-0.054459194940459386,-0.0803673822873131,False,False,False,False,5947.0,76193.69411723575,False,False,False,False,12677.183630333799,False,False,False,False
2025-08-25 16:00:00+00:00,5.115,5.13,5.02,5.04,12928.0,,,4.641388205119004,5.259109942999146,5.479065150685858,5.570630925853729,5.7027456981733184,5.706575602538539,5.749965349319387,5.89138484668418,5.825138891499691,5.814328096509698,5.822926516201007,5.8158790771890825,5.778240203080012,5.74548102188316,5.725950422392357,5.713384276527613,5.656873711249423,5.669657969106027,5.6903419852880575,5.730089219839166,5.752978320572138,5.845209975731263,,4.808045971847218,4.622000940158886,4.9792380021158715,5.379776734281922,5.532308402494948,5.6813708954984845,5.769888345574667,5.868670477517839,5.848684843927999,5.817070815811716,5.813887179868849,5.824871280046379,5.798803105651975,5.749265866043225,5.735071035840655,5.734361324975212,5.708652486258708,,5.6813708954984845,5.259109942999146,5.663061154929175,5.568939276936151,"rgba(38, 166, 154, 1.0)",0.16953300988729084,5.424956540420545,-2.2706878187113646,73.87530468774686,19.627838859536737,True,False,True,False,True,4.585639462425238,0.0,0.0,0.0,0.0,0,0.8985441310282075,1.0286624203821657,False,False,False,False,-0.07057642160668698,-0.07547190194700004,False,False,False,False,-6981.0,74904.16397588325,False,False,False,False,12681.072256220095,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.08,5.025,5.055,9429.0,,,4.647628414185619,5.258141104509937,5.477338065842385,5.568655522417965,5.700538960308836,5.704362492598322,5.747692449785579,5.889128041208609,5.823366373900097,5.812646452653774,5.821294087678722,5.814406513239683,5.7769229477773605,5.744273942503688,5.724797944509722,5.712266621759012,5.655911515895262,5.668731773567663,5.689409332539972,5.729228412148922,5.752110392312882,5.8442886041141495,,4.817558638040007,4.627152741799344,4.97965614202038,5.378355920084491,5.530432910527162,5.679198073296203,5.767592329414319,5.866352838789268,5.846792109561685,5.815351929174736,5.812212505475208,5.82332486630031,5.797406272292205,5.748047246787528,5.733893446244284,5.733185674599463,5.707547489007709,,5.679198073296203,5.258141104509937,5.661960907520826,5.568474184318489,"rgba(38, 166, 154, 0.75)",0.17702720308086378,5.424602801784603,-2.087830544415107,72.60617803475718,19.627838859536737,True,False,True,False,False,5.009500503126596,0.0,0.0,0.0,0.0,0,0.8929551692589204,1.0347666971637695,False,False,False,False,-0.07864826075027456,-0.0770600813486373,False,False,False,False,2448.0,73780.81259641219,False,False,False,False,12630.652531317457,False,False,False,False
2025-08-25 18:00:00+00:00,5.055,5.105,5.05,5.06,8868.0,,,4.653584777397622,5.257319021095921,5.475796158920191,5.5668769765332815,5.698535563560912,5.702352927271296,5.745624359506851,5.887062888573873,5.821746243230492,5.811109653545931,5.819801592486775,5.813059980317029,5.77571970527012,5.743172537815068,5.723747130292608,5.711248062992605,5.655036811772476,5.667889095840517,5.688559869129999,5.728442721732717,5.751317431071053,5.84344404628765,,4.8265008915414676,4.632090628459142,4.980141910578108,5.3771056211314905,5.528749626588707,5.677227663694005,5.7655013898446095,5.864233966845228,5.845061131094599,5.813781081598873,5.810682073770119,5.821910600784636,5.796129566704733,5.7469351631907015,5.732819361696356,5.732113387548895,5.706540659530588,,5.677227663694005,5.257319021095921,5.6609748888475,5.568089689682487,"rgba(38, 166, 154, 0.75)",0.18381791813376017,5.424343614928528,-1.982089769199778,71.85497242594397,19.627838859536737,True,False,True,False,False,5.152510281132674,0.0,0.0,0.0,0.0,0,0.8918918918918918,1.0316078790655059,False,False,False,False,-0.06968013620635602,-0.07337010877749667,False,False,False,False,11316.0,72812.36588949106,False,False,False,False,12572.316833157496,False,False,False,False
2025-08-25 19:00:00+00:00,5.065,5.09,5.05,5.05,30817.0,,,4.672655183141858,5.254391985770702,5.470419227514704,5.560691792776856,5.691580521978554,5.695376730336657,5.738447276244116,5.879894225571094,5.816108109216483,5.805758736275599,5.814603686727397,5.808366225786911,5.771520963036234,5.739325806136318,5.720075280658793,5.707687745992485,5.6519742742400805,5.664938457207899,5.685586363447668,5.725692465746713,5.748542529367773,5.840491908166676,,4.852307391757863,4.648119119295384,4.981640696082587,5.372722483949232,5.522890003621055,5.670385733548159,5.75824578871801,5.856881266060803,5.83904132348361,5.808312762796706,5.805353117371164,5.816982896041444,5.7916769946773705,5.74305151513755,5.729067066760125,5.728367305900086,5.703020901735068,,5.670385733548159,5.254391985770702,5.657460431606435,5.566356845113895,"rgba(38, 166, 154, 0.75)",0.19017647091607515,5.423011313409303,-1.9613957058542368,70.8629208201576,19.627838859536737,True,False,True,False,False,4.8196664836319165,0.0,0.0,0.0,0.0,0,0.8857273978889397,1.0380908673703533,False,False,False,False,-0.07236933352483868,-0.07286972115116767,False,False,False,False,-19501.0,71381.1509144602,False,False,False,False,12855.180138069782,False,False,False,False
2025-08-26 14:00:00+00:00,5.13,5.16,5.03,5.065,7489.0,,5.085000000000001,4.67726678772927,5.253773122039617,5.469202080975428,5.559276063647999,5.689970782521227,5.6937616826942685,5.736781128232228,5.878216662655667,5.814789667730519,5.804507540267743,5.813387406653213,5.807267349298138,5.770539058454072,5.738427309527669,5.71921835917268,5.706857331259602,5.6512620312032,5.664251420030467,5.684893035569774,5.725049294033936,5.747892779851962,5.839797772256143,,4.858310185185186,4.652029889168189,4.982091249935487,5.371749051227539,5.521554331492897,5.668804536659462,5.756559428864804,5.855163023818289,5.837632866110201,5.807034192520854,5.804107037526976,5.81582919253395,5.790635057949314,5.742144257070345,5.728191016764953,5.727492733798582,5.702200132102701,,5.668804536659462,5.253773122039617,5.631799507208905,5.565972246042925,"rgba(38, 166, 154, 0.75)",0.19685804553051098,5.38308207873533,-1.615794151964342,70.55574086077647,19.627838859536737,True,False,True,False,False,5.262920093783151,0.0,0.0,0.0,0.0,0,0.8810391978122151,1.0346399270738376,False,False,False,False,-0.0634091859129925,-0.06813945353208009,False,False,False,False,-12012.0,70088.23384601895,False,False,False,False,12771.983546781878,False,False,False,False
2025-08-26 15:00:00+00:00,5.065,5.1,5.045,5.045,4110.0,,5.07732261401845,4.6796219142215945,5.253392049236969,5.468499880589663,5.558467349084492,5.689059465644391,5.692847546507784,5.735840067491178,5.877273948157937,5.8140466975258756,5.80380210012277,5.812701823730382,5.806647649802437,5.769984383592402,5.737918942404012,5.718733025919969,5.7063866902928755,5.650856981608788,5.663860984502138,5.684499495483229,5.724684936528045,5.747525097289347,5.839406449299417,,4.8611722947957645,4.654040607508853,4.9822851412945095,5.37117746597934,5.520788556087141,5.66790832212084,5.755607788386228,5.854196854089493,5.836839943902269,5.806313427594142,5.803404463831541,5.815178853401432,5.790047024910795,5.741631030326578,5.72769508672837,5.726997622231699,5.70173483536491,,5.66790832212084,5.253392049236969,5.631016525784961,5.565707018738465,"rgba(38, 166, 154, 0.75)",0.20258324948765033,5.382532591196499,-1.6661426453082715,69.21512838205842,23.790548233504595,True,False,True,False,False,4.579089572171291,0.0,0.0,0.0,0.0,0,0.8796718322698267,1.0428441203281675,False,False,False,False,-0.06087679440594088,-0.06450812396901048,False,False,False,False,-16122.0,68751.64107321245,False,False,False,False,12637.689228227118,False,False,False,False
2025-08-26 16:00:00+00:00,5.045,5.055,4.98,4.99,15239.0,,5.038149514370173,4.68689247311828,5.25158726710571,5.465566772391348,5.555161150151567,5.685408526308122,5.689187019572409,5.732090155815696,5.873562609324684,5.811103809844072,5.801004744277689,5.809984960707302,5.804189569895537,5.76777585881892,5.735887552756532,5.7167892785060745,5.704498906859355,5.649219866053516,5.66228557039058,5.682915857680285,5.72322541252082,5.746055935573547,5.837856359533708,,4.868414553279532,4.660348208604275,4.982513618819633,5.368701155128889,5.517632721521113,5.664308174388583,5.751823468311233,5.850387281894808,5.833706035255443,5.803456203823319,5.800618327229604,5.812601634119338,5.787710612534102,5.739581097383611,5.7257110293044144,5.725016675915657,5.699867389981191,,5.664308174388583,5.25158726710571,5.627408659633735,5.564258716911456,"rgba(38, 166, 154, 0.75)",0.20662031592986574,5.3794014360411655,-1.8846231760353225,65.41646536661165,19.983045412699823,True,False,True,False,False,2.720950371908721,0.0,0.0,0.0,0.0,0,0.8858195211786369,1.0474217311233884,False,False,False,False,-0.07819317580086799,-0.07135064988493924,False,False,False,False,-31361.0,67199.50710308511,False,False,False,False,12678.019627789488,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.94,4.94,6762.0,,5.022086507936509,4.689530658376178,5.250632054069148,5.464136189539131,5.553573804044474,5.683682299378291,5.687456880722384,5.730324463492762,5.87183133134099,5.809723931917427,5.799691866237287,5.808710451560724,5.803035467432614,5.766735717107266,5.7349280855741895,5.715869551026908,5.703604579300971,5.648439631989671,5.661535671486115,5.682163615169908,5.722534518538423,5.745361836217082,5.837129041694356,,4.870336177699119,4.662683805403967,4.9824198714732795,5.367462176398074,5.516108541693285,5.662602431873771,5.750044397899257,5.8486081068538915,5.8322392257363616,5.80211559742904,5.79931065348967,5.811392543494736,5.786612120237514,5.738613201967135,5.724773027702067,5.724080083791997,5.6989822861074675,,5.662602431873771,5.250632054069148,5.625770354528384,5.563434367602978,"rgba(38, 166, 154, 0.75)",0.20965752855378655,5.377858887782091,-2.08844819836632,60.60722055494976,15.466404404931481,True,False,True,False,False,1.0731970840749696,0.0,0.0,0.0,0.0,0,0.8820536540240517,1.0467160037002772,False,False,False,False,-0.09714203381308617,-0.0842463418490127,False,False,False,False,-38123.0,65566.60001621557,False,False,False,False,12586.298393250117,False,False,False,False
2025-08-26 18:00:00+00:00,4.945,4.99,4.935,4.965,3921.0,,5.015946714284446,4.691065094184111,5.250090437108551,5.463318508472265,5.552664929423774,5.682691956255721,5.686464246783097,5.729310906282785,5.870835911149857,5.808930529131622,5.7989369685049725,5.807977498035716,5.802371645984699,5.766137528957817,5.734376389684153,5.715340773954594,5.70309045014439,5.647991285769578,5.661104654567901,5.68173114446585,5.722137086940505,5.744962470527299,5.836710247733804,,4.871474488245676,4.664044047255026,4.982377058917977,5.366755903697372,5.515236421453993,5.661624108947953,5.749022931031953,5.847585460800154,5.831395787338396,5.80134477728229,5.798558743744443,5.810697109154045,5.7859803195867725,5.738056647148594,5.724233710983255,5.7235415800494005,5.698473476908684,,5.661624108947953,5.250090437108551,5.6249646686238055,5.562964857208588,"rgba(38, 166, 154, 0.75)",0.21307011492435152,5.377133624177082,-1.9342629271280318,58.4190194476814,13.489922488882556,True,False,True,False,False,1.8642899988604,0.0,0.0,0.0,0.0,0,0.8787598334104578,1.045812124016659,False,False,False,False,-0.09904052670171211,-0.0916434342753624,False,False,False,False,-34202.0,64019.80001596416,False,False,False,False,12451.952681726858,False,False,False,False
2025-08-26 19:00:00+00:00,4.965,4.985,4.945,4.97,24715.0,,4.996376748719927,4.70046838898376,5.246762091993947,5.458259257244222,5.547031923981313,5.676540363037624,5.680298095287943,5.723010896896617,5.864634266036691,5.803983137421083,5.794228713613346,5.80340472920495,5.798227986341641,5.762402984434265,5.730931951548269,5.712039492609406,5.699880665657331,5.645192396958438,5.658412973251314,5.679029703519177,5.71965248919288,5.742465226916445,5.834089741205539,,4.878292827243896,4.672434953329742,4.98215803201898,5.362396618655866,5.509834778841675,5.655549102011662,5.742671998433066,5.841217562491284,5.826137124192944,5.796537731997587,5.793869025461078,5.806356878394674,5.782036188056115,5.734581873808741,5.720866590727866,5.7201795385635705,5.695296929721496,,5.655549102011662,5.246762091993947,5.620753227132876,5.560024573761779,"rgba(38, 166, 154, 0.75)",0.21631210767761097,5.373544154694028,-1.8655643413889058,57.172019250486194,12.300286472139263,True,False,True,False,False,2.02366182810853,0.0,0.0,0.0,0.0,0,0.8805002315886984,1.0444650301065306,False,False,False,False,-0.0980911921528556,-0.09486731321410899,False,False,False,False,-9487.0,62880.15970563913,False,False,False,False,12642.077446351248,False,False,False,False
2025-08-27 14:00:00+00:00,4.89,4.905,4.83,4.865,5739.0,,4.985425573127375,4.701774780216368,5.245728432087054,5.456863189631757,5.545516642696613,5.674927911713186,5.6786828291382045,5.721371398785698,5.863047334895325,5.802706410463326,5.7930118440647576,5.802223949824517,5.797156668329884,5.76143242984025,5.73003247094743,5.7111747852339185,5.699038221915755,5.644450461607677,5.657701004199689,5.678317678558412,5.719001573851151,5.7418131893720945,5.833413607392829,4.866666666666666,4.878102620751258,4.673677509394167,4.981785355636773,5.361145548232345,5.508367535239394,5.653951031989197,5.741023845796341,5.839584465411429,5.824784149596413,5.795295859151727,5.792656860393416,5.8052361593471655,5.781014100600784,5.733674990593063,5.719985897419085,5.719300076898646,5.694462561523317,,5.653951031989197,5.245728432087054,5.619339669038839,5.5205952908134,#000000,0.21768443562532416,5.3234029536010485,-2.1058140986710048,51.853186532584715,7.344919412651038,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739070409572021,1.0455591348366315,False,False,False,False,-0.13526339749484131,-0.11506535535447515,False,False,False,False,-15226.0,61669.2114931486,False,False,False,False,12535.052989818669,False,False,False,False
