date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,124.25228977852782,122.1006772257487,121.54714207586869,122.35155973125273,122.64318494626134,122.94838841038761,122.20677864439301,121.59692838102215,121.30229286570155,120.79234664778652,124.25228977852782,,122.17415887069501,"rgba(38, 166, 154, 1.0)",7.355790894573121,122.4364267773981,1.2110965836691165,70.314411749465,24.605770109026594,True,False,True,False,True,11.756440741053051,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,12245.0,-20752.562096556227,False,False,False,False,1573.3641491713638,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,124.32697436135673,122.17428837226215,121.58821206379797,122.38229768553815,122.66515346969726,122.96743900968038,122.22552895092537,121.61431071456198,121.31832034254171,120.8084509057143,124.32697436135673,,122.2070975876076,"rgba(38, 166, 154, 1.0)",7.506860830102195,122.47398370369451,1.3515657910721341,70.96856395948741,24.605770109026594,True,False,True,False,True,13.048755979773556,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,12826.0,-20231.964234594114,False,False,False,False,1557.9786584865365,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,124.60043488245543,122.44559028884717,121.74187439304511,122.4977785098852,122.74802384420872,123.0394053794884,122.2963642066718,121.6800120835561,121.37893236108232,120.86934518645654,124.60043488245543,,122.3297761135697,"rgba(38, 166, 154, 1.0)",7.65473456916204,122.6138961629477,1.2862763232468504,70.85129234424267,24.605770109026594,True,False,True,False,True,12.818969632529797,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,10634.0,-19753.422153437616,False,False,False,False,1567.8084467270553,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,124.61290887157477,122.45796875921361,121.74896322809602,122.50313097379606,122.75187944979241,123.04275956543289,122.29966106830355,121.68306810544526,121.38175154315343,120.87217509224142,124.61290887157477,,122.33542666570493,"rgba(38, 166, 154, 1.0)",7.813294385991233,122.6203402675757,1.3566185028723419,71.84385487481123,24.605770109026594,True,False,True,False,True,13.595694756468578,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,10734.0,-19280.74894175641,False,False,False,False,1545.0517266227598,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,124.76486421893442,122.60817210741158,121.83541610652537,122.56864548154266,122.79918968869289,123.08397642382019,122.34009649187769,121.72050583669862,121.41627425716177,120.90679231963199,124.76486421893442,,122.40439329322972,"rgba(38, 166, 154, 1.0)",7.965498675170564,122.69897782997845,1.325845700400597,72.56166842512903,24.605770109026594,True,False,True,False,True,13.636860629711354,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,11928.0,-18796.892369015997,False,False,False,False,1539.6090641945,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,124.87852998281163,122.71779481535263,121.89865467885251,122.61706156973572,122.83433926763566,123.11472967425647,122.37002091618751,121.74805368037576,121.44161612730242,120.93209094189882,124.87852998281163,,122.45528916544092,"rgba(38, 166, 154, 1.0)",8.137261462993363,122.75695460209421,1.4713851155400122,74.86080194536076,21.454539763911313,True,False,True,False,True,15.14171356041998,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,12710.0,-18308.413417558382,False,False,False,False,1527.8631872302442,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,125.16941603553062,123.00969811934009,122.07138741639635,122.7488157841988,122.93016192612555,123.19839440973752,122.4521983535122,121.82427411079944,121.51199598304453,121.00268638537085,125.16941603553062,,122.59190285240558,"rgba(38, 166, 154, 0.5)",8.26440728078562,122.91277228068498,1.248392942020429,71.24781067010753,24.8501276779877,False,False,True,False,False,12.8972647875013,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,10255.0,-17865.569798681507,False,False,False,False,1542.2374013817132,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,125.88218305512085,123.71024204402914,122.49642373298855,123.07905773728781,123.17342646014785,123.4123361319468,122.66041290580489,122.01631318538016,121.6889952280715,121.179291314646,125.88218305512085,,122.92986817954235,"rgba(38, 166, 154, 0.5)",8.416858257564249,123.29777954139124,1.4307262983532363,71.6592448932561,24.8501276779877,False,False,True,False,False,15.040200680724354,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,15635.0,-17346.18111963218,False,False,False,False,1601.7375967091284,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,126.01827467059601,123.85180827489431,122.58652843130307,123.14908975968541,123.22538854071041,123.45800437014722,122.70537077780574,122.05818543802765,121.72778980872067,121.21821714705155,126.01827467059601,,122.99986572189421,"rgba(38, 166, 154, 0.5)",8.513448313649917,123.37758581640308,1.1784195797032777,67.22626031714661,21.163824431787035,False,True,True,False,False,12.230778686301747,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,14270.0,-16856.007768940206,False,False,False,False,1598.0672463725527,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,,123.53078841505024,"rgba(38, 166, 154, 0.5)",8.621441144867473,123.98192354563746,1.0918216915470516,64.23785438254514,18.516898142600837,False,True,True,False,False,12.209198723367713,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,3144.0,-16545.930129111675,False,False,False,False,1745.7871340256916,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,,123.53078841505024,"rgba(38, 166, 154, 0.5)",8.706877522349124,123.98192354563746,1.0811081734181665,62.24558375947749,16.771239804503523,False,True,True,False,False,12.209198723367713,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,3144.0,-16240.659894551804,False,False,False,False,1718.7206668314948,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,127.08737069804509,124.99810435777354,123.3599761480635,123.75874406248529,123.68520104366497,123.86411464519058,123.10667842704146,122.4338184705611,122.07706890394641,121.56912569664576,127.08737069804509,,123.5940202453418,"rgba(38, 166, 154, 0.5)",8.788206791126546,124.05374582395746,0.9827094857124401,59.133314313203854,13.94700292343721,False,True,True,False,False,11.166010591372785,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,1552.0,-15964.80470238821,False,False,False,False,1716.7560053302313,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,127.179599057628,125.10084749587998,123.43369901927082,123.81761071176825,123.73033158508973,123.90415162058706,123.14645943145923,122.47128932103432,122.11205830561833,121.60435302258706,127.179599057628,,123.65003995709228,"rgba(38, 166, 154, 0.5)",8.859059239197052,124.71024905575416,1.0576462682165206,59.71560149278183,13.94700292343721,False,True,True,False,False,12.666123961837513,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,2897.0,-15672.373621731029,False,False,False,False,1710.9923463328635,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,127.25853796480654,125.18215607021595,123.48997842836813,123.86304082699961,123.76517004038836,123.9352095712704,123.1768068061757,122.49950914072376,122.13824892841286,121.63049681795556,127.25853796480654,,123.6939154595317,"rgba(38, 166, 154, 0.5)",8.973561766867308,124.82519119813475,1.2804067214746961,63.160647307911574,13.94700292343721,False,True,True,False,True,14.980331678246593,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,3704.0,-15371.964728370858,False,False,False,False,1696.9769611184006,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,121.64715530620653,127.30704106965148,,123.72146169329069,"rgba(38, 166, 154, 0.5)",9.081164415654138,124.87060237579432,1.2101308952475454,64.26757041691519,9.196563511485174,False,True,True,False,True,14.291684119773265,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,3168.0,-15084.523414752704,False,False,False,False,1678.9773183103632,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,121.69284430213409,127.44356020583551,,123.79775450359318,"rgba(38, 166, 154, 0.5)",9.177581208948551,124.99502975075092,1.2683047945028898,65.9993704488484,10.941815154910621,False,True,True,False,True,15.088619267316659,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,4550.0,-14780.112199020105,False,False,False,False,1674.3730188016752,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,127.7183966108084,125.64896070975918,123.81452619435619,124.12694994767745,123.96851778352219,124.11702635776044,123.3537318788277,122.66359715356253,122.29039946263653,121.78200824290647,127.7183966108084,,123.94841143418171,"rgba(38, 166, 154, 0.5)",9.330027035678144,125.2297163472078,1.424463573574867,69.14647626687312,13.985121634245424,False,True,True,False,True,16.97897597105305,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,6987.0,-14442.637591283357,False,False,False,False,1686.196692928781,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,131.66048873433843,129.8197648303781,127.1199933220514,126.93209999412943,126.23856247032258,126.18135856411179,125.37644434701508,124.56253691816113,124.06891041639214,123.55567293116057,131.66048873433843,,126.55158325280608,"rgba(38, 166, 154, 0.5)",9.497955508784264,128.1468727746298,1.1500503677099612,71.73881352004864,16.45824777064695,False,False,True,False,True,17.518964181590224,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,59686.0,-13293.356388317723,False,False,False,False,2477.092868232211,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,131.76421518926387,129.93759318555252,127.22805344431396,127.02740744833424,126.31958646727608,126.25616640613713,125.45074414777156,124.63351939360959,124.1362337582407,123.6231524423907,131.76421518926387,,126.63766718828904,"rgba(38, 166, 154, 0.5)",9.637538904935353,128.23631150686955,1.0634134496600722,71.73938937714415,16.59369355727361,False,False,True,False,True,16.593772042618973,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,57372.0,-12197.76946756861,False,False,False,False,2474.5642966317114,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,,126.68737100649369,"rgba(38, 166, 154, 0.5)",9.79054178487788,128.28852786082024,1.0996809344922338,72.3876398993861,17.469263614986133,False,False,True,False,True,17.168757170554507,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,58674.0,-11098.982344040416,False,False,False,False,2456.3850052110647,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,,126.68737100649369,"rgba(38, 166, 154, 0.5)",9.947960571017594,128.28852786082024,1.1642056737660629,73.69359204858857,18.986840103345514,False,False,True,False,True,17.987642572573918,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,58674.0,-10017.230679791728,False,False,False,False,2418.30151675818,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,,126.68737100649369,"rgba(38, 166, 154, 0.5)",10.085386851576096,128.28852786082024,1.148341884116212,74.56422681472355,20.094121047737147,False,False,True,False,True,17.98764257257393,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,58674.0,-8952.250359174803,False,False,False,False,2380.808469986735,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,131.86406395278635,130.05147386848452,127.33342631519692,127.12058230390114,126.39906664886901,126.32962823592906,125.52377670512159,124.70337879325888,124.20255290936215,123.68964950604398,131.86406395278635,,126.72175992389535,"rgba(38, 166, 154, 0.5)",10.18939046440139,129.76169966396165,0.8099896028985091,69.47346188843241,24.12238636328422,False,True,True,False,False,14.968489137589913,0.0,0.0,0.0,0.0,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,57671.0,-7919.331748955037,False,False,False,False,2359.4470983590336,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,132.0014481412514,130.20883338642156,127.4805055011841,127.25102733646006,126.51078132620533,126.43301648905506,125.62667023429582,124.80194291749541,124.29622180873709,123.7836070288034,132.0014481412514,,126.83940541699091,"rgba(38, 166, 154, 0.5)",10.289531615864336,129.92530771761778,0.8105026150582129,66.5233380647147,21.395761915978056,False,True,True,False,False,15.23534355320405,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,60967.0,-6851.326605560385,False,False,False,False,2373.9672983844753,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,132.63454540290968,130.92553169884008,128.1560230895085,127.85492258890831,127.03226333729056,126.91739719601338,126.10845373885097,125.26391078758057,124.73586545636459,124.22433689028685,132.63454540290968,,127.38532501865534,"rgba(38, 166, 154, 0.5)",10.379360801978866,130.51977789978366,0.8507481596104469,66.36368735217188,21.200218921542387,False,True,True,False,False,16.389159984244916,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,76207.0,-5563.600611675728,False,False,False,False,2573.4406736033206,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,132.70555138281225,131.00724586619137,128.2355968610186,127.92669532613331,127.09500842740366,126.97590274231796,126.16687060186207,125.32019965765778,124.78962332370028,124.27830987938954,132.70555138281225,,127.45010040684868,"rgba(38, 166, 154, 0.5)",10.443807352158819,130.57906646877404,0.8149263237287386,65.46940083899345,20.17892873649555,False,True,True,False,False,15.9597628462996,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,74253.0,-4326.133935525717,False,False,False,False,2563.8369422296255,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,132.72934686606447,131.03513423153694,128.26329282166753,127.95173847503153,127.11700482884746,126.99643244553975,126.18742996486955,125.34006802336376,124.80863183720179,124.29741993059773,132.72934686606447,,127.47264994247205,"rgba(38, 166, 154, 0.5)",10.461811470880638,130.5974926453971,0.7434188023986844,62.757288613402835,17.468364267568134,False,True,True,False,False,14.776089785070347,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,73535.0,-3118.9845721842325,False,False,False,False,2535.2193152183136,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,132.8532410679778,131.1786503037429,128.40482123603746,128.07982695479004,127.2295193168272,127.10150128512008,126.29250296843243,125.44151174909393,124.9056504415805,124.39488754534389,132.8532410679778,,127.58821128689462,"rgba(38, 166, 154, 0.5)",10.468914204520877,130.70135346055423,0.8027237949678434,62.41029378110563,16.968616456598483,False,True,True,False,False,15.581642250745318,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,77131.0,-1874.7987648635467,False,False,False,False,2551.6655273854717,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,132.91227578522785,131.24713274828244,128.47277194206734,128.14146639258868,127.28382510746151,127.15226640358095,126.343302559645,125.49060512788644,124.95263919584,124.44210423153059,132.91227578522785,,127.64383894941106,"rgba(38, 166, 154, 0.5)",10.468799383048648,130.75166418636576,0.7816880918441244,61.63979249203435,15.995070483064254,False,True,True,False,False,15.29463898871007,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,75376.0,-677.1119623075226,False,False,False,False,2539.3141238601156,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,133.0770636824591,131.4363557222473,128.6597168528646,128.31134140868204,127.43367231483711,127.29247287156659,126.48345259295297,125.62597649130001,125.08220319936707,124.5722198478487,133.0770636824591,,127.79744749841254,"rgba(38, 166, 154, 0.5)",10.488394340309434,130.89909602158755,0.8066920163265756,62.03922330957471,15.995070483064254,False,True,True,False,False,15.773354731371846,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,80141.0,575.8820216042218,False,False,False,False,2573.820881629726,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,133.2405500208872,131.61103966318095,128.82046878679964,128.45679730489078,127.56033256859979,127.41085934162628,126.60029387405442,125.73754695373803,125.18831515107118,124.67812331766395,133.2405500208872,,127.93043269825122,"rgba(38, 166, 154, 0.5)",10.490361062671877,131.0707705515333,1.135254485266825,67.22089265694078,12.94440546832498,False,True,True,False,True,19.631849887473347,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,83340.0,1859.0466414243115,False,False,False,False,2583.513581139343,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,133.28225831442595,131.65581457696965,128.86202226617905,128.49447352680838,127.5932406740702,127.44164534690529,126.63071462204923,125.7666367235626,125.21600893223838,124.70577710770317,133.28225831442595,,127.96485920909117,"rgba(38, 166, 154, 0.5)",10.297494275810847,131.1135254713878,1.1217752803948624,69.70831674199016,15.23547409895528,False,False,True,False,True,19.087586573544154,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,82490.0,3109.1389415572676,False,False,False,False,2556.637401586795,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,133.39698542482878,131.7780782843065,128.97476650830743,128.59672096480088,127.68249168409402,127.52515894623957,126.71312153352581,125.84534770919686,125.29090076100658,124.78050533463305,133.39698542482878,,128.05840771509395,"rgba(38, 166, 154, 0.5)",10.031348589423017,131.23164857439167,1.1582043353431692,71.57006314675323,16.964292078135216,False,False,True,False,True,19.279639420263155,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,84728.0,4374.547640137775,False,False,False,False,2551.697286833511,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,133.4822017791252,131.86948759579064,129.05995270267113,128.67414830631654,127.75031618510457,127.58868448159505,126.77590591498215,125.90542454698866,125.34813155097731,124.83765234978445,133.4822017791252,,128.12919054133357,"rgba(38, 166, 154, 1.0)",9.655601328193157,131.31741104680134,1.2042325027699246,72.92435924692998,18.282315218665815,True,False,True,False,True,19.379747991623564,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,86482.0,5647.531397655018,False,False,False,False,2539.329887037643,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,133.71311320294058,132.1112052897309,129.27946675014732,128.8734228128257,127.92406535147838,127.75138766523268,126.9358766989215,126.05778164973323,125.49289975956533,124.98182288706195,133.71311320294058,,128.31210420676376,"rgba(38, 166, 154, 1.0)",9.628466237677028,131.55599018270377,1.40250892343101,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,90495.0,6962.996027148738,False,False,False,False,2562.177485688222,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,133.87407450248756,132.2811885250894,129.43626681226746,129.01628164476867,128.0493230384728,127.86886958331003,127.05165939861526,126.16835724716394,125.5981650088068,125.0867647681263,133.87407450248756,,128.44309505291082,"rgba(38, 166, 154, 1.0)",9.451874933406229,131.71716554811005,1.3360137053082213,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675025,0.784462494472502,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,87461.0,8211.027096495269,False,False,False,False,2569.49256342949,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,133.98347279424323,132.3960163657873,129.54170705446205,129.11241784859627,128.13362368705793,127.94797364467607,127.12952700067756,126.24265889451243,125.66887402518947,125.15720942706736,133.98347279424323,145.06666666666666,128.53134807422697,"rgba(38, 166, 154, 1.0)",9.365408294490884,132.88504756313384,1.309601466503165,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928537956888472,0.7776476101218368,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,89445.0,9470.468536859684,False,False,False,False,2560.4151593453116,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,134.12544450218638,132.5472792469578,129.68368541400133,129.2423618912807,128.2483253927531,128.05577575308175,127.23603265717009,126.34468247838406,125.76620578579063,125.25434508550413,134.12544450218638,144.44306139813492,128.65041382071098,"rgba(38, 166, 154, 0.75)",9.27286900703432,132.97704576013996,1.1973591163034274,73.04128112378731,21.49382323366929,True,False,True,False,False,19.169688045485792,0.0,0.0,0.0,0.0,0,0.9166452457177575,0.7841235716121795,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,86532.0,10665.220962644806,False,False,False,False,2565.881590983369,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,134.25155804335995,132.68391319207112,129.81508190427297,129.36313933757546,128.35571844051748,128.15689078202684,127.33632028220441,126.44114921149217,125.85848201860595,125.34660143869712,134.25155804335995,143.928154359563,128.76088546508237,"rgba(38, 166, 154, 0.5)",9.145318310972282,133.0575337462965,1.0871645923767148,68.14396903212513,23.011356364888343,False,False,True,False,False,17.26234807844961,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,83588.0,11795.806684154188,False,False,False,False,2571.7438918983553,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,134.39121149119666,132.83500329652816,129.9606838555287,129.49720609434831,128.47517103562882,128.26945915480806,127.44797544105491,126.5485971723172,125.96131038977875,125.44940283351843,134.39121149119666,143.74210522370157,128.8836020764708,"rgba(38, 166, 154, 0.5)",8.938616416506376,133.17083973476394,1.1309535832154194,65.38512722711043,20.534038040617844,False,True,True,False,False,17.570073544268677,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,86863.0,12959.639138663426,False,False,False,False,2582.647087372799,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,134.60778310503332,133.07432986559883,130.19861760850068,129.71758547372576,128.67344159245266,128.45677368266604,127.63465830949791,126.7291827897815,126.13472063127853,125.62314221141479,134.60778310503332,143.25179161049567,129.08502352699497,"rgba(38, 166, 154, 0.5)",8.736977107786062,133.32845552814598,1.0205525734876812,60.9193100176278,16.489021147219475,False,True,True,False,False,15.745811792445462,0.0,0.0,0.0,0.0,0,0.9088395178444812,0.7860080359253129,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,80918.0,14013.257136513605,False,False,False,False,2634.7765898941507,False,False,False,False
