date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_149,aVWAP_valley_430,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,86.39,87.06,86.095,87.04,34003.0,,87.16582153987974,88.74017938689049,89.6844171655591,90.04930298971037,90.21332192781702,89.891687529057,,,89.29078842315228,,#000000,4.102705909979935,89.04336092510658,-0.4883023470518204,50.42553803227506,7.6949692235333345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507190440943214,0.8372105318811466,False,False,False,False,-0.16748926568643155,-0.1475598566253051,False,False,False,False,-130991.0,-109886.87668520963,False,False,False,False,27575.133569065325,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,87.085,86.28,86.97,50896.0,,87.1221454261176,88.65797873624915,89.61774278627556,89.98930890278957,90.16543023729365,89.86561317338726,,,89.23636987701882,,"rgba(239, 83, 80, 0.5)",4.111275939030043,88.97776233922733,-0.488355043300988,48.88270157069579,6.007383175016621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534516921613695,0.8391588069007427,False,False,False,False,-0.16297948425590797,-0.15526967044060652,False,False,False,False,-181887.0,-111003.15766683429,False,False,False,False,27936.69738969997,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.165,88.67,88.715,57509.0,,87.3173462776814,88.66665879329666,89.59834270556107,89.96617669695745,90.14502853665927,89.85609233793672,,,89.2582742246821,,"rgba(38, 166, 154, 1.0)",4.026858392533072,89.03411835893431,-0.079247474787303,52.78651714538775,6.007383175016621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622046211545015,0.8338010438249106,False,False,False,False,-0.06823744616182356,-0.11175355830121504,False,False,False,False,-124378.0,-111210.51956347251,False,False,False,False,28395.182701487567,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.66,87.43,87.48,7813.0,,87.32046001140208,88.65968022724397,89.59124363492474,89.95945688877156,90.13951603632998,89.85312514452016,,,89.25391365719874,,#000000,3.9669610478243267,89.03009664749213,-0.3907516682933586,51.782703100036514,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642385839966484,0.8364055299539175,False,False,False,False,-0.12867104885428585,-0.12021230357775045,False,False,False,False,-132191.0,-111535.7983299303,False,False,False,False,28076.079093712564,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.86,87.32,87.355,12882.0,,87.3251096437412,88.6482419662221,89.5795787895968,89.94840502238712,90.1304372175381,89.84822489650577,,,89.2466662559985,,#000000,3.9231258370505864,89.02343720998901,-0.42528261373419074,50.78289239066236,6.007383175016621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613310956102164,0.839355955315467,False,False,False,False,-0.1267489189503719,-0.12348061126406118,False,False,False,False,-145073.0,-112055.75494497015,False,False,False,False,27840.511975980586,False,False,False,False
2025-07-15 17:00:00+00:00,86.08,86.155,85.76,86.06,7607.0,,87.30623285189932,88.63270316506002,89.56773366172276,89.93788364708095,90.1220107561503,89.84346469619001,,,89.23500479635057,,"rgba(239, 83, 80, 0.5)",3.9233909595682857,88.79326804068518,-0.6966596163503249,47.05168965184188,3.640172440271172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579536538159752,0.8470209760945759,False,False,False,False,-0.19719700666525428,-0.16033880896465774,False,False,False,False,-152680.0,-112685.58820163728,False,False,False,False,27526.81411588786,False,False,False,False
2025-07-16 17:00:00+00:00,86.345,86.9,86.335,86.9,36855.0,,87.26807118094256,88.57976390619058,89.52277039807265,89.89684883446981,90.08869941210708,89.82484756785854,,,89.19683354994021,,"rgba(239, 83, 80, 0.5)",3.9138394238952334,88.78975472963481,-0.4828391062998776,46.998807395988685,3.277639419787029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582060321190754,0.8463768115942031,False,False,False,False,-0.1685210285346928,-0.16442991874967527,False,False,False,False,-115825.0,-112734.26125277468,False,False,False,False,27671.437152850838,False,False,False,False
2025-07-17 17:00:00+00:00,86.16,87.0,86.155,86.93,19613.0,,87.2491435157508,88.55252284527556,89.49927634970642,89.8753221271808,90.07114997064137,89.81497754797749,,,89.17706539275541,,"rgba(239, 83, 80, 0.5)",3.922564881841063,88.77147073422937,-0.4694557743975578,47.04912866922598,2.883663050032311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573731281198,0.8451799084858571,False,False,False,False,-0.1702507156125997,-0.16734031718113748,False,False,False,False,-96212.0,-112478.10216358438,False,False,False,False,27546.500142729117,False,False,False,False
2025-07-18 17:00:00+00:00,87.125,87.35,86.97,87.35,22884.0,,87.24818578034336,88.5304794190295,89.47742525257739,89.85468055127093,90.05407038360347,89.80547668399896,,,89.1617196784706,,#000000,3.8777327742469567,88.76802235047475,-0.3656833601047026,48.32908491850361,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585716559664667,0.8453069454024518,False,False,False,False,-0.14515615309796773,-0.1562482351395526,False,False,False,False,-73328.0,-111871.12383546679,False,False,False,False,27474.21331881084,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,,87.25045581566846,88.51835167388957,89.46472526895847,89.84254666382797,90.04396573511065,89.79985948964483,,,89.15331744118333,,#000000,3.813563882575853,88.76623579931083,-0.4054569024988872,48.77452617812757,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541140837960624,0.8469938096123706,False,False,False,False,-0.13433620348152525,-0.14529221931053893,False,False,False,False,-87631.0,-111495.3079620487,False,False,False,False,27270.008461154855,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.71,87.685,88.645,18938.0,,87.28239699400666,88.51605082196603,89.45596406647226,89.83301897725067,90.03561434461093,89.79547411601826,,,89.15308655338747,,"rgba(38, 166, 154, 1.0)",3.7417566055926215,88.78554136360094,-0.03756026337760325,52.908611431391265,-2.0555169163842137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565380748266918,0.8386516378261104,False,False,False,False,-0.1008852912291229,-0.12308875526983092,False,False,False,False,-68693.0,-110831.70628821848,False,False,False,False,27140.830035400515,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,92.35,91.495,92.24,28808.0,92.02833333333334,87.48382628070452,88.5862222280786,89.48626564525767,89.85408482227123,90.05041861392108,89.80567727411616,,92.02833333333334,89.61354688538324,,"rgba(38, 166, 154, 1.0)",3.7558032897573153,89.10682366060551,0.8342226942340567,60.75828332826621,5.244867034698252,True,False,True,False,True,5.3538362183714945,-1.0,92.35,91.495,0.0,0,0.8623769595333572,0.8375865840320822,False,False,False,True,0.056056730366054394,-0.03351601245188826,False,False,False,False,-39885.0,-109731.75735351742,False,False,False,False,27166.677631750896,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.19,91.77,91.88,52085.0,91.97575018852064,87.80188134003063,88.70337597252315,89.53757364390124,89.88977051188655,90.07555142200545,89.82322068568489,,91.97575018852064,89.68673196636465,,"rgba(38, 166, 154, 1.0)",3.7564181988544885,89.28725248818922,0.6902180147570959,64.9092941071433,8.849769102123169,True,False,True,False,True,4.752545925083346,0.0,0.0,0.0,0.0,0,0.8607085557981113,0.842455485126641,False,False,False,False,0.058481093310436244,0.012482540429273992,False,False,False,False,-91970.0,-109456.38127051714,False,False,False,False,27553.008211103595,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.855,91.3,91.845,13301.0,91.9321049465288,87.87096176794688,88.72952502581862,89.5488518178823,89.89747525367349,90.08091867001365,89.82707009199292,,91.9321049465288,89.69812965340807,,"rgba(38, 166, 154, 1.0)",3.76637018724765,89.32028272026308,0.6703316865360773,67.56382862138544,11.131721589812507,True,False,True,False,True,4.6933844060828065,0.0,0.0,0.0,0.0,0,0.8588504778705138,0.8439219609804909,False,False,False,False,0.041523368359300206,0.0270029543942871,False,False,False,False,-105271.0,-109391.4916384161,False,False,False,False,27332.046843489585,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,89.94,90.135,17625.0,91.67669017191473,87.92743249558589,88.74781121271836,89.55416886321625,89.89984146643066,90.0819454937137,89.82840726770428,,91.67669017191473,89.67375671018341,,"rgba(38, 166, 154, 0.75)",3.7648990809968073,89.32768481314804,0.21443209219786535,64.41223510460243,11.131721589812507,True,False,True,False,False,1.8512305980394714,0.0,0.0,0.0,0.0,0,0.8505247729473651,0.84704373544115,False,False,False,False,-0.007984889990120767,0.009509032202083167,False,False,False,False,-122896.0,-109600.86386107632,False,False,False,False,27181.549993202923,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.25,91.4,19696.0,91.63625080789264,88.0151233672143,88.7817149845713,89.56848705186985,89.90940020769676,90.08850055861376,89.83325901650007,,91.63625080789264,89.69039085633696,,"rgba(38, 166, 154, 0.75)",3.7642687970676443,89.36738835042605,0.5399751609548581,64.32587232873675,11.131721589812507,True,False,True,False,False,3.7688551006859825,0.0,0.0,0.0,0.0,0,0.8486521852918082,0.8469248887725733,False,False,False,False,0.03447401109691109,0.02199152164949713,False,False,False,False,-103200.0,-109501.62566167978,False,False,False,False,27065.494954548612,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.285,89.0,89.225,22839.0,91.32065353019682,88.05738275726303,88.79222940683609,89.56790829840048,89.9064350247009,90.08516209419,89.83208711871491,,91.32065353019682,89.65169403290031,,"rgba(38, 166, 154, 0.75)",3.752550186326815,89.35804309230275,-0.03545404743353629,59.60244754990639,16.4207249016429,True,False,True,False,False,0.3052798103463914,0.0,0.0,0.0,0.0,0,0.8468989220434304,0.8468728844451394,False,False,False,False,-0.039839595319034214,-0.008924036834768542,False,False,False,False,-126039.0,-109758.01906227389,False,False,False,False,26999.96790098972,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.195,87.545,16862.0,90.96670409502228,88.05059172855049,88.78088865317793,89.55591169548705,89.89474645958656,90.07526954205835,89.82658022079649,,90.96670409502228,89.59295605638273,,"rgba(38, 166, 154, 0.75)",3.7405196680926442,89.3198879666611,-0.4745030434677927,53.78888524850315,11.018632034541085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442811683439834,0.8464543502444833,False,False,False,False,-0.11704543080343369,-0.06298473381910111,False,False,False,False,-142901.0,-110271.86372797507,False,False,False,False,26842.79010407515,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.92,87.115,87.855,32301.0,90.43712239436182,88.03467360037867,88.7578934190176,89.53217043311449,89.871719373505,90.0557786658132,89.8156292764744,,90.43712239436182,89.50071245180929,,#000000,3.7253835258151526,89.25636408634273,-0.3761663937771591,50.53062203945587,8.060345712909921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434135076931057,0.8548558677771728,False,False,False,False,-0.12984614855690244,-0.09641544118800177,False,False,False,False,-110600.0,-110276.95111203748,False,False,False,False,26927.413513314295,False,False,False,False
2025-08-04 17:00:00+00:00,87.895,87.95,87.31,87.785,24688.0,90.13902773821785,88.02474929900056,88.74170530830554,89.5148979554801,89.85483122845892,90.04140266843004,89.80752881905899,,90.13902773821785,89.44630614527887,,"rgba(239, 83, 80, 1.0)",3.7214010875011283,89.21741563226857,-0.38491299340980756,48.240048427214326,5.889625722900689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415070676455986,0.8575497086719104,False,False,False,False,-0.12504114119170603,-0.1107282911898539,False,False,False,False,-135288.0,-110664.71931185084,False,False,False,False,26892.693923960585,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.03,85.57,74640.0,89.00964660139675,87.83140397176992,88.60316411522952,89.40626397579364,89.75690764164045,89.96077565702305,89.75929743822441,,89.00964660139675,89.18963705729682,,"rgba(239, 83, 80, 1.0)",3.7141319939481146,88.99140839125283,-0.9211865374811006,43.46525587470211,1.3630356520409137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421450347864605,0.8584829455142409,False,False,False,False,-0.2150605364942871,-0.1628944138420705,False,False,False,False,-209928.0,-112203.68490391517,False,False,False,False,27632.962235217008,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,83.92,84.12,42201.0,88.4242544907056,87.6783734056823,88.49803544174732,89.32706789088623,89.68653519781854,89.9030430814131,89.72401001840574,,88.4242544907056,89.03447421809412,,"rgba(239, 83, 80, 1.0)",3.72061247985137,88.53252299843143,-1.185966832699464,38.68628622972527,-3.095098631274226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423665917524694,0.8571316573459473,False,False,False,False,-0.2718945328967965,-0.21739447336943352,False,False,False,False,-252129.0,-114373.06963408702,False,False,False,False,27858.823285833798,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.435,84.79,85.395,8388.0,88.3478919260739,87.65771056994024,88.48240723915731,89.3145915713006,89.6752398024588,89.89366889813884,89.71829397477445,,88.3478919260739,89.01282914026345,,"rgba(239, 83, 80, 1.0)",3.6848508251493897,88.52251015995972,-0.8487481063315316,38.39480617355084,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457796852646636,0.8469501885810904,False,False,False,False,-0.23439116823485423,-0.22589282080214387,False,False,False,False,-243741.0,-116378.77398084536,False,False,False,False,27556.950056596066,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.79,85.395,85.75,20839.0,88.19739866354239,87.61675948861193,88.44932617540634,89.28719297029318,89.65015136841612,89.87270396105085,89.70552918921368,,88.19739866354239,88.96843740236207,,"rgba(239, 83, 80, 1.0)",3.6346518452303753,88.5041344979746,-0.7577436891483176,38.96665312261507,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477117717498828,0.8477378039256526,False,False,False,False,-0.21319133091561912,-0.2195420758588815,False,False,False,False,-222902.0,-118030.29686486325,False,False,False,False,27452.795792152716,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,87.93995326690623,87.53458811968898,88.38787984646049,89.23867331047956,89.60639429224453,89.83638048200422,89.68315405587637,,87.93995326690623,88.88957476766576,,"rgba(239, 83, 80, 1.0)",3.5835592151727016,88.42854967562843,-1.0460409471558771,37.85886157772088,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492656666492444,0.8472534364710193,False,False,False,False,-0.24986808030701624,-0.23470507808294888,False,False,False,False,-252982.0,-120122.57133207467,False,False,False,False,27493.527640336393,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,87.600836437773,87.41687626214141,88.28576140487644,89.15117441314702,89.52547051319748,89.76807820035461,89.64101080916372,,87.600836437773,88.76988686295053,,"rgba(239, 83, 80, 1.0)",3.4803223186138927,88.33811028198184,-0.6674986019418641,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477758521086074,0.8444934614778641,False,False,False,False,-0.21781206329485736,-0.22625857068890312,False,False,False,False,-182209.0,-121085.15162149987,False,False,False,False,28164.527211804045,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,87.47027391926494,87.368113619967,88.22485347829175,89.09039276258719,89.46683496780831,89.71724966670118,89.60957341829223,,87.47027391926494,88.70675597613038,,"rgba(239, 83, 80, 0.75)",3.3182783675160326,88.30600526066952,-0.5457665271238784,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545511662608968,0.8404146705411144,False,False,False,False,-0.16787265387035394,-0.19706561227962854,False,False,False,False,-112004.0,-120944.35857310452,False,False,False,False,28816.317487590026,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,87.38896695342646,87.33364705363996,88.17929242633407,89.04369410184337,89.42142544189626,89.67757696840233,89.58478776275571,,87.38896695342646,88.66134152975688,,"rgba(239, 83, 80, 0.75)",3.1954053627721444,88.27643755020875,-0.4651796506090868,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853745044857083,0.8402096807844781,False,False,False,False,-0.17284714270627033,-0.18495637749294944,False,False,False,False,-55205.0,-119925.143711506,False,False,False,False,29250.157526542116,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,87.40958751808061,87.34489887742146,88.17562930560177,89.03390108349596,89.41043507352562,89.66725722638103,89.57844290488943,,87.40958751808061,88.66002171277084,,#000000,2.969529496811403,88.28753353202171,-0.14397349225888675,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619899487019241,0.8372262583652328,False,False,False,False,-0.11331925273717505,-0.14913781511506224,False,False,False,False,-29360.0,-118521.03295628885,False,False,False,False,29197.364386595724,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,87.4825573995511,87.38432376469957,88.1821732989317,89.02543549556063,89.39847091131712,89.6549740544512,89.571041606594,,87.4825573995511,88.67128236158648,,"rgba(38, 166, 154, 0.5)",2.7652574404044676,88.32216350444938,-0.045986135898719416,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864570328755722,0.8303942987931758,False,False,False,False,-0.08350780816559336,-0.1163228116403278,False,False,False,False,17046.0,-116419.21849185026,False,False,False,False,29464.164938741524,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,87.66872197727857,87.4865988834771,88.22775792868022,89.04190267260574,89.40698510824527,89.65881386434371,89.57420247147193,,87.66872197727857,88.72356898658609,,"rgba(38, 166, 154, 1.0)",2.6155100909835154,88.45956168372814,0.6405780356373417,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.5727181280119673,0.0,0.0,0.0,0.0,0,0.8637465820564411,0.8234019501625142,False,False,False,False,-0.029005267948535363,-0.07266403979443159,False,False,False,False,71404.0,-113507.23060825568,False,False,False,False,29850.115869923826,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,86.6098199826325,86.89557826878028,87.78462123987465,88.69637229977081,89.09705134769877,89.39822106411137,89.40377342242856,,86.6098199826325,88.26934823218528,,"rgba(239, 83, 80, 1.0)",2.5554237197357232,87.541589878691,-2.544231638956288,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568915973047958,0.8364546175188274,False,False,False,False,-0.34282825441539394,-0.20774614710491277,False,False,False,False,-79661.0,-112982.48284688737,False,False,False,False,31729.416399072292,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.305,78.715,79.18,131911.0,85.62631682506107,86.27407992564868,87.31036381504528,88.32586904810866,88.76503065292161,89.11783412497265,89.2166550870813,,85.62631682506107,87.80516421126275,,"rgba(239, 83, 80, 1.0)",2.5606891808811287,86.27493837742927,-2.770714396109528,41.20470545108311,-0.4514196355586151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574383726943628,0.8425887162311924,False,False,False,False,-0.34282825441539394,-0.27528720076015334,False,False,False,False,-211572.0,-114511.00249267207,False,False,False,False,33282.619245598304,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.59,82.045,95178.0,85.31149252607673,86.04063246167311,87.10847523560433,88.15405490530068,88.60640868538702,88.98046034481982,89.12316307769386,,85.31149252607673,87.61781246236508,,"rgba(239, 83, 80, 1.0)",2.4463805715590317,86.16374202437328,-1.683606415231004,40.55088492214773,-0.839734402326684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596370601380053,0.8504039486285399,False,False,False,False,-0.23524109410497446,-0.25526414743256387,False,False,False,False,-116394.0,-114540.1962524756,False,False,False,False,34242.23755186809,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,80.765,80.78,28920.0,85.20324128766501,85.95997214256421,87.03984958780728,88.0963053232753,88.55329735950745,88.93450766751586,89.09169961433916,,85.20324128766501,87.55412471181062,,"rgba(239, 83, 80, 1.0)",2.3996861412645574,86.10117300341449,-2.217445403343622,39.160230707821235,-2.2657747344544745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457018174605141,0.8629838089806856,False,False,False,False,-0.26141596221921276,-0.2583400548258883,False,False,False,False,-145314.0,-115017.30948887131,False,False,False,False,34159.72224098642,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.69,81.255,81.445,34670.0,85.09246427614355,85.87433383010269,86.9650168376233,88.03219909293588,88.49397785494766,88.88290232958789,89.05618056792234,,85.09246427614355,87.48529639846619,,"rgba(239, 83, 80, 1.0)",2.368687014185662,86.03893355878886,-1.9394430464120327,39.11066788584404,-2.6759881719357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499279216582988,0.8538798031515641,False,False,False,False,-0.2515385097452645,-0.2549392822855764,False,False,False,False,-110644.0,-114949.50624098182,False,False,False,False,34167.6335240719,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.115,81.43,25228.0,85.01438209567362,85.81306094613824,86.91112116799366,87.98582446984467,88.45099986055949,88.84543861487118,89.03029996424515,,85.01438209567362,87.43587530276086,,"rgba(239, 83, 80, 1.0)",2.4524680067892715,85.99295649547764,-1.8605569910986848,39.06398565940792,-3.2773523273396776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500921360625529,0.8524328900841681,False,False,False,False,-0.2551575860978719,-0.2550484341917242,False,False,False,False,-135872.0,-115273.88598918365,False,False,False,False,34029.034554706435,False,False,False,False
2025-08-28 17:00:00+00:00,79.385,79.605,79.31,79.48,36726.0,84.84901331264803,85.68920789056567,86.80775289451142,87.90006995633294,88.37253149225897,88.77763997224336,88.98351033763402,,84.84901331264803,87.3399608365992,,"rgba(239, 83, 80, 1.0)",2.595030984557108,85.87727964560011,-2.4652035693099545,37.30510860331799,-5.521684592890111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428008578125776,0.8613784848635984,False,False,False,False,-0.3258659086566346,-0.2904571714241794,False,False,False,False,-172598.0,-116162.63194283971,False,False,False,False,34070.84797246292,False,False,False,False
2025-08-29 17:00:00+00:00,80.01,80.27,79.76,79.82,38331.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,,84.7012411943014,87.24982722670264,,"rgba(239, 83, 80, 1.0)",2.691918859130931,85.77599299950629,-2.2125455153685976,36.69369793262289,-6.669573802722098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501552017622906,0.8533593671773313,False,False,False,False,-0.3049834040027358,-0.2977202877134576,False,False,False,False,-134267.0,-116443.31981969491,False,False,False,False,34136.89684110691,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,,84.7012411943014,87.24982722670264,,"rgba(239, 83, 80, 1.0)",2.7858071387687717,85.77599299950629,-2.137977506274405,36.28609081882615,-7.645235600772963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481864891543696,0.8614746007238864,False,False,False,False,-0.31225744746009376,-0.3049888675867757,False,False,False,False,-134267.0,-116719.65594652135,False,False,False,False,33607.6426265161,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.42,78.07,78.355,80368.0,84.31939335245798,85.28176888969735,86.46477076981407,87.61403666910479,88.11034278397555,88.55034951503296,88.82533526270288,,84.31939335245798,87.02371389182652,,"rgba(239, 83, 80, 1.0)",2.9345447135247946,85.49657508106306,-2.433622854049149,34.574561922136155,-9.79191354893264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537436629047459,0.8602909331770828,False,False,False,False,-0.34282825441539394,-0.3239085610010848,False,False,False,False,-214635.0,-118237.72329618769,False,False,False,False,34332.60940750034,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.765,78.225,78.63,44056.0,84.13689735654066,85.13653890022744,86.3404490426264,87.50916522252768,88.01382711376502,88.46625142049443,88.7662625398262,,84.13689735654066,86.909913085144,,"rgba(239, 83, 80, 1.0)",3.064311669691851,85.3633183911104,-2.1973347090335325,34.008906512145096,-10.804839792022442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550899123930527,0.8604436702699941,False,False,False,False,-0.33368796237919945,-0.32879826169014215,False,False,False,False,-170579.0,-119049.2159582623,False,False,False,False,34483.35964924452,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,79.08,78.505,78.925,41759.0,83.98286821192929,85.01047788015732,86.23050410159951,87.41518980107267,87.92693268020817,88.39017591104509,88.71249907185138,,83.98286821192929,86.8098068082662,,"rgba(239, 83, 80, 1.0)",3.179126717305453,85.25077033882431,-1.9897823840711437,34.28887394139507,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715025637021417,0.8563545977460251,False,False,False,False,-0.32288051566667986,-0.325839388678411,False,False,False,False,-128820.0,-119200.70098216522,False,False,False,False,34596.160274837624,False,False,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.85,80.11,24657.0,83.91770248931314,84.95337088071946,86.17809326159082,87.36881020947942,87.88352836378091,88.35177681140806,88.68511619297547,,83.91770248931314,86.7626283156096,,"rgba(239, 83, 80, 0.75)",3.2545610157755642,85.20444259503066,-1.565324039198155,37.01998095798335,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880337429702145,0.8468287856696529,False,False,False,False,-0.27531841388604755,-0.3005789012822293,False,False,False,False,-104163.0,-118967.55833127892,False,False,False,False,34442.064766700605,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.055,79.7,79.97,19765.0,83.86420807476127,84.90658522023219,86.13528024520623,87.33098286422509,87.8481433652733,88.32046781947126,88.66275249944955,,83.86420807476127,86.72406001265983,,"rgba(239, 83, 80, 0.75)",3.3294220070308866,85.16576136083654,-1.560559565553548,38.62358295448028,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877860009381352,0.8464585396362128,False,False,False,False,-0.28405541440351034,-0.2923171578428698,False,False,False,False,-123928.0,-119044.46440366219,False,False,False,False,34214.51337496881,False,False,False,False
