date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_281,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_81,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_60,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,4.895205186278103,4.962523215850826,5.323611366046701,,,,,,,,,4.70292085218931,4.852458542500905,4.925516734491951,5.254767351894858,4.932817685751653,,5.060446589391876,4.933696233365735,"rgba(239, 83, 80, 0.75)",0.26854190875309564,4.874610066109421,-1.7673593976938218,34.3092550320402,-13.484594777505691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523856163425211,0.8006156429271023,False,False,False,False,-0.044959853458171564,-0.04207986683921076,False,False,False,False,4331226.0,3605616.8891031127,False,False,False,False,115324.46926450456,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,4.874009283590934,4.947036539991562,5.309823455048828,,,,,,,,,4.670447396403815,4.830147020177846,4.907696203932138,5.244687198524919,4.926799209949363,,5.043623092877108,4.915955405797616,"rgba(239, 83, 80, 1.0)",0.27924434713240764,4.8565238908614985,-2.4226950260902345,31.254444182430277,-14.150973735111904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510252475938065,0.8010880178546521,False,False,False,False,-0.07917914340647461,-0.06062950512284268,False,False,False,False,4176864.0,3614473.4334581033,False,False,False,False,115929.7022991634,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,4.868860517389379,4.943222848323562,5.3063827800285175,,,,,,,,,4.662920390029194,4.8247560809209595,4.903333201296585,5.2421643909693545,4.92529531757101,,5.039488715247153,4.91169387615742,"rgba(239, 83, 80, 1.0)",0.289203628502026,4.852347126809386,-2.3421114400182605,29.16012040216863,-16.274919710599804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854189944134078,0.8008379888268158,False,False,False,False,-0.07684102751202568,-0.06873526631743418,False,False,False,False,4137466.0,3622581.8453424736,False,False,False,False,114743.16427902132,False,False,False,False
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,4.85986242072098,4.93660741599996,5.300631055624312,,,,,,,,4.075,4.649259858798131,4.815265942802896,4.895731516915019,5.237916883688776,4.922658801101762,,5.032366964115084,4.765972167217764,"rgba(239, 83, 80, 1.0)",0.3039573820292726,4.803730727424888,-2.3810269801415425,26.69484085153899,-18.695227906600536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558432470258921,0.8009797060881737,False,False,False,False,-0.09518076009325287,-0.08195801320534352,False,False,False,False,4077022.0,3629627.429135613,True,False,False,False,113901.31677081944,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,4.8530764713234475,4.931506099192361,5.295966743465496,,,,,,,,4.129565984750346,4.639822918819846,4.808200772621791,4.889931876269265,5.234484903143126,4.920613351173002,,5.026849771327101,4.770436634462897,"rgba(239, 83, 80, 0.75)",0.31479849124493764,4.801950128368436,-1.928059203740532,28.933608955407806,-18.695227906600536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.09211546223006661,False,False,False,False,4131597.0,3637409.9031025027,False,False,False,False,112981.5289139075,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,4.848120127647775,4.927762688184607,5.292538405181988,,,,,,,,4.143482145925697,4.633022446066363,4.803047262445483,4.885684021975274,5.23195739928484,4.919101593582447,,5.022807073671457,4.769382478213351,"rgba(239, 83, 80, 0.75)",0.32574693101096436,4.799061347939737,-1.9004364707856598,30.188034410524658,-18.695227906600536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589235127478752,0.8062322946175638,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,4091432.0,3644449.0053799828,False,False,False,False,111852.59048113375,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,4.844192665805144,4.924802636989367,5.289865736068059,,,,,,,,4.1431852318992135,4.627554294989163,4.798952151077202,4.882320389654334,5.229980533978378,4.91789922399895,,5.019620346287524,4.76664863759954,"rgba(239, 83, 80, 0.75)",0.3372358225337261,4.796019259580335,-1.9897626964384199,30.14109234833139,-18.695227906600536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895925,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,4061090.0,3650908.555684169,False,False,False,False,110588.86039615492,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,4.834163052963147,4.917181011001059,5.28291464442622,,,,,,,,4.146253432959672,4.613970513960118,4.788530416469325,4.8736907879419284,5.224832471234326,4.914778682816166,,5.011419569463475,4.7603427175635895,"rgba(239, 83, 80, 0.75)",0.34526902945775684,4.788641157756043,-1.8207284874155103,31.388402025164538,-22.900944027462554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565719994291422,0.8121878121878124,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,4141491.0,3658514.485053406,False,False,False,False,110120.83155280368,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,4.826321172718088,4.911116236014758,5.277213500883326,,,,,,,,4.158480974274377,4.604033435369279,4.780454637281329,4.866879032143278,5.22061057899473,4.912269055868374,,5.0048836365387235,4.757121285655228,"rgba(239, 83, 80, 0.75)",0.352608963415679,4.783757425988486,-1.5704575987640994,34.640419309478915,-19.688880276672073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549036525740579,0.8147828587863101,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,4211390.0,3667086.1984634306,False,False,False,False,109497.23726516332,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,4.82292494605922,4.908474577635787,5.27471861262219,,,,,,,,4.162391678871801,4.5998033271804655,4.776964089051046,4.863919181316414,5.218759958423134,4.911168028252774,,5.002039378772399,4.755501043849272,"rgba(239, 83, 80, 0.75)",0.3597173940798555,4.781574451680536,-1.561154564451974,36.57055240016765,-17.804158773061467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522907934672639,0.8203497615262323,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,4180567.0,3675047.141122912,False,False,False,False,108277.48164864915,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,4.819090921698994,4.905376261288998,5.271539811126133,,,,,,,,4.182099467631873,4.59584465084997,4.773119185647522,4.860510411612899,5.216418185661275,4.909868499000601,,4.998668998038042,4.756310066734024,"rgba(239, 83, 80, 0.5)",0.363270616125966,4.780397884946633,-1.1297304728999202,42.35318646144051,-12.45386308671673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511775754948704,0.8201127004768097,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,4225851.0,3683586.735834185,False,False,False,False,107300.8385223135,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,4.813469083860688,4.900876837822276,5.267059082160019,,,,,,,,4.19577279313007,4.589635494038437,4.767432556853235,4.855535503312544,5.2131003005469765,4.90796848232212,,4.99380166794766,4.754907521700564,"rgba(239, 83, 80, 0.5)",0.36122797323663486,4.777515766557222,-1.335765229458389,44.17783716888321,-10.896092028046013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527749601507028,0.8159687001883787,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,4164999.0,3691050.4918677635,False,False,False,False,106580.7014909598,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,4.808758979037489,4.897034297077085,5.2631026564999255,,,,,,,,4.210329138833964,4.584870225482268,4.76271972736166,4.851324186710705,5.210173018177987,4.906331092551922,,4.989631977538167,4.754291231519751,#000000,0.35747384456705056,4.77543897540715,-1.1901261641181464,46.87696118764314,-8.434726218498973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546747967479673,0.8140243902439025,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,4221717.0,3699277.8795907437,False,False,False,False,105807.63635156506,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,4.803450181887209,4.892806958259502,5.25901230518631,,,,,,,,4.211205887757538,4.578703054625163,4.757311124657183,4.846635608641257,5.207121777359827,4.90452092170977,,4.9850898151110075,4.75091639579179,"rgba(239, 83, 80, 0.5)",0.3601795348118706,4.771787752291901,-1.4625699168806294,45.97952921948951,-8.434726218498973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468468468468466,0.8177855274629469,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,4168927.0,3706559.261302515,False,False,False,False,104985.65749340126,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,4.801033661468685,4.890802997485204,5.256907001553328,,,,,,,,4.218081720815741,4.576412606265345,4.754911434308645,4.844455095913173,5.2055606796813745,4.903654445462405,,4.982914553502406,4.750512663741114,#000000,0.3603995280516027,4.77071838878944,-1.1118726790676166,48.57557162074657,-6.830358056421048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146521,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,4200064.0,3714210.4975613905,False,False,False,False,103840.71706714698,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,4.797437504881049,4.887806826683216,5.253744631364751,,,,,,,,4.227374801746198,4.5730550681967435,4.751346757103096,4.841201543074161,5.203213110706243,4.902351963435369,,4.979662987643006,4.749757207376969,#000000,0.3598955303873485,4.769070635103008,-1.2061017669094862,49.38669974650001,-5.925578398754382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531827515400409,0.8103549427984746,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,4152935.0,3721012.4278317564,False,False,False,False,102961.46563974935,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,4.7927223455438375,4.883709835368619,5.249091225377524,,,,,,,,4.248298414502436,4.569665994766951,4.74679853642775,4.836837695222594,5.199771775820557,4.9005478236662885,,4.975174468763327,4.750320040067763,"rgba(38, 166, 154, 1.0)",0.35581960962627207,4.767786618615025,-0.9352677862936254,52.239346359114876,-3.0857683411663572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531396713615024,0.8107394366197184,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,4229705.0,3728899.1343770004,False,False,False,False,102555.39640502456,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,4.789018538509718,4.8804408498603715,5.245299153732654,,,,,,,,4.263962405317913,4.567232470725874,4.743256515426665,4.833379935629456,5.196964586840066,4.89909293174454,,4.971586180700915,4.750648140947419,"rgba(38, 166, 154, 1.0)",0.34780349375799585,4.766770558201573,-0.9107745145941063,54.468197672425624,-0.8750129663926174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523598820058996,0.8150442477876108,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,4294094.0,3737661.8454719307,False,False,False,False,101963.66932897766,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,4.7867678772266915,4.8782803806861335,5.242454870769427,,,,,,,,4.281803550122348,4.566788503557232,4.741235686097012,4.831178595771562,5.194873664080908,4.898112510652878,,4.969167709560751,4.75233208504699,"rgba(38, 166, 154, 1.0)",0.33951774224227993,4.7670022976357345,-0.6391486235817443,57.993183374826614,2.4996211906573222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497777777777776,0.818962962962963,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,4349492.0,3747147.5843018233,False,False,False,False,101241.72096728807,False,False,False,False
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,,,,4.783391642458378,4.875278488953238,5.238959518791204,,,,,,,,4.292039809295136,4.564560689279369,4.738010164043388,4.828013212101667,5.192275922210336,4.896757524042071,,4.965876550067606,4.751942886828661,"rgba(38, 166, 154, 1.0)",0.3392489717963236,4.765762314591051,-1.0634146145847212,56.10540518490433,2.4996211906573222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437917222963951,0.8205014092864563,False,False,False,False,-0.07365623522322637,-0.07221989804487179,False,False,False,False,4289519.0,3755556.443459934,False,False,False,False,100601.89583601228,False,False,False,False
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,,,,4.780965803001142,4.873038845373505,5.23619746315718,,,,,,,,4.302154170011817,4.563410391961218,4.735751508459192,4.825691144967334,5.190227581074316,4.895733629903836,,4.963400703843942,4.752161404396285,"rgba(38, 166, 154, 1.0)",0.33865769744099117,4.76517108758404,-0.7534778908384391,57.02954384918577,2.4996211906573222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478325415676958,0.8148752969121141,False,False,False,False,-0.07064840062880967,-0.07143414933684072,False,False,False,False,4340249.0,3764621.444336524,False,False,False,False,99828.68814863224,False,False,False,False
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,,,,4.777831796755794,4.87029918210939,5.233127320187044,,,,,,,,4.306504429848511,4.560953586151725,4.732710480077678,4.8227790122794,5.187930588602672,4.894486693589003,,4.960419433017409,4.750894131758165,"rgba(38, 166, 154, 0.75)",0.33474848700113247,4.7635349661507975,-1.2204236374917954,54.00022602301641,2.4996211906573222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446156125018516,0.8146941193897203,False,False,False,False,-0.08182722639190781,-0.07663068786437427,False,False,False,False,4289824.0,3772764.119618128,False,False,False,False,99062.73949516506,False,False,False,False
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,4.7735381239686,4.866552190234117,5.228963192669202,,,,,,,,4.310778784516482,4.557478972478185,4.72853138405135,4.818792342925583,5.184806485963242,4.892770927469802,,4.956351168957306,4.748859816234107,"rgba(38, 166, 154, 0.75)",0.3341760473622076,4.761131453772507,-1.1405109874897938,52.54646442216077,2.4996211906573222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617629541393,0.8146217986896964,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,4357595.0,3781831.265050405,False,False,False,False,98577.59624717801,False,False,False,False
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,,,,4.7591402594286585,4.849608326636726,5.20132449371974,,,,,,,,4.4289481854657655,4.567435821818494,4.717527057241024,4.802934610301408,5.164315434273505,4.88424928643258,,4.936691026595041,4.760901732588796,"rgba(38, 166, 154, 1.0)",0.3345110321508521,4.764880049669621,-0.5825818312076988,55.23684118296964,2.4996211906573222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8550531914893614,0.8052600472813238,False,False,False,False,-0.19402109165623954,-0.13813193770545515,False,False,False,False,5023508.0,3801082.0671426468,False,False,False,False,107373.49397977989,False,False,False,False
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,,,,4.74213919614145,4.834556876220444,5.184834218589077,,,,,,,,4.412569520458917,4.55182205279296,4.700819526608935,4.787016028755028,5.151630523723661,4.8768617805940275,,4.920510096983658,4.746786572155588,#000000,0.3336734256049658,4.751880553563687,-1.3542599406722498,51.80839098144538,7.399054324176831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354430379746834,0.855632110238744,False,False,False,False,-0.2792842211594191,-0.20870807943243713,False,False,False,False,4748227.0,3815766.4847063264,False,False,False,False,109976.7111273802,False,False,False,False
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,,4.728436562502025,4.822474210170868,5.171926620777394,,,,,,,4.248333333333332,4.397264074842966,4.538584897891705,4.687256527047345,4.774207049763751,5.141612231042196,4.8708187909031455,,4.907612464483429,4.665439557832063,#000000,0.3318651223907947,4.712386015336302,-1.3179631899409092,49.12995262284298,4.850711364114858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780788605176307,0.934340802501303,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,4539893.0,3826993.252385298,False,False,False,False,111501.63033470763,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,4.70687676288852,4.800236409894115,5.141827744044814,,,,,,,4.415105937358779,4.413338613350693,4.529693263196972,4.667760143627623,4.752243143644715,5.118238345488253,4.858629526688802,,4.882980305609149,4.6792869961936905,#000000,0.32741792176894213,4.710491075133014,-0.6734239651322859,51.13623532324853,4.850711364114858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374771480804386,0.8855575868372945,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,5213747.0,3848493.310487851,False,False,False,False,120220.2717248672,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,4.702612677486089,4.795019747197013,5.133313624200809,,,,,,,4.443455997360428,4.423518750020564,4.530587149943938,4.664344395564974,4.747447392960539,5.111587633657586,4.855486643887649,,4.876982016294637,4.682346851913668,"rgba(38, 166, 154, 1.0)",0.323146244749174,4.710552068107323,-0.43494878987815366,53.64106509092417,4.850711364114858,True,False,True,False,True,0.01730190132043319,0.0,0.0,0.0,0.0,1,0.8704294018376149,0.8709919369960625,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,5444871.0,3873243.3521857136,False,False,False,False,121939.70937254367,False,False,False,False
