date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_786,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_601,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,29.97,30.28,29.97,30.28,366.0,,,,,,,,,,,,,,,,29.804040979510255,30.226776781387983,30.076097225915092,30.07203559447319,29.704148933387383,29.566173263566863,29.541208295678118,29.50040439598888,29.328089669414723,28.392445928158722,28.392445928158722,28.379037837566976,28.2780927860287,27.771548752084502,,,30.076097225915092,,29.216610455094298,"rgba(38, 166, 154, 1.0)",0.8754161327077448,30.082588262272317,0.22550616826887906,52.12850526247683,-4.749643166148232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245484832544274,0.9374013677012097,False,False,False,False,-0.009734265117631586,-0.021047551868303073,False,False,False,False,-17300.0,-18064.165823438016,False,False,False,False,417.73590418908645,False,False,False,False
2025-07-15 14:00:00+00:00,30.195,30.195,29.545,29.67,587.0,,,,,,,,,,,,,,,,29.803935067142625,30.221748229819944,30.073089911909992,30.069079003274098,29.7049046216015,29.567756560440973,29.54291384011706,29.502155051047026,29.330364860713527,28.397421183212955,28.397421183212955,28.384046833061696,28.283334592093393,27.777790483467463,,,30.073089911909992,,29.218282958651084,#000000,0.8837390467226633,30.065881917697045,-0.44796246037239923,47.88160455611338,-4.749643166148232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0120378331900257,0.9368873602751503,False,False,False,False,-0.04870824127294098,-0.03487789657062203,False,False,False,False,-17887.0,-18061.419066485487,False,False,False,False,420.36015373654243,False,False,False,False
2025-07-15 15:00:00+00:00,29.67,29.88,29.67,29.79,532.0,,,,,,,,,,,,,,,,29.80107618619968,30.217044453784872,30.070190244174583,30.066224696857212,29.705419610016833,29.569033025089116,29.544303731211713,29.503602712893585,29.332307334172462,28.401825724277487,28.401825724277487,28.388482029812916,28.287981780332842,27.783349564218963,,,30.070190244174583,,29.21947620123712,"rgba(239, 83, 80, 0.5)",0.8901842708313913,30.057965316495437,-0.3010222998494129,46.60054522972426,-4.749643166148232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171850833476543,0.947413644956178,False,False,False,False,-0.06325950033058467,-0.04906869845060335,False,False,False,False,-17355.0,-18050.466832896564,False,False,False,False,422.0910040662084,False,False,False,False
2025-07-15 16:00:00+00:00,29.79,29.82,29.63,29.69,446.0,,,,,,,,,,,,,,,,29.793089795918377,30.21258771755806,30.06725477538624,30.06332756568371,29.705464847521625,29.569756928822095,29.5451303996608,29.50451484302119,29.333682333934785,28.405319109332662,28.405319109332662,28.39200149899732,28.291682461971895,27.787831448466395,,,30.06725477538624,,29.219783059686275,"rgba(239, 83, 80, 0.5)",0.8993215060092534,30.051040750490007,-0.4014590422641249,44.761438814205675,1.8604053473883226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100467694439632,0.9560020786419537,False,False,False,False,-0.07092842695862446,-0.0599985627046139,False,False,False,False,-17801.0,-18046.599130060957,False,False,False,False,422.4616861737091,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,29.78,29.53,29.775,465.0,,,,,,,,,,,,,,,,29.784588070829457,30.207856754401483,30.064089343622754,30.060201645039026,29.70540284803002,29.57040858687016,29.545890710859457,29.50537466671843,29.3350366635498,28.40889078149347,28.40889078149347,28.395600407868255,28.29547089627622,27.79243787257838,,,30.064089343622754,,29.220010002116457,"rgba(239, 83, 80, 0.5)",0.9079248292094876,30.044402739527907,-0.29672361726517854,44.719591272645786,1.4823254045322898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037911425124935,0.9576081337239357,False,False,False,False,-0.08167913832952337,-0.07083885051706863,False,False,False,False,-17336.0,-18035.582089284817,False,False,False,False,423.12119491520195,False,False,False,False
2025-07-15 18:00:00+00:00,29.775,29.92,29.75,29.85,375.0,,,,,,,,,,,,,,,,29.788208188153316,30.205165014569673,30.06256309897867,30.05870478797327,29.70604287658609,29.57153508869673,29.547089083020044,29.506588355530614,29.3365584808716,28.412079906505,28.412079906505,28.39881056520275,28.298826214655193,27.7964184413708,,,30.06256309897867,,29.22147642918706,"rgba(239, 83, 80, 0.5)",0.9155054331885644,30.042191267135422,-0.20992913877752545,45.733940206161236,1.4823254045322898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144354700120293,0.9494758549578964,False,False,False,False,-0.054066507889673016,-0.062452679203370824,False,False,False,False,-16961.0,-18018.921901854043,False,False,False,False,422.37512987775693,False,False,False,False
2025-07-15 19:00:00+00:00,29.85,30.0,29.73,29.81,832.0,,,,,,,,,,,,,,,,29.79560889632786,30.19943785202253,30.059349239293148,30.055554394799817,29.70751097949656,29.574062352793963,29.54977304216111,29.509303160850603,29.339946632285677,28.4191378100509,28.4191378100509,28.40591484727313,28.306250723058472,27.80522360388446,,,30.059349239293148,,29.224729381739227,"rgba(239, 83, 80, 0.5)",0.9235048886058282,30.037565222646624,-0.2464147460986042,45.88836621653178,1.4823254045322898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0136332651670072,0.9449556918882072,False,False,False,False,-0.049473529692579746,-0.05596310444797528,False,False,False,False,-17793.0,-18015.419236709018,False,False,False,False,428.72590305794677,False,False,False,False
2025-07-16 14:00:00+00:00,29.81,29.81,29.545,29.565,122.0,,,,,,,,,,,,,,,,29.792772881187137,30.19813040368824,30.05843586905421,30.054651015680687,29.707407787912185,29.57415104706461,29.549891419681398,29.509455971376997,29.34023858515772,28.420017923900208,28.420017923900208,28.406802134163073,28.307188170339398,27.806378325165483,,,30.05843586905421,,29.224681389876537,"rgba(239, 83, 80, 0.5)",0.9344538801105378,30.03584496783386,-0.5038718098940977,43.15430031621456,-1.2259605107307507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144705481784133,0.9514811031664964,False,False,False,False,-0.07822161633684899,-0.06709236039241213,False,False,False,False,-17915.0,-18013.86234931818,False,False,False,False,423.9704627004592,False,False,False,False
2025-07-16 15:00:00+00:00,29.565,29.67,29.24,29.44,221.0,,,,,,,,,,,,,,,29.45,29.781818028440593,30.194976505223536,30.056044711977336,30.052279246019776,29.706697027624713,29.573849268763034,29.54965457555959,29.509330311318525,29.340431707084065,28.421361207006747,28.421361207006747,28.408159049664974,28.308641376479674,27.80825001331126,,,30.056044711977336,,29.238856949032034,"rgba(239, 83, 80, 0.5)",0.9462576835107812,30.02549092882584,-0.6187436456563967,40.13024089600461,-4.3471920746181425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010812637269809,0.9488089204257475,True,False,False,False,-0.11250818556941236,-0.08980027298091225,False,False,False,False,-18136.0,-18015.755956305497,True,False,False,False,420.8236338213823,True,False,False,False
2025-07-16 16:00:00+00:00,29.44,29.57,29.41,29.57,100.0,,,,,,,,,,,,,,,29.470768431983387,29.778038251366123,30.193685052262822,30.0550872474882,30.05133026818566,29.706459895761828,29.57378644385604,29.54961922215435,29.50933732061987,29.340571903223932,28.42200719530533,28.42200719530533,28.408811093791325,28.309336059100428,27.809129864912865,,,30.0550872474882,,29.23999836302117,"rgba(239, 83, 80, 0.5)",0.9570739378554355,30.024723126615868,-0.47511807461269806,40.325330358598706,-4.415686518893288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168350168350166,0.9469696969696969,False,False,False,False,-0.1073549824993574,-0.09857762774013483,False,False,False,False,-18036.0,-18016.069817448046,False,False,False,False,415.8496239946942,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,29.77,29.57,29.67,240.0,,,,,,,,,,,,,,,29.55600118835413,29.774464277509765,30.19130299641795,30.05345361826988,30.049715630752225,29.706351029108646,29.574039473732263,29.54992805909203,29.509704878653263,29.341199654349225,28.423771194675904,28.423771194675904,28.410589033451753,28.311211371188772,27.81142710546212,,,30.05345361826988,,29.245795380379594,"rgba(239, 83, 80, 0.5)",0.9660830406549068,30.0261811595194,-0.36868586294397954,42.03845155664902,-4.415686518893288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221550855991943,0.9422625041960389,False,False,False,False,-0.0796122218121737,-0.08909492477615427,False,False,False,False,-17796.0,-18012.657882293814,False,False,False,False,413.1232732350865,False,False,False,False
2025-07-16 18:00:00+00:00,29.67,29.76,29.67,29.76,444.0,,,,,,,,,,,,,,,29.632872305140964,29.771900030306966,30.1874535305505,30.050934880213273,30.047230663749094,29.70648094760849,29.574794590507757,29.550778675007717,29.510633317513044,29.3425654851386,28.427177967445736,28.427177967445736,28.414021114424443,28.314819700614777,27.815798799107007,,,30.050934880213273,,29.251642664984942,"rgba(239, 83, 80, 0.5)",0.9729826577343722,30.026024391489095,-0.2734112364433519,44.544360713817866,-4.415686518893288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218413978494623,0.9465725806451611,False,False,False,False,-0.07269724589489894,-0.08089608533552661,False,False,False,False,-17352.0,-18002.415124428793,False,False,False,False,413.60198217717823,False,False,False,False
2025-07-16 19:00:00+00:00,29.72,30.17,29.71,30.17,893.0,,,,,,,,,,,,,,,29.813445732349845,29.797339579453755,30.18463444239064,30.05040645703465,30.046760229583928,29.7098707687789,29.579056024738282,29.55516328365969,29.5148866591995,29.347294886198476,28.43547222806564,28.43547222806564,28.422362097034235,28.323480573459516,27.82583913160456,,,30.05040645703465,,29.26943228810781,"rgba(38, 166, 154, 1.0)",0.9743619996212382,30.03608173095202,0.1374420072827547,50.88468467237206,-4.463479527853671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027620632279534,0.93044925124792,False,False,False,False,-0.03821304036630036,-0.059554562850913484,False,False,False,False,-16459.0,-17978.486207770984,False,False,False,False,421.03450958528396,False,False,False,False
2025-07-17 14:00:00+00:00,30.5,30.5,29.97,30.19,164.0,,,,,,,,,,,,,,,29.84578079534433,29.8052560149231,30.18474132635511,30.050885378103033,30.047248547660796,29.71089254744863,29.58018921589765,29.556310398036125,29.51597341653587,29.348417891358768,28.43718074755586,28.43718074755586,28.424078658794546,28.3252514371497,27.827843308900576,,,30.050885378103033,,29.273148695441332,"rgba(38, 166, 154, 1.0)",0.9756172682223532,30.03891520400287,0.1548607234806533,55.29388430530599,-0.5253276490442573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0350819672131146,0.9183606557377049,False,False,False,False,0.005937380599566215,-0.026808591125673634,False,False,False,False,-16295.0,-17952.385646410192,False,False,False,False,417.04947842892295,False,False,False,False
2025-07-17 15:00:00+00:00,30.19,30.21,30.09,30.09,989.0,,,,,,,,,,,,,,,29.93791215994756,29.83821361381905,30.183761485047576,30.052210116709563,30.048631677679953,29.715894505653623,29.585989414998195,29.562218196080067,29.521627931518235,29.354436334049648,28.446898356405544,28.446898356405544,28.43384596829437,28.33535695009037,27.839406647672334,,,30.052210116709563,,29.28688678095811,"rgba(38, 166, 154, 1.0)",0.9760213546251327,30.047199756003028,0.04385174954846175,56.56928693378113,0.5538326321176967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.038467834342773,0.9283025045015549,False,False,False,False,-0.010845503128306917,-0.018827047126990275,False,False,False,False,-17284.0,-17942.023078248792,False,False,False,False,425.9169283757613,False,False,False,False
2025-07-17 16:00:00+00:00,30.09,30.18,29.97,30.18,1020.0,,,,,,,,,,,,,,,29.98102923114714,29.863965784177118,30.182424490134412,30.053191171249146,30.049671628648806,29.720686518769284,29.591629347852844,29.567974874389122,29.52716345680834,29.360389514584114,28.45668666993641,28.45668666993641,28.443685553413303,28.345546517606152,27.851108312575878,,,30.053191171249146,,29.2967893160819,"rgba(38, 166, 154, 1.0)",0.9760183086081606,30.051674666955392,0.13147840764135263,58.41536594581234,2.330326812731883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0338476854156295,0.9475692716110834,False,False,False,False,-0.022468576177070737,-0.020647811652030508,False,False,False,False,-16264.0,-17916.007216570517,False,False,False,False,435.12751863350144,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.365,30.14,30.36,163.0,,,,,,,,,,,,,,,29.992859785860496,29.870295571010253,30.18273037895434,30.053827355165684,30.05031619003436,29.721787368629776,29.592825601483163,29.569182609560258,29.528306133475777,29.36155643334183,28.458407785105393,28.458407785105393,28.445414400272895,28.347327497483228,27.85311386415189,,,30.053827355165684,,29.29909058397565,"rgba(38, 166, 154, 1.0)",0.9735990535722158,30.053411257225058,0.31490246590733845,61.42965638627814,5.242055482367427,True,False,True,False,True,1.5147830256946904,0.0,0.0,0.0,0.0,0,1.018783984181908,0.9423298731257208,False,False,False,False,0.0050352459565390865,-0.007806282847745711,False,False,False,False,-16101.0,-17887.86756980198,False,False,False,False,430.908487336858,False,False,False,False
2025-07-17 18:00:00+00:00,30.36,30.52,30.36,30.395,694.0,,,,,,,,,,,,,,,30.053717194264067,29.90341937704354,30.18567340568295,30.058054292950015,30.054575634473423,29.727546237295062,29.598865057620312,29.57524839318056,29.53400109511651,29.36721994991547,28.466244253434517,28.466244253434517,28.453282315457482,28.35540525929534,27.862093172618014,,,30.058054292950015,,29.310772659452123,"rgba(38, 166, 154, 1.0)",0.9691139028805414,30.063628669343437,0.3419322844008453,63.76420671368733,7.52501527986076,True,False,True,False,True,1.8721372731916155,0.0,0.0,0.0,0.0,0,1.037479270315091,0.9368159203980099,False,False,False,False,0.034097706960431406,0.013145712056342847,False,False,False,False,-15407.0,-17849.404506704275,False,False,False,False,434.9874255176819,False,False,False,False
2025-07-17 19:00:00+00:00,30.415,30.68,30.4,30.625,1922.0,,,,,,,,,,,,,,,30.1981102189781,29.997775890923414,30.198128062272804,30.073655780559847,30.070256788947123,29.746192451480393,29.61796660789218,29.594366456993672,29.551879475995623,29.38467780844709,28.489189070746516,28.489189070746516,28.476309766579405,28.378978753868157,27.888009433648882,,,30.073655780559847,,29.343645709205315,"rgba(38, 166, 154, 1.0)",0.9651859411017655,30.09470722135493,0.5494203303870518,67.22873623468777,10.859641566968072,True,False,True,False,True,4.181434371514911,0.0,0.0,0.0,0.0,0,1.038417147568013,0.9236603462489694,False,False,False,False,0.04961813509558614,0.03138192357596449,False,False,False,False,-13485.0,-17781.73932055382,False,False,False,False,458.0418840367876,False,False,False,False
2025-07-18 14:00:00+00:00,30.625,30.625,30.52,30.535,250.0,,,,,,,,,,,,,,,30.210852816901408,30.0079655405732,30.199653609209363,30.07558226250271,30.07219345143942,29.748533238989364,29.620374717956054,29.59677841832522,29.55414095144092,29.386895648563996,28.492124991965984,28.492124991965984,28.479256427806412,28.38199663299661,27.891333631915057,,,30.07558226250271,,29.34732048883678,"rgba(38, 166, 154, 1.0)",0.9596397456551299,30.09806484870079,0.45531164510169536,67.7109356296923,11.465246739489338,True,False,True,False,True,3.195456773141,0.0,0.0,0.0,0.0,0,1.0441176470588234,0.9256444150693985,False,False,False,False,0.05466705928065114,0.04302449142830782,False,False,False,False,-13735.0,-17718.99917604911,False,False,False,False,454.81642847032583,False,False,False,False
2025-07-18 15:00:00+00:00,30.535,31.0,30.535,30.86,201.0,,,,,,,,,,,,,,,30.227026434734967,30.01931701798262,30.2016759379079,30.077876746585805,30.07449480456001,29.750955381842804,29.622790759769654,29.59918658410528,29.556380912288244,29.389033771460447,28.494750804845097,28.494750804845097,28.481890179017025,28.384681807794635,27.89423844939041,,,30.077876746585805,,29.351270026475337,"rgba(38, 166, 154, 1.0)",0.9564015374833431,30.102187618623606,0.7923579706599868,70.44408709162565,14.253890308448177,True,False,True,False,True,6.345575967421059,0.0,0.0,0.0,0.0,0,1.051028806584362,0.9129218106995884,False,False,False,False,0.08502825561032656,0.0640263735193172,False,False,False,False,-13534.0,-17654.11546789331,False,False,False,False,450.88129004442925,False,False,False,False
2025-07-18 16:00:00+00:00,30.86,31.03,30.835,30.835,68.0,,,,,,,,,,,,,,,30.23323653141539,30.023575458057792,30.20247307134904,30.078758769577068,30.075378963284983,29.751851579973614,29.62367638111359,29.600067990606878,29.55719876947682,29.389807727074146,28.495676932630417,28.495676932630417,28.482818892271403,28.385627081675338,27.89525421721274,,,30.078758769577068,,29.352738619889976,"rgba(38, 166, 154, 1.0)",0.9521198397201854,30.103774530447435,0.7679973035405531,71.77033888757887,15.730639744629485,True,False,True,False,True,6.066420183544764,0.0,0.0,0.0,0.0,0,1.0598626104023554,0.9017010140660777,False,False,False,False,0.11083899022061806,0.08743268186996764,False,False,False,False,-13602.0,-17591.291972267056,False,False,False,False,444.94514601273266,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,30.86,30.715,30.86,32.0,,,,,,,,,,,,,,,30.2357375129487,30.025364668322105,30.202800138695487,30.07912860987585,30.075749883240718,29.75224042713385,29.62406390483083,29.60045419982934,29.557558003567614,29.390150379809125,28.496096507864596,28.496096507864596,28.483239724802566,28.386056051631133,27.895717942602342,,,30.07912860987585,,29.353363630867925,"rgba(38, 166, 154, 1.0)",0.9457835923736504,30.104428724471212,0.7988838901640449,72.8384072465369,17.02980772315567,True,False,True,False,True,6.306966831606765,0.0,0.0,0.0,0.0,0,1.05567312388084,0.9076998209343968,False,False,False,False,0.08815013996230447,0.08779141091613606,False,False,False,False,-13570.0,-17528.94636029392,False,False,False,False,438.54289568695384,False,False,False,False
