date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.91696099756702,,51.96900858269462,7.207234788939843,False,False,False,False,False,7.38097911962717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13635.0,6468.637377344236,False,False,False,False,1114.2609199834835,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.96734362183301,,52.81526411814486,7.207234788939843,False,False,True,False,False,9.42274145725742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15096.0,6602.39493738541,False,False,False,False,1119.6367196736621,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.065159249299064,,55.63661176854308,7.207234788939843,False,False,True,False,True,11.99850981669432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16495.0,6755.768659286411,False,False,False,False,1123.9679333221325,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.14254012994475,,56.002900980769176,7.207234788939843,False,False,True,False,True,10.362228155014158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13575.0,6861.493176196699,False,False,False,False,1151.8133917202388,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.16581124265418,,55.6230133942807,7.207234788939843,False,False,True,False,True,9.697247062836162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12348.0,6946.555297495975,False,False,False,False,1152.9790755695374,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.17573798217811,,54.4390010349136,7.207234788939843,False,False,True,False,True,8.735790986411459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11392.0,7015.47692079061,False,False,False,False,1149.9251364134204,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.17206088179891,,51.74414623514406,6.089978694469053,False,True,False,False,False,6.697539652960323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9533.0,7054.508286359747,False,False,False,False,1160.918545151197,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,#000000,1.621102413802416,36.18442979643545,0.45374690537855333,52.11892148809494,6.089978694469053,False,True,False,False,False,8.544675691077998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10368.0,7105.880250912309,False,False,False,False,1155.8655444511783,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6220047016738992,36.22647350494899,0.5385474494306557,53.14983654972339,6.089978694469053,False,True,True,False,False,9.23966024675222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12151.0,7184.099161750878,False,False,False,False,1165.5885592658888,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.630887331021511,36.251642129208115,0.7899735599668418,55.63275624266737,6.089978694469053,False,True,True,False,True,10.911443450873612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12957.0,7273.601500328384,False,False,False,False,1160.0135428431618,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6531372495245955,36.331260739648116,1.257451104528483,60.06022480539532,5.820619447514318,False,False,True,False,True,14.038337815532664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14650.0,7387.964267765153,False,False,False,False,1168.2768987680738,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7102851219016602,36.460022377664956,1.7306924935673047,65.2509862957449,10.49001812717011,True,False,True,False,True,17.369248936848358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16472.0,7528.802031055616,False,False,False,False,1178.4121406476384,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.754750758719084,36.51773473741042,1.4145970590156967,66.3968078580226,11.378024061119014,True,False,True,False,True,15.276190706879788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15502.0,7652.41750344235,False,False,False,False,1175.1809446686052,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7823351167691341,36.5526880002782,1.1486683847833243,65.11008681846995,11.378024061119014,True,False,True,False,True,13.331046082042924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14724.0,7762.054441373476,False,False,False,False,1169.0231005652158,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8017595704059746,36.58008070449459,1.0655801845264017,63.74009490041176,11.378024061119014,True,False,True,False,False,12.848181467182073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14102.0,7860.348170964585,False,False,False,False,1160.5421222618793,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8520372274584176,36.62576980606543,1.4601381407681702,65.2526993020133,11.378024061119014,True,False,True,False,False,15.598369510533622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14940.0,7970.110214825599,False,False,False,False,1155.5414692035556,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9114124488318889,37.27649176500849,1.2783783199093424,67.21052303184973,12.20799201929809,True,False,True,False,True,16.832467456984173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16110.0,8096.310056456209,False,False,False,False,1155.7656324717175,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9600156324068556,37.27649176500849,1.2466779318443182,68.51573885174068,13.610416364649701,True,False,True,False,True,16.832467456984173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16110.0,8220.553311394873,False,False,False,False,1137.846785456652,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.99013544289856,37.26563648835322,0.8564057877208758,65.13391223253251,13.610416364649701,True,False,True,False,False,13.164791538991626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15863.0,8339.040856954642,False,False,False,False,1124.0352073875567,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0107024387753807,37.166943296868574,0.6331402790294418,60.451442555733884,15.75640920084885,False,True,True,False,False,10.69677696932838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14428.0,8433.443324288679,False,False,False,False,1128.8563669629434,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0293107892285116,37.171440686219626,0.6300460829198323,57.372868502455084,12.978222112297573,False,True,True,False,False,10.731414691876449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16341.0,8556.041102206684,False,False,False,False,1141.013632591425,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0502616334911337,37.1858702012492,0.6458345496599386,55.60537631471827,11.355512656366358,False,True,True,False,False,10.942671437587723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17054.0,8687.792402947665,False,False,False,False,1134.3777623186897,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077253282148849,37.223588306190706,0.758892383204491,55.81662742062221,11.355512656366358,False,True,True,False,False,11.964591878136709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18384.0,8838.121202901966,False,False,False,False,1137.4106652284775,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.101747014631752,37.25251106822185,0.6982233929973103,55.46474713990384,10.834115024405932,False,True,True,False,False,11.575805787681489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17465.0,8971.871261771703,False,False,False,False,1134.02445336447,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.121295441788182,37.267280675966425,0.5858303843739943,53.915404545284275,9.055620573915562,False,True,True,False,False,10.55133803156323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16748.0,9092.431397248109,False,False,False,False,1127.5589579634704,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.127651103027981,37.23736250245555,0.10464004047825615,47.998463200856904,3.378107535028363,False,True,False,True,False,5.680388168616751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15501.0,9191.789050003952,False,False,False,False,1129.4107570648118,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1345038307774415,37.228856065384484,0.14108381080104818,44.50424211166927,0.17135689693834877,False,True,False,True,False,5.947840742502166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16259.0,9301.358212019395,False,False,False,False,1123.6524507537295,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352083890957423,37.200415195630185,-0.22265517410762967,39.48639282793465,-4.387410961131096,False,True,False,True,False,2.441638544250061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15422.0,9396.251883150877,False,False,False,False,1119.2082267110359,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1353775158353394,37.17426214589453,-0.26424467884958386,35.813311582651934,-7.644419817897202,False,True,False,True,False,1.9557366710697899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14682.0,9478.20146635784,False,False,False,False,1113.3290293976863,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.132145537854901,37.114202699456214,-0.33027890777319957,32.78259787128724,-10.36746657345283,False,True,False,True,False,1.1082905677296537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,9532.601443623607,False,False,False,False,1122.3471839806678,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.121264725590846,37.07781565775069,-0.47510131366087677,29.827015751291565,-13.10458105194153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12033.0,9571.367312714714,False,False,False,False,1119.7371501205023,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.10701459950388,37.01457413392129,-0.48389514441967607,27.654206312849055,-15.203026383846002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10326.0,9583.067044300533,False,False,False,False,1128.8420005062308,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.082015889027299,36.91096520635632,-0.42313087570522906,26.541965513849068,-16.44216076689385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13991.0,9651.407090125329,False,False,False,False,1168.1622795681496,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0597493768649304,36.861518009179846,-0.4231184720669028,25.665650652715776,-17.59269098447472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,9684.765119735788,False,False,False,False,1183.9737170942249,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.019131764170198,36.83341661150446,-0.05617098077354696,31.537653131298725,-17.59269098447472,False,True,False,True,True,2.4830422812276254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,9785.621474468566,False,False,False,False,1233.6330393098183,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9816428369747432,36.817875852326566,-0.2083502862487963,33.86556712511303,-23.066474038916667,False,True,False,True,True,1.093647962767136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14317.0,9855.875405096958,False,False,False,False,1243.5457053670305,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,31.21833333333333,,31.21833333333333,,,31.21833333333333,"rgba(239, 83, 80, 1.0)",2.024193595413168,35.519096184446845,-2.020111215504661,26.923602187184066,-15.696499903314063,False,True,False,True,False,0.0,1.0,31.58,30.645,0.0,0,,,False,False,False,False,,,False,False,False,False,9599.0,9851.89284067685,True,False,False,False,1297.4132138109524,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,32.21693556408071,,32.21693556408071,,,32.21693556408071,"rgba(239, 83, 80, 1.0)",2.015680646448848,35.501454589995426,-1.0425533398347067,28.89327918430739,-15.696499903314063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14265.0,9920.313106712867,False,False,False,False,1349.6393655348134,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,32.280722981770836,,32.280722981770836,,,32.280722981770836,"rgba(239, 83, 80, 1.0)",2.013925063690836,35.47896321124233,-1.1961533498309636,29.756270868941396,-15.696499903314063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13409.0,9974.40127560104,False,False,False,False,1341.9860420381494,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,32.539854489891866,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",2.0008659431662332,35.391762879733434,-1.085411487536626,30.802058174995516,-15.696499903314063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17349.0,10088.736139545208,False,False,False,False,1382.2653282081005,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,32.56301842917373,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",1.995968797712384,35.35553134386245,-1.3329523722573897,30.67666105249509,-15.696499903314063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16191.0,10183.344881567764,False,False,False,False,1378.7883463754167,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,32.55739772579958,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",2.0036010756311367,35.25835638499759,-1.399158953892322,30.216292318674906,-15.696499903314063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13530.0,10235.23100743493,False,False,False,False,1398.6675968192087,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,32.56121904275251,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",2.000836057234052,35.20689116108988,-1.282909287749611,30.64494871343284,-15.696499903314063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15101.0,10310.669286389426,False,False,False,False,1401.339417023562,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,32.578824955262725,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",2.0133175414033673,35.18369370687375,-1.1740292617855763,31.68497313037885,-15.696499903314063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16021.0,10399.20154551517,False,False,False,False,1393.8767904030415,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,32.60235959019662,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",2.020743648237418,35.15377524294114,-1.1301657411780803,32.603911890811425,-15.696499903314063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17265.0,10505.648033181602,False,False,False,False,1391.553119234002,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,32.60463028063217,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",2.0254947632704496,35.14080700293649,-1.234664758598823,32.639971168334235,-15.696499903314063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16811.0,10603.405428015996,False,False,False,False,1377.0174119590563,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,32.69014777599142,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",2.029666068926445,34.853926366696626,-0.5857743719022155,37.175488761430024,-17.206641678321382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19503.0,10741.383638434352,False,False,False,False,1397.4047389054276,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,32.71476178487043,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.0376970462392663,34.83973736036701,-0.7040974825060146,39.362362719016424,-15.053411250983515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18566.0,10862.695520009012,False,False,False,False,1390.2666809379016,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,32.72084846519671,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.0555934304602475,34.82899057630755,-0.8897628048451369,39.55392490939632,-14.725906180200667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18169.0,10975.971558458485,False,False,False,False,1374.8671975125076,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,32.729152514396795,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.078600583899505,34.79587307339951,-0.9746331686287332,38.981694958886166,-14.725906180200667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17120.0,11071.227813366104,False,False,False,False,1369.8149928999105,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,32.732010508983485,,,32.732010508983485,"rgba(239, 83, 80, 0.75)",2.0889300830549278,34.789164155702906,-0.8900078421887614,39.419137108907776,-14.411687044922296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17389.0,11169.177769748023,False,False,False,False,1352.748093785183,False,False,False,False
