date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_509,aVWAP_peak_493,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_774,aVWAP_valley_746,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,97.025,97.19,96.88,97.17,4080.0,,,97.01605756480906,95.53648636919186,95.5856160769742,97.18718002763838,98.09265043573146,98.63679955833722,99.95035925796984,100.77810115828711,102.56697341315946,103.39497972024637,,,95.9985620546492,94.98027780067031,,97.18718002763838,99.95035925796984,103.39497972024637,98.87452035823449,95.48941992765975,"rgba(38, 166, 154, 0.75)",1.2820826841526418,97.48917417328133,-0.24894975747393017,63.55578169658342,12.83282915401874,True,False,True,False,False,2.62624944324752,0.0,0.0,0.0,0.0,0,0.9143585641435857,1.0254474552544748,False,False,False,False,-0.06920529685140228,-0.07790429270335156,False,False,False,False,1090971.0,1068270.8990394352,False,False,False,False,18566.75617418211,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,97.035,97.06,4847.0,,,97.03493710204249,95.55453293793278,95.58966720594513,97.18709012705708,98.091251873329,98.6350495985127,99.9475174243333,100.77487832377278,102.56277176410184,103.39034316678452,,,96.0180597744996,94.99675468755326,,97.18709012705708,99.9475174243333,103.39034316678452,98.87680395238115,95.50740723102643,"rgba(38, 166, 154, 0.75)",1.3038540410473092,97.49399184090947,-0.33285308573409844,62.55808138042438,17.817894595184384,True,False,True,False,False,2.162424390777698,0.0,0.0,0.0,0.0,0,0.9167460755303678,1.007272180149456,False,False,False,False,-0.06116212632845056,-0.06953320951590106,False,False,False,False,1086124.0,1068547.6913023896,False,False,False,False,18354.046776132775,False,False,False,False
2025-08-29 18:00:00+00:00,97.06,97.08,96.78,96.85,5142.0,,,97.01683850405634,95.57043042165405,95.59328545600019,97.1864967649451,98.08940142305725,98.63290203926616,99.94425336162855,100.77124170758296,102.55812584969775,103.38524461029208,,,96.03379402716811,95.01204998411231,,97.1864967649451,99.94425336162855,103.38524461029208,98.87482201381803,95.52292200564021,"rgba(38, 166, 154, 0.5)",1.320473423836354,97.49550733534473,-0.48884538203680605,60.25749927145551,15.329513690783173,False,False,True,False,False,1.2746020216819254,0.0,0.0,0.0,0.0,0,0.9116654069035024,1.0135550516502898,False,False,False,False,-0.07493633502740885,-0.07223477227165495,False,False,False,False,1080982.0,1068740.4712821976,False,False,False,False,18149.208841619085,False,False,False,False
2025-08-29 19:00:00+00:00,96.83,96.83,96.55,96.8,9810.0,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,,,96.05651761834717,95.03789700717257,,97.18466959587818,99.93768484534945,103.37527517920228,98.86760070994302,95.54720731275987,"rgba(38, 166, 154, 0.5)",1.331400038702908,97.49489846111423,-0.5219306300991452,58.32975056233761,13.271468046727264,False,True,True,False,False,1.0619779319922884,0.0,0.0,0.0,0.0,0,0.9121909201459264,1.0131738954195382,False,False,False,False,-0.08805493567852593,-0.08014485397509044,False,False,False,False,1071172.0,1068778.1694018533,False,False,False,False,18019.9187820591,False,False,False,False
2025-09-01 14:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,,,96.05651761834717,95.03789700717257,,97.18466959587818,99.93768484534945,103.37527517920228,98.86760070994302,95.54720731275987,"rgba(38, 166, 154, 0.5)",1.343791942146859,97.49489846111423,-0.5171175978359094,57.04458475625901,11.833760083520616,False,True,True,False,False,1.0619779319922884,0.0,0.0,0.0,0.0,0,0.9134174895653061,1.0104346940853102,False,False,False,False,-0.08203876160792971,-0.08109180779151007,False,False,False,False,1071172.0,1068815.2830545378,False,False,False,False,17740.54019629074,False,False,False,False
2025-09-01 15:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,,,96.05651761834717,95.03789700717257,,97.18466959587818,99.93768484534945,103.37527517920228,98.86760070994302,95.54720731275987,"rgba(38, 166, 154, 0.5)",1.355029244056119,97.49489846111423,-0.5128291246572207,56.18780755220661,10.773466606221028,False,True,True,False,False,1.0619779319922777,0.0,0.0,0.0,0.0,0,0.9084608276003698,1.0190471300954926,False,False,False,False,-0.042494581146155154,-0.06179319446883261,False,False,False,False,1071172.0,1068851.8213017543,False,False,False,False,17465.493061464527,False,False,False,False
2025-09-01 16:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,,,96.05651761834717,95.03789700717257,,97.18466959587818,99.93768484534945,103.37527517920228,98.86760070994302,95.54720731275987,"rgba(38, 166, 154, 0.5)",1.3609335958257835,97.49489846111423,-0.5106042375951388,55.61662274950501,9.945723506750824,False,True,True,False,False,1.0619779319922777,0.0,0.0,0.0,0.0,0,0.9214941437163661,1.0195737047588902,False,False,False,False,-0.042494581146155154,-0.05214388780749388,False,False,False,False,1071172.0,1068887.7930645177,False,False,False,False,17194.710223302285,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,,,96.05651761834717,95.03789700717257,,97.18466959587818,99.93768484534945,103.37527517920228,98.86760070994302,95.54720731275987,"rgba(38, 166, 154, 0.5)",1.3751930970045994,97.49489846111423,-0.5053097362311083,55.23583288103728,9.265651284908124,False,True,True,False,False,1.0619779319922777,0.0,0.0,0.0,0.0,0,0.9212623525661462,1.0193390712995434,False,False,False,False,-0.042494581146155154,-0.04731923447682451,False,False,False,False,1071172.0,1068923.207125533,False,False,False,False,16928.125568677442,False,False,False,False
2025-09-01 18:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,,,96.05651761834717,95.03789700717257,,97.18466959587818,99.93768484534945,103.37527517920228,98.86760070994302,95.54720731275987,"rgba(38, 166, 154, 0.5)",1.387165468151181,97.49489846111423,-0.5009485004268439,54.98197296872546,8.684443921512667,False,True,True,False,False,1.0619779319922884,0.0,0.0,0.0,0.0,0,0.9172273843853467,1.021147068247357,False,False,False,False,-0.028914971581268895,-0.0381171030290467,False,False,False,False,1071172.0,1068958.0721313385,False,False,False,False,16665.67400947314,False,False,False,False
2025-09-01 19:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,,,96.05651761834717,95.03789700717257,,97.18466959587818,99.93768484534945,103.37527517920228,98.86760070994302,95.54720731275987,"rgba(38, 166, 154, 0.5)",1.4019200540091041,97.49489846111423,-0.4956762399731835,54.81273302718424,8.174526767320557,False,True,True,False,False,1.0619779319922884,0.0,0.0,0.0,0.0,0,0.9218506789759006,1.0161558692501749,False,False,False,False,-0.024024406001309635,-0.03107075451517817,False,False,False,False,1071172.0,1068992.3965944184,False,False,False,False,16407.29146669061,False,False,False,False
2025-09-02 14:00:00+00:00,97.02,97.35,96.805,97.35,10074.0,,,96.99378394501286,95.63058596587378,95.60758791951481,97.18460320652358,98.08258170694343,98.6248721468486,99.93189137814177,100.75741350904542,102.54038079363137,103.36574650938533,,,96.09274222656329,95.07037382920653,,97.18460320652358,99.93189137814177,103.36574650938533,98.87194470809209,95.58155802788491,"rgba(38, 166, 154, 0.5)",1.4263417201700854,97.50405705557313,-0.10800851815143069,59.975040792155696,6.449521441224256,False,False,True,False,True,3.584501005003734,0.0,0.0,0.0,0.0,0,0.9237206308336017,1.0086900547151598,False,False,False,False,-8.507687481166679e-05,-0.015577915694994919,False,False,False,False,1081246.0,1069182.3749417919,False,False,False,False,16309.100901315562,False,False,False,False
2025-09-02 15:00:00+00:00,97.35,97.695,97.135,97.245,15413.0,,,97.07108524678874,95.6870572542799,95.62177382933814,97.18567673643783,98.07923579761595,98.62020382706079,99.92368045777668,100.74790443191044,102.52770094927632,103.35166956236141,,,96.15283506414426,95.12252038928176,,97.18567673643783,99.92368045777668,103.35166956236141,98.88159880928461,95.63767772671301,"rgba(38, 166, 154, 1.0)",1.4472826106016803,97.52107942384558,-0.19075709320572729,61.78863900536173,8.117996216238062,True,False,True,False,True,3.065667599422639,0.0,0.0,0.0,0.0,0,0.9314906431490644,1.0037642503764257,False,False,False,False,0.02288875674123911,0.0036554205231220964,False,False,False,False,1065833.0,1069130.4466481206,False,False,False,False,16295.207864085864,False,False,False,False
2025-09-02 16:00:00+00:00,97.245,97.34,96.885,97.14,11768.0,,,97.07813328597082,95.72198669924612,95.63099596263376,97.18537615744205,98.0758700382184,98.6159984532016,99.9168714006687,100.74017545384854,102.51762012109799,103.34054332302024,,,96.1867294091416,95.15671399557961,,97.18537615744205,99.9168714006687,103.34054332302024,98.88235708953482,95.6717217023606,"rgba(38, 166, 154, 1.0)",1.4657568779372279,97.52785808840164,-0.26461283875909825,61.41704136404997,8.117996216238062,True,False,True,False,True,2.5432605681002656,0.0,0.0,0.0,0.0,0,0.9419351327818897,1.0048976926425777,False,False,False,False,0.0022969843718022116,0.002976202447462154,False,False,False,False,1054065.0,1068896.8738318705,False,False,False,False,16225.01859487523,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,97.515,97.11,97.255,12746.0,,,97.10635254095465,95.76236023843072,95.64199308316468,97.1859224557407,98.07290221056877,98.61199033801142,99.90998434226596,100.73223661449269,102.5070898532651,103.32886858363395,,,96.22713022610118,95.19557614407813,,97.1859224557407,99.90998434226596,103.32886858363395,98.88597002605286,95.71135318508965,"rgba(38, 166, 154, 1.0)",1.470710320505679,97.53779064658299,-0.19228167684698277,62.244150804796284,8.664481898348129,True,False,True,False,True,3.0811267953168198,0.0,0.0,0.0,0.0,0,0.9447266371729752,0.9967775411000059,False,False,False,False,0.01591007810537647,0.009443140276419312,False,False,False,False,1066811.0,1068864.534702694,False,False,False,False,16171.080322086465,False,False,False,False
2025-09-02 18:00:00+00:00,97.26,97.475,97.015,97.47,12295.0,,,97.13034241737901,95.80003182708724,95.65263318024718,97.18657374549572,98.0701578495856,98.6082247175926,99.90344250381538,100.7246723698245,102.4970240784206,103.31769914257653,,,96.26430852996732,95.23220655584899,,97.18657374549572,99.90344250381538,103.31769914257653,98.88908018320244,95.74825754290816,"rgba(38, 166, 154, 1.0)",1.4855432470089236,97.54693660780183,-0.05179021745528785,64.56561059926973,10.944462108470404,True,False,True,False,True,4.085385897435227,0.0,0.0,0.0,0.0,0,0.944772528433946,0.994477252843395,False,False,False,False,0.011315251219792122,0.010379195748105717,False,False,False,False,1079106.0,1069023.3171104041,False,False,False,False,16110.986053526985,False,False,False,False
2025-09-02 19:00:00+00:00,97.485,98.27,97.455,98.2,46253.0,,97.975,97.38118156991912,95.98141348659003,95.70674049203596,97.20072275599429,98.06887065593115,98.60135702885887,99.88529095990695,100.70193124247541,102.46425163940137,103.28059824054024,,,96.45839886443822,95.39928116664649,,97.20072275599429,99.88529095990695,103.28059824054024,98.84066891560484,95.92884001554236,"rgba(38, 166, 154, 1.0)",1.5237182118699872,97.46826986386466,0.48022667868314206,69.80547875054954,15.778642450269459,True,False,True,False,True,7.35787687136909,0.0,0.0,0.0,0.0,0,0.9528116826503925,0.9820183086312124,False,False,False,False,0.05339173976539219,0.031885467756748956,False,False,False,False,1125359.0,1069896.7385505529,False,True,False,False,16578.304099208737,False,True,False,False
2025-09-03 14:00:00+00:00,97.835,98.14,97.6,97.625,16250.0,,97.92646899615485,97.4196481665591,96.03284759652578,95.72364077555913,97.2044043717975,98.0675437371946,98.59827087387637,99.87837939815871,100.69348985113294,102.45237614005846,103.26723134897225,,,96.50937896941004,95.44933763857624,,97.2044043717975,99.87837939815871,103.26723134897225,98.84220920508997,95.97935830399314,"rgba(38, 166, 154, 0.75)",1.546959819995261,97.48095755657468,0.0931132415745365,66.82994565648164,15.778642450269459,True,False,True,False,False,4.412437099988896,0.0,0.0,0.0,0.0,0,0.9540605268887438,0.9825821902895716,False,False,False,False,0.05390365110350755,0.04289455943012825,False,False,False,False,1109109.0,1070504.6805885287,False,False,False,False,16573.21411317449,False,False,False,False
2025-09-03 15:00:00+00:00,97.625,97.85,97.32,97.85,26290.0,,97.85152010856712,97.45328282624519,96.10506946153907,95.74891827860378,97.20910995105791,98.06455003711383,98.59262533721419,99.86668354949319,100.67939955301402,102.43282003760724,103.24529198392266,,,96.57734820198321,95.52225452990731,,97.20910995105791,99.86668354949319,103.24529198392266,98.84084282948893,96.04980136594526,"rgba(38, 166, 154, 0.75)",1.5735455689787787,97.49640793686822,0.2247104056613053,66.1004078359233,15.778642450269459,True,False,True,False,False,5.406248220155874,0.0,0.0,0.0,0.0,0,0.9475614428813839,0.9947999343149603,False,False,False,False,0.034468396431690314,0.038681477930909286,False,False,False,False,1135399.0,1071510.7940677763,False,False,False,False,16723.861956381086,False,False,False,False
2025-09-03 16:00:00+00:00,97.85,97.88,97.005,97.07,9231.0,,97.80130947523057,97.44727994088922,96.12353864471399,95.75603027430445,97.20949343952816,98.0625655565856,98.58990018861138,99.8619463325457,100.67390268745072,102.4254820318034,103.23714115244778,,,96.59223596479771,95.54269574451736,,97.20949343952816,99.8619463325457,103.23714115244778,98.83532633855556,96.06746585465754,"rgba(38, 166, 154, 0.5)",1.5856865168515575,97.49708236283618,-0.2693359363893545,59.73664826535131,14.858346105238283,False,False,True,False,False,1.5916977166238944,0.0,0.0,0.0,0.0,0,0.9368656553530503,0.9969442322383505,False,False,False,False,0.02476143626067809,0.03172145709579369,False,False,False,False,1126168.0,1072358.192609361,False,False,False,False,16607.69355395657,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,96.105,7927.0,,97.69634216131357,97.40868576339734,96.12708449518138,95.75852008887605,97.20705509020094,98.05877358359497,98.58588284268546,99.8564260551321,100.6679063977936,102.4180652883364,103.22907441452747,,,96.58894718711417,95.55097721365776,,97.20705509020094,99.8564260551321,103.22907441452747,98.81943783463993,96.06996220038596,#000000,1.5770730672529283,97.48780697591766,-0.8768185854104678,51.182188475209315,7.305945417840455,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376165916822123,1.0044442005925605,False,False,False,False,-0.036342367297616036,-0.0023104551009111747,False,False,False,False,1118241.0,1073069.5539642544,False,False,False,False,16473.109157771196,False,False,False,False
2025-09-03 18:00:00+00:00,96.125,96.795,96.125,96.5,4638.0,,97.64505030638973,97.38897444926582,96.12967900777805,95.76013763849967,97.20576690155374,98.05666279621951,98.58361951337898,99.85327422695345,100.66446731937114,102.4137882519794,103.22441519891736,,,96.58781114606835,95.55617101842365,,97.20576690155374,99.85327422695345,103.22441519891736,98.81143960093699,96.071991082246,"rgba(239, 83, 80, 1.0)",1.569044071175951,97.48329995115968,-0.6266872736230577,47.950716303499476,4.793988011352631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419184994241212,0.9940766741622339,False,False,False,False,-0.04213629137985201,-0.022223373240381594,False,False,False,False,1122879.0,1073841.793437677,False,False,False,False,16289.619093309626,False,False,False,False
2025-09-03 19:00:00+00:00,96.5,97.1,96.475,97.05,23927.0,,97.50807779991476,97.33857583506823,96.15741835799285,95.77300244207372,97.20279789107383,98.04860209193961,98.57422768965101,99.83902837276129,100.6485064363,102.39330617645865,103.20190451978439,,,96.60166701281625,95.59340131912977,,97.20279789107383,99.83902837276129,103.20190451978439,98.78958614663803,96.097534165973,"rgba(239, 83, 80, 1.0)",1.5600995232733186,97.47555397521793,-0.27277360762540487,48.717814183767274,4.793988011352631,False,True,False,True,False,1.4652049034698393,0.0,0.0,0.0,0.0,0,0.9424559471365639,0.9974669603524234,False,False,False,False,-0.019824719060130627,-0.02102404615025611,False,False,False,False,1146806.0,1074973.0214463952,False,False,False,False,16408.0280996149,False,False,False,False
2025-09-04 14:00:00+00:00,96.12,96.23,95.105,95.42,30891.0,,97.1489285721483,97.14152556234987,96.13117447758584,95.77024271107267,97.18426455018019,98.02709480329737,98.5531639164528,99.81291913448155,100.62112106525598,102.36095623412486,103.16719938074843,,,96.54205332720855,95.59310589054456,,97.18426455018019,99.81291913448155,103.16719938074843,98.71987185524526,96.06757960887656,"rgba(239, 83, 80, 1.0)",1.5364711088932281,97.42489503933722,-1.3048699892452955,43.650155366602114,1.1480114789852394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147631707449407,1.0037979491074824,False,False,False,False,-0.09634495274282821,-0.058684499446542165,False,False,False,False,1115915.0,1075607.7808038155,False,False,False,False,16632.57029962087,False,False,False,False
