date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_93,aVWAP_OB_bull_669,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,,,,,,,,,,,,,,,,,,,,,,,,61.99725609471963,62.122767613653316,61.73650494525442,,61.73650494525442,,61.95217621787578,"rgba(239, 83, 80, 1.0)",1.2064394116795492,61.77797370214549,-1.4695919952393077,23.937749597477918,-19.752838604076302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826403326403325,0.9560291060291056,False,False,False,False,-0.3325264228138018,-0.32957587367731467,False,False,False,False,679614.0,680354.7399939036,False,False,False,False,33596.22954064009,False,False,False,False
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,,,,,,,,,,,,,,,,,,,,,,,,61.95959508524841,62.098555583808526,61.724910432825105,,61.724910432825105,,61.92768703396069,"rgba(239, 83, 80, 1.0)",1.2359743502978704,61.75719958924342,-1.571391500782643,22.482353279746302,-21.450519532307542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781279154141183,0.9587436508759196,False,False,False,False,-0.34282825441539394,-0.33620206404635433,False,False,False,False,644552.0,679799.658753688,True,False,False,False,33618.95466404102,True,False,False,False
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,,,,,,,,,,,,,,,,,,,,,,,,61.896870616676075,62.05741650881334,61.70500755335172,,61.70500755335172,,61.88643155961372,"rgba(239, 83, 80, 1.0)",1.2578150224219318,61.72225103787536,-1.3771906099037488,23.948953082607094,-21.450519532307542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976190476190476,0.9622153209109727,False,False,False,False,-0.34282825441539394,-0.33951515923087416,False,False,False,False,706633.0,680215.6795482045,False,False,False,False,34060.22668475356,False,False,False,False
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,,,,,,,,,,,,,,,,,,,,,,,,61.87972460005315,62.04573954323514,61.69958858549516,,61.69958858549516,,61.87501757626115,"rgba(239, 83, 80, 0.75)",1.269403392532347,61.71269554386863,-1.0065323217072355,29.9563610192468,-26.067082262123037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793655682168154,0.9555487116312491,False,False,False,False,-0.27595395135155865,-0.3077345552912164,False,False,False,False,729420.0,680978.5372296277,False,False,False,False,33885.447976462805,False,False,False,False
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,,,,,,,,,,,,,,,,,,,,,,,,61.86937630023741,62.038498745020995,61.69636686081806,,61.69636686081806,,61.86808063535883,"rgba(239, 83, 80, 0.75)",1.273110251200333,61.70694881428247,-0.7870086768508846,36.34956954029923,-20.20499500680119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846578705124269,0.9517234325457704,False,False,False,False,-0.2392436857013162,-0.2734891204962663,False,False,False,False,746276.0,681990.9009935093,False,False,False,False,33621.425527215324,False,False,False,False
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,,,,,,,,,,,,,,,,,,,,,,,,61.863799501625486,62.03453641352887,61.69464066187603,,61.69464066187603,,61.8643255256768,"rgba(239, 83, 80, 0.5)",1.274583549723161,61.70385522806151,-0.7483661846009886,40.99533803834899,-16.10153838673996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872201098436839,0.9555344317701729,False,False,False,False,-0.22040732032573962,-0.24694822041100295,False,False,False,False,756287.0,683142.7784974859,False,False,False,False,33255.37241826625,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,,,,,,,,,,,,,,,,,,,,,,,,61.857131018450076,62.02975968994091,61.692573510341624,,61.692573510341624,,61.8598214062442,"rgba(239, 83, 80, 0.5)",1.2821057847318662,61.700152864213415,-0.7605868999470682,43.85877470997102,-13.587649927189233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987802291047942,0.9561943148069577,False,False,False,False,-0.21104733308130944,-0.22899777674615618,False,False,False,False,743807.0,684083.3090634164,False,False,False,False,32933.27362108383,False,False,False,False
2025-05-15 18:00:00+00:00,60.725,60.82,60.705,60.765,21077.0,,,,,,,,,,,,,,,,,,,,,,,,61.84621417398276,62.02187616618747,61.68916392451567,,61.68916392451567,,61.85241808822863,"rgba(239, 83, 80, 0.5)",1.2888325536511815,61.6940749280367,-0.7208655037496433,46.179207163622806,-11.425114589141856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824617346938773,0.9592899659863943,False,False,False,False,-0.2103288610689278,-0.21966331890754198,False,False,False,False,764884.0,685336.0329539061,False,False,False,False,32749.45542540811,False,False,False,False
2025-05-15 19:00:00+00:00,60.77,60.945,60.755,60.94,58859.0,,,,,,,,,,,,,,,,,,,,,,,,61.8200143314173,62.00236520264575,61.68095687852291,,61.68095687852291,,61.834445470861986,#000000,1.29096326212012,61.67945062290666,-0.5727898264837344,49.48931411712596,-8.242899614865252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824729126832377,0.9565540684087527,False,False,False,False,-0.19778949158220233,-0.20872640524487215,False,False,False,False,823743.0,687481.8774042332,False,False,False,False,33154.25456609945,False,False,False,False
2025-05-16 14:00:00+00:00,59.99,60.145,59.705,59.84,81302.0,,,,,,,,,,,,,,,,,,,,,,,59.89666666666666,61.75057556200035,61.95381252949504,61.65630432261834,,61.65630432261834,,61.31433977019509,"rgba(239, 83, 80, 0.5)",1.3121218562943946,61.5302649050832,-1.288192020409391,43.61633431526773,-8.242899614865252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690818238600873,0.9606495940037475,False,False,False,False,-0.33436505228333235,-0.27154572876410227,False,False,False,False,742441.0,688333.9568243226,False,False,False,False,33900.73123949325,False,False,False,False
2025-05-16 15:00:00+00:00,59.845,60.055,59.835,60.025,37535.0,,,,,,,,,,,,,,,,,,,,,,,59.92035562717559,61.72141109581405,61.9329345218669,61.645626647044814,,61.645626647044814,,61.305081972975344,"rgba(239, 83, 80, 0.5)",1.3275671646196523,61.51569157623169,-1.12287469587934,41.41696959759807,-0.3643922717455368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682044887780549,0.9632169576059849,False,False,False,False,-0.33129899708899896,-0.3014223629265506,False,False,False,False,779976.0,689754.7636952633,False,False,False,False,33957.07649159413,False,False,False,False
2025-05-16 16:00:00+00:00,60.025,60.15,59.975,60.145,16649.0,,,,,,,,,,,,,,,,,,,,,,,59.941202129125266,61.70963317252966,61.924364325549774,61.64126542635586,,61.64126542635586,,61.30411626339014,"rgba(239, 83, 80, 0.5)",1.339749092416308,61.510478820332935,-1.0192048854985367,41.04780414355844,-0.9443856809328963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838249286393911,0.9582408288402579,False,False,False,False,-0.31340464159858095,-0.3074135022625658,False,False,False,False,796625.0,691411.6665837088,False,False,False,False,33688.73422040662,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.2,60.035,60.145,12452.0,,,,,,,,,,,,,,,,,,,,,,,59.95681275263962,61.701131794774675,61.91813357143042,61.63809628524569,,61.63809628524569,,61.303543601022604,"rgba(239, 83, 80, 0.5)",1.3524418190345817,61.506738053245684,-1.0068736666378262,40.801693840865354,-1.6211272516715525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820936639118456,0.9529561347743164,False,False,False,False,-0.3050955105719369,-0.3062545064172514,False,False,False,False,796625.0,693042.8810552793,False,False,False,False,33359.48252706698,False,False,False,False
2025-05-16 18:00:00+00:00,60.145,60.185,60.06,60.115,16630.0,,,,,,,,,,,,,,,,,,,,,,,59.973303224199114,61.68987188430545,61.909848554827974,61.633865855265434,,61.633865855265434,,61.3017223796495,"rgba(239, 83, 80, 0.5)",1.365037124532168,61.50150258979478,-1.0157251878918452,40.419069364486134,-2.5441804482605477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806871532223644,0.9587067861715748,False,False,False,False,-0.3043421732796409,-0.3052983398484461,False,False,False,False,779995.0,694390.9759226392,False,False,False,False,33100.110704941915,False,False,False,False
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,,,,,,,,,,,,,,,,,,,,,,,60.0008679120325,61.67520306425679,61.89892177043041,61.62830789183785,,61.62830789183785,,61.30082515963939,"rgba(239, 83, 80, 0.5)",1.375059294380706,61.49503104906553,-0.9345277358706758,41.265745892330614,-2.5441804482605477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739622238821898,0.9584889552875894,False,False,False,False,-0.2942044722273168,-0.2997514060378815,False,False,False,False,803163.0,696077.3638928308,False,False,False,False,32946.12449246219,False,False,False,False
2025-05-19 14:00:00+00:00,60.905,61.025,60.65,60.985,23283.0,,,,,,,,,,,,,,,,,,,,,,,60.09860343539365,61.66749436177092,61.8924748183196,61.625436725188635,,61.625436725188635,,61.3210023351682,#000000,1.376323523536943,61.49683016894966,-0.37188216302104,48.190655408931335,-8.388832945468025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763382059101904,0.9494163424124513,False,False,False,False,-0.19957698714872876,-0.24966419659330513,False,False,False,False,826446.0,698098.5830572831,False,False,False,False,32796.308608858126,False,False,False,False
2025-05-19 15:00:00+00:00,60.985,61.095,60.905,60.94,13757.0,,,,,,,,,,,,,,,,,,,,,,,60.15254768450961,61.66354604386572,61.88905392983765,61.6239636981359,,61.6239636981359,,61.33227783908722,"rgba(38, 166, 154, 1.0)",1.3780256080988784,61.497988048193264,-0.4049184898407407,52.36502728590811,-4.423384259795974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829545454545455,0.9485479797979798,False,False,False,False,-0.1764332024330392,-0.21304869951317218,False,False,False,False,812689.0,699875.1786687981,False,False,False,False,32501.125529651024,False,False,False,False
2025-05-19 16:00:00+00:00,60.94,60.995,60.87,60.945,5289.0,,,,,,,,,,,,,,,,,,,,,,,60.17057391751605,61.66194465317949,61.887683187206626,61.623361179538065,,61.623361179538065,,61.33589073436006,"rgba(38, 166, 154, 1.0)",1.3800030095278835,61.49821480857395,-0.4008794218232971,55.182853368846374,-1.749515165758396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97859166754119,0.9499422814566062,False,False,False,False,-0.1860226998977013,-0.19953569970543672,False,False,False,False,817978.0,701706.2301623051,False,False,False,False,32079.232110586665,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,60.975,60.83,60.845,4116.0,,,,,,,,,,,,,,,,,,,,,,,60.18310148275621,61.66061201115536,61.886559506319145,61.62285665805467,,61.62285665805467,,61.338282414571346,"rgba(38, 166, 154, 1.0)",1.3786666198353965,61.49824794837494,-0.4738258974116115,55.914182543936015,-0.906156639689975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778196275371416,0.9505126595522075,False,False,False,False,-0.19029547811158815,-0.19491558890851243,False,False,False,False,813862.0,703445.0793070756,False,False,False,False,31645.693628251986,False,False,False,False
2025-05-19 18:00:00+00:00,60.845,61.01,60.825,60.98,2416.0,,,,,,,,,,,,,,,,,,,,,,,60.19081350003029,61.65988710288478,61.885937196920686,61.62258283648441,,61.62258283648441,,61.33980515908004,"rgba(38, 166, 154, 1.0)",1.3758002028630127,61.49832193176787,-0.37674215390378224,57.526173983300545,0.889148007709565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778009379885357,0.9499739447628973,False,False,False,False,-0.18815824021263772,-0.1915369145605751,False,False,False,False,816278.0,705194.4269147178,False,False,False,False,31192.520083627922,False,False,False,False
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,,,,,,,,,,,,,,,,,,,,,,,60.2170905443611,61.65758262216835,61.88392813201939,61.62171285048892,,61.62171285048892,,61.34507853725944,"rgba(38, 166, 154, 1.0)",1.3734502749125526,61.498666111809925,-0.3849182758681134,58.468156177860195,2.1197334749792986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803329864724245,0.9498439125910508,False,False,False,False,-0.17891621746110933,-0.1852265660108422,False,False,False,False,808111.0,706790.0326989857,False,False,False,False,30835.535276129813,False,False,False,False
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,,,,,,,,,,,,,,,,,,,,,,,60.64666857184599,61.66205542166752,61.88133426308057,61.6240825581776,,61.6240825581776,,61.45353520369292,"rgba(38, 166, 154, 1.0)",1.3674465847563728,61.52812987115017,0.2682884530478351,64.45397280976402,7.945611446342426,True,False,True,False,True,2.9623442188556446,0.0,0.0,0.0,0.0,0,0.9812398042414355,0.940048939641109,False,False,False,False,-0.07576967208033233,-0.13049811904558728,False,False,False,False,901023.0,709801.3965331098,False,False,False,False,31797.961085802217,False,False,False,False
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,,,,,,,,,,,,,,,,,,,,,,,60.8084240519092,61.665354005359546,61.880446102650644,61.625778479556445,,61.625778479556445,,61.495000659868964,"rgba(38, 166, 154, 1.0)",1.3628929485432422,61.54018649948466,0.19430249514342965,67.36207593206288,10.720877968202217,True,False,True,False,True,2.3599126971691966,0.0,0.0,0.0,0.0,0,0.986390412350193,0.9410928295754618,False,False,False,False,-0.0612640377802848,-0.09588107841293604,False,False,False,False,846938.0,711927.5454240693,False,False,False,False,32143.496572844044,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,,,,,,,,,,,,,,,,,,,,,,,60.87316468424778,61.66706798412915,61.880123938726356,61.62665973484573,,61.62665973484573,,61.511754085487254,"rgba(38, 166, 154, 1.0)",1.358995638015018,61.5452513971868,0.21320789758855424,69.4410339197575,12.7725726514008,True,False,True,False,True,2.5503323922919137,0.0,0.0,0.0,0.0,0,0.9865693739424705,0.947758037225042,False,False,False,False,-0.06022897757225847,-0.07805502799259725,False,False,False,False,873353.0,714430.2656500526,False,False,False,False,32054.68267248987,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,,,,,,,,,,,,,,,,,,,,,,,61.044010330524664,61.675010456578086,61.88114380139064,61.63054114686692,,61.63054114686692,,61.55767643384007,"rgba(38, 166, 154, 1.0)",1.3589021204533729,61.56064785663046,0.30123740128756715,71.474350284178,14.851847315236057,True,False,True,False,True,3.4120439322137734,0.0,0.0,0.0,0.0,0,0.9883227176220809,0.9437367303609338,False,False,False,False,-0.049540494524206606,-0.06379776125840193,False,False,False,False,953990.0,718144.3700585788,False,False,False,False,32807.89689462181,False,False,False,False
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,,,61.152907652334164,61.68243545008255,61.882858784831,61.63418512798719,,61.63418512798719,,61.58809675380873,"rgba(38, 166, 154, 1.0)",1.3556022497248805,61.5719118593393,0.3157918487871929,72.97711871606838,16.49865233432051,True,False,True,False,True,3.604599975576754,0.0,0.0,0.0,0.0,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,1019140.0,722810.9689723992,False,False,False,False,33309.32484974395,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,,,61.51433936485955,61.72872415883642,61.89911853654271,61.65806463936843,,61.65806463936843,,61.70006167490178,"rgba(38, 166, 154, 1.0)",1.3512920477076351,61.623303812816935,0.3675713092707602,74.58061964306044,18.293125239687498,True,False,True,False,True,4.379917016868426,0.0,0.0,0.0,0.0,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,1379487.0,732991.9927092612,False,False,False,False,38379.6764024611,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,,,61.54337926593846,61.735118843600674,61.902241837419005,61.6614093970993,,61.6614093970993,,61.71053733601436,"rgba(38, 166, 154, 1.0)",1.3487024127649103,61.62916823371586,0.5085123002621074,76.54398556408493,20.433876410904404,True,False,True,False,True,5.629065127433659,0.0,0.0,0.0,0.0,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,1416259.0,743585.2796440014,False,False,False,False,38354.751186919064,False,False,False,False
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,,,,,,,,,,,,,,,,,,,,,,,61.56026126906637,61.73922127040844,61.904450168539945,61.66351995853805,,61.66351995853805,,61.7168631666382,"rgba(38, 166, 154, 1.0)",1.3457065460596516,61.63280731988504,0.6109747199509525,78.43155487378004,22.49061971588037,True,False,True,False,True,6.5165050785926155,0.0,0.0,0.0,0.0,0,0.9940183721427047,0.9338816492202517,False,False,False,False,0.018220758884388722,-0.0015824354272150013,False,False,False,False,1435131.0,754306.9187192882,False,False,False,False,38052.693028982336,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,,,,,,,,,,,,,,,,,,,,,,,61.58225862148799,61.74462565074158,61.90727293270423,61.66635207942818,,61.66635207942818,,61.7251273210905,"rgba(38, 166, 154, 1.0)",1.3427391561435629,61.63761552144468,0.4821371862087113,76.72275309425424,22.49061971588037,True,False,True,False,True,5.244549968119486,0.0,0.0,0.0,0.0,0,0.9934605488850773,0.9370711835334473,False,False,False,False,0.026533548591740945,0.012475556582262973,False,False,False,False,1407235.0,764429.8347081364,False,False,False,False,37895.224920005865,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,,,,,,,,,,,,,,,,,,,,,,,61.60584935872685,61.7508237824561,61.91068824653017,61.66957987484598,,61.66957987484598,,61.73423531563978,"rgba(38, 166, 154, 1.0)",1.3431278976885392,61.64302181905425,0.6641051700890154,76.93544154168391,22.49061971588037,True,False,True,False,True,6.840494078041331,0.0,0.0,0.0,0.0,0,0.9966652323580035,0.9334122203098103,False,False,False,False,0.03405223575139076,0.023263896166826867,False,False,False,False,1435345.0,774831.6202165374,False,False,False,False,37743.516006517406,False,False,False,False
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,,,,,,,,,,,,,,,,,,,,,,,61.63914480075488,61.76006956980804,61.91591140311332,61.674416696309336,,61.674416696309336,,61.74738561749639,"rgba(38, 166, 154, 1.0)",1.3433786805212315,61.65098680795094,0.6357203701622702,76.5589696014966,22.49061971588037,True,False,True,False,True,6.611856316281415,0.0,0.0,0.0,0.0,0,1.0164365548980936,0.9274600043830808,False,False,False,False,0.04661352801657672,0.034938712091701796,False,False,False,False,1395277.0,784450.9284302344,False,False,False,False,37779.554518044264,False,False,False,False
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,,,,,,,,,,,,,,,,,,,,,,,61.856032709788835,61.8340821478747,61.96026958634822,61.71481075136783,,61.71481075136783,,61.841298798844896,"rgba(38, 166, 154, 1.0)",1.3443394070848056,61.71280269166522,0.641353890089748,76.71213454401315,22.49061971588037,True,False,True,False,True,7.06374558278026,0.0,0.0,0.0,0.0,0,1.0116778671367195,0.918585435716646,False,False,False,False,0.062426234546073635,0.04868247331888771,False,False,False,False,1710382.0,798806.4489196882,False,False,False,False,42079.17382784203,False,False,False,False
