date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_842,aVWAP_OB_bull_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9587240035986182,,64.59516216924295,26.01033549080499,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-2281.402681633481,False,False,False,False,243.79973491273202,False,False,False,False
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.053866404646584154,0.9587240035986182,-0.16195630014396115,61.6514458826813,23.07147490263013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-2372.3886865693958,False,False,False,False,240.01989406137182,False,False,False,False
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05492073239539728,0.9587240035986182,-0.158847182441241,59.688968358306866,20.85155161686272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-2461.96405576987,False,False,False,False,236.29865539375365,False,False,False,False
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.055916221115019704,0.9587240035986182,-0.1560191912946507,58.38065000872391,19.062796484604334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-2550.1506595563833,False,False,False,False,232.63511034888924,False,False,False,False
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05685596151997037,0.9587240035986182,-0.15344043729792495,57.508437775668604,17.543040074907054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-2636.970029175664,False,False,False,False,229.02836445200722,False,False,False,False
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05774267552319139,0.9587240035986182,-0.15108415949853923,56.92696295363174,16.203900370053475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-2722.443362056661,False,False,False,False,225.47753709616214,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.058578771175507104,0.9587240035986182,-0.14892773309430427,56.53931307227382,14.9990324551718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-2806.591526986015,False,False,False,False,221.98176132722938,False,False,False,False
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05845484753209087,0.9583124621640567,-1.6818530252787784,44.80754893676011,3.5790364164383135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-2890.8924335443717,False,False,False,False,219.99754797331886,False,False,False,False
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05832793582235949,0.9583124621640567,-1.6855124526174223,36.98637284641763,-3.6113499821176873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-2973.8863493033737,False,False,False,False,216.58673327605808,False,False,False,False
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05819801649819617,0.9583124621640567,-1.6892751347823671,31.77225545285598,-8.276441320438416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-3055.593537686267,False,False,False,False,213.22879942681686,False,False,False,False
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05806506937118969,0.9583124621640567,-1.6931429382367489,28.296177190481547,-11.45158721028944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-3136.033947954697,False,False,False,False,209.92292656748637,False,False,False,False
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057929073594936396,0.9583124621640567,-1.6971178039458634,25.978791682231925,-13.754726873268282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-3215.2272200794305,False,False,False,False,206.6683075509362,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057790007646510766,0.9583124621640567,-1.7012017504031711,24.43386801006551,-15.546700095024747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-3293.192689535563,False,False,False,False,203.46414774394492,False,False,False,False
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05764784930706191,0.9583124621640567,-1.7053968768269971,23.403918895287898,-17.032543285858615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-3369.949392023384,False,False,False,False,200.30966483318608,False,False,False,False
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057502575641491,0.9583124621640567,-1.7097053665387358,22.717286152102822,-18.32482647615533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-3445.5160681160446,False,False,False,False,197.20408863422193,False,False,False,False
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05742085997579929,0.9582984059531813,-2.028851640366949,20.533690844257503,-21.035994034237238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-3519.9421755871135,False,False,False,False,194.1776686553968,False,False,False,False
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058833231493161386,0.9466674177011374,-3.3427947557835145,15.956698178359384,-25.830146278557173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-3593.229893795065,False,False,False,False,191.18266604058442,True,False,False,False
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06019318449342458,0.9466674177011374,-3.267270528320711,12.905369734427303,-29.043850230009344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-3665.38136830987,False,False,False,False,188.21859369886994,True,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06148468638172801,0.9466674177011374,-3.1986406579375988,10.871150771805915,-31.300598822603988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-3736.4142153128178,False,False,False,False,185.30047596710452,True,False,False,False
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0627322744642616,0.9466674177011374,-3.135027693172168,9.515004796724991,-32.97667917958331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-3806.3457778661073,False,False,False,False,182.42760037071528,True,False,False,False
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.063938519371811,0.9466674177011374,-3.07588320207245,8.610907480004375,-34.2954574099945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-3875.1931301472528,False,False,False,False,179.59926548124682,True,False,False,False
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06510571909947274,0.9466674177011374,-3.0207395052446335,8.008175935523964,-35.387056989188885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-3942.973081617838,False,False,False,False,176.81478074510346,True,False,False,False
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06623593782426161,0.9466674177011374,-2.9691950346191054,7.606354905870356,-36.32576214110556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-4009.702181127639,False,False,False,False,174.0734663149468,True,False,False,False
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06733103786114877,0.9466674177011374,-2.920902810182554,7.338474219434618,-37.153175915267056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-4075.3967209551174,False,False,False,False,171.3746528837073,True,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06839270618610913,0.9466674177011374,-2.875561279385103,7.159887095144125,-37.89233949788491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-4140.07274078527,False,False,False,False,168.7176815211692,True,False,False,False
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06942247661571467,0.9466674177011374,-2.832906967433357,7.0408290122837975,-38.55617164206756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-4203.746031625808,False,False,False,False,166.10190351308904,True,False,False,False
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07042174848340142,0.9466674177011374,-2.792708530199195,6.961456957043579,-39.15238186485598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-4266.432139662617,False,False,False,False,163.5266802028086,True,False,False,False
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07139180246680603,0.9466674177011374,-2.754761904107672,6.908542253550099,-39.686227972354985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-4328.146370055444,False,False,False,False,160.99138283532318,True,False,False,False
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0723338140806874,0.9466674177011374,-2.718886321710584,6.873265784554446,-40.16198208397841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-4388.903790674739,False,False,False,False,158.49539240376777,True,False,False,False
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07324886524349336,0.9466674177011374,-2.6849210161464883,6.849748138557345,-40.583643741916255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-4448.719235780556,False,False,False,False,156.038099498283,True,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07344144108382174,0.9150891572408559,-1.5670874038201388,26.13677825427478,-28.00105638440023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4506.0569220475245,False,False,False,False,155.16929175412355,False,False,False,False
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07367883317247666,0.9150891572408559,-1.5620382718526602,38.99479833141974,-17.26890990167788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4562.505651938261,False,False,False,False,152.76356630057123,False,False,False,False
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07391030458822583,0.9151120759028151,-1.5574563864150655,47.56681171618304,-10.664108626497473,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4618.079207722163,False,False,False,False,150.41064279203522,False,False,False,False
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07413591078868903,0.9151120759028151,-1.5527168234423008,53.28148730602524,-6.4506795320653225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4672.7911579900365,False,False,False,False,148.0786948417711,False,False,False,False
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07435570516167593,0.9151120759028151,-1.5481270153046112,57.09127103258671,-3.5933852616988133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4726.654860966935,False,False,False,False,145.782901123294,False,False,False,False
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07456973909830435,0.9151120759028151,-1.5436835007705234,59.63112685029436,-1.489722025955281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4779.68346777365,False,False,False,False,143.52270110587858,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07477806206211655,0.9151120759028151,-1.5393829784889832,61.324364062099455,0.19986216726225337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4831.8899256376235,False,False,False,False,141.2975429491983,False,False,False,False
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.074783134920037,0.9141862611103582,-0.9920186040566897,68.70322999681842,7.28348365240678,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-4878.093182604482,False,False,False,False,144.30068181820297,False,False,False,False
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07478812070240962,0.9141862611103582,-0.9919524707079312,73.62247395329774,11.978636619286988,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-4923.5801100059625,False,False,False,False,142.06346194505252,False,False,False,False
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07479301942664801,0.9141862611103582,-0.9918875007194371,76.90196992428395,15.252518253191568,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-4968.3618137267995,False,False,False,False,139.86092765133077,False,False,False,False
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07457446467781027,0.9141862611103582,-0.9947944169746405,79.08830057160809,17.682600726894748,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5012.4492274674685,False,False,False,False,137.69254117611632,False,False,False,False
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07445491124841261,0.9141862611103582,-0.9963917741146977,80.54585433649085,19.606628277960354,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5055.853115413709,False,False,False,False,135.55777309586645,False,False,False,False
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07433312702270074,0.9141862611103582,-0.9980242199107581,81.51755684641269,21.21727280238825,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5098.584074864659,False,False,False,False,133.45610219515535,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07420910101782573,0.9141862611103582,-0.9996922222860234,82.16535851969391,22.621228559386196,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5140.652538820245,False,False,False,False,131.3870153394165,False,False,False,False
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07408282197454212,0.9141862611103582,-1.0013962634394735,82.59722630188139,23.87561337534595,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5182.068778528458,False,False,False,False,129.3500073496581,False,False,False,False
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07395427835146846,0.9141862611103582,-1.0031368402756529,82.88513815667305,25.010009463334114,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5222.842905993133,False,False,False,False,127.34458087912077,False,False,False,False
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07382345831914262,0.9141862611103582,-1.0049144648527188,83.07707939320082,26.039511633188425,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5262.984876442852,False,False,False,False,125.37024629184758,False,False,False,False
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07369034975386422,0.9141862611103582,-1.0067296648496091,83.20504021755266,26.972218082834573,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5302.504490761567,False,False,False,False,123.42652154313676,False,False,False,False
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07355494023131569,0.9141862611103582,-1.0085829840532414,83.29034743378723,27.81334466302276,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5341.411397881542,False,False,False,False,121.5129320618478,False,False,False,True
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07341721701995346,0.9141862611103582,-1.010474982866699,83.34721891127694,28.567333496524384,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5379.715097139192,False,False,False,False,119.62901063453234,False,False,False,True
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07327716707416032,0.9141862611103582,-1.0124062388394168,83.38513322960341,29.23880690745594,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5417.424940594398,False,False,False,False,117.7742972913613,False,False,False,True
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.073134777027149,0.9141862611103582,-1.0143773472204456,83.41040944182106,29.83288637060498,True,False,True,False,True,0.9115483504109179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5454.550135313864,False,False,False,False,115.9483391938208,False,False,False,True
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07302962540905833,0.9141862611103582,-1.0158378972207682,83.42726024996617,30.35518710138031,True,False,True,False,True,0.9115483504109392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5491.099745619075,False,False,False,False,114.15069052414916,False,False,False,True
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07292295766735567,0.9141862611103582,-1.017323809722107,83.4384941220629,30.811668462694158,True,False,True,False,True,0.9115483504109392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-5527.082695299399,False,False,False,False,112.38091237648793,False,False,False,True
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07291779394546892,0.9141862611103582,-1.017395852181676,83.4459833701274,31.208440205425887,True,False,True,False,True,0.9115483504109392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1041781577920747,-0.1041781577920747,False,False,False,False,-7812.0,-5562.507769790881,False,False,False,False,110.63857264972067,False,False,False,True
