date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,98.23207324019006,,,98.23207324019006,"rgba(239, 83, 80, 0.75)",,98.9843057744743,,46.990831172410616,-9.18601120504104,False,True,False,True,True,1.0324650416512178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77008.0,14984.718623147266,False,False,False,False,9705.192641956082,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,98.79190137263595,,,98.79190137263595,"rgba(38, 166, 154, 0.5)",,99.31625076887585,,52.78377270885417,-3.60300707858174,False,False,True,False,True,5.57246688452576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104131.0,16366.831512710874,False,False,False,False,9975.236166886996,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,99.00234187164892,,,99.00234187164892,"rgba(38, 166, 154, 1.0)",,99.43720754310205,,57.51220711605075,0.7736951370026901,True,False,True,False,True,7.062281891086823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114627.0,17890.244977630085,False,False,False,False,9983.310024764716,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,99.20103840238997,,,99.20103840238997,"rgba(38, 166, 154, 1.0)",,99.53976882835045,,58.702219002730914,1.8891377115449899,True,False,True,False,True,5.005204914764644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99514.0,19155.729551620316,False,False,False,False,10062.840101900147,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,99.36095336665836,,,99.36095336665836,"rgba(38, 166, 154, 1.0)",,99.63245294704608,,60.74467135241829,3.952143718142821,True,False,True,False,True,6.882465542370564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109694.0,20559.423667099072,False,False,False,False,10064.656534428826,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,99.48458800534434,,,99.48458800534434,"rgba(38, 166, 154, 1.0)",1.7821589549028916,99.7097570284236,1.8995179763641579,63.73087009688803,6.924578033959314,True,False,True,False,True,9.542736095117597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115741.0,22035.107021097538,False,False,False,False,10002.36728583303,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,99.65282968500217,,,99.65282968500217,"rgba(38, 166, 154, 1.0)",1.8504174060402172,99.81695770973563,1.8255569144764854,65.8470583667654,9.092589925028001,True,False,True,False,True,9.752428874287169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123721.0,23611.632493638663,False,False,False,False,9971.012754269726,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,,,99.78987228679183,,,99.78987228679183,"rgba(38, 166, 154, 1.0)",1.9620819701678351,99.90740964301168,2.386541657374173,68.88431756531057,12.129469058950605,True,False,True,False,True,12.598017692678091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129021.0,25245.88625342721,False,False,False,False,9898.593951877947,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,,,99.84049548602901,,,99.84049548602901,"rgba(38, 166, 154, 1.0)",2.0562429659782855,99.94069660680017,2.1419177918521988,70.12920131287251,13.519815130652304,True,False,True,False,True,11.918678436076167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126855.0,26821.221350273296,False,False,False,False,9778.708774329452,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,100.08741879668563,,,100.08741879668563,"rgba(38, 166, 154, 1.0)",2.1792177702309004,100.10689157051111,2.4747909562601724,72.25550686728315,15.790961464360123,True,False,True,False,True,14.18737295775674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135814.0,28511.031871974486,False,False,False,False,9766.000111161555,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,100.43234743093403,,,100.43234743093403,"rgba(38, 166, 154, 1.0)",2.312732828308361,100.34305015160479,2.4438403689410655,74.17493515000136,17.86972683367364,True,False,True,False,True,15.12902127742106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148069.0,30364.643780936123,False,False,False,False,9804.589256724941,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,100.66195961384406,,,100.66195961384406,"rgba(38, 166, 154, 1.0)",2.4591048873211805,101.2670811822428,2.2459061613161113,76.21517494180766,20.06012671437341,True,False,True,False,True,16.610733437122775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156224.0,32315.9516292937,False,False,False,False,9779.014229488896,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,100.80192522170415,,,100.80192522170415,"rgba(38, 166, 154, 1.0)",2.544522778670148,101.33043994437372,1.7899466626141374,74.4352113423219,20.06012671437341,True,False,True,False,True,14.05073115934798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150515.0,34148.495014886044,False,False,False,False,9715.913233682866,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,101.0096886513039,,,101.0096886513039,"rgba(38, 166, 154, 0.75)",2.62933693727712,101.42113986512939,1.701516481757424,73.26270692396723,20.06012671437341,True,False,True,False,False,14.069928939826642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160433.0,36106.39431698083,False,False,False,False,9719.046361842822,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,101.44061986120393,,,101.44061986120393,"rgba(38, 166, 154, 0.75)",2.70877596438416,101.68611997508663,1.5685608853515352,72.54415196854933,20.06012671437341,True,False,True,False,False,14.148161967398462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182458.0,38375.41145935322,False,False,False,False,9909.836340728978,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,101.47731851270953,,,101.47731851270953,"rgba(38, 166, 154, 0.75)",2.743373066825565,101.70084318147339,1.082301512117092,67.60737468182892,23.146854722274867,True,False,True,False,False,10.601307966234536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179681.0,40566.19577781286,False,False,False,False,9799.249730795194,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",2.7971464706694413,101.874359755158,1.230053656796368,65.6880939454344,21.24948896105994,True,False,True,False,False,11.907337173060494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201614.0,43063.0609595522,False,False,False,False,9987.36989000767,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",2.851306286693992,101.874359755158,1.206689109794418,64.40857345450473,19.889490302713142,True,False,True,False,False,11.907337173060494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201614.0,45521.21505320255,False,False,False,False,9832.526945976544,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,101.86988534938074,,,101.86988534938074,"rgba(38, 166, 154, 0.75)",2.8373949526136246,101.92378649830977,1.0965035018563,62.50858572519324,17.908758645257507,True,False,True,False,False,11.117903843635592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193872.0,47821.22722292034,False,False,False,False,9800.115675496287,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,101.93905852251996,,,101.93905852251996,"rgba(38, 166, 154, 0.5)",2.8242775923975825,102.03683570540842,0.2879193946021653,55.207572938027894,11.070164105993868,False,False,True,False,False,5.309045158400686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175827.0,49805.812847371184,False,False,False,False,9927.943339442081,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,102.37834007880974,,,102.37834007880974,"rgba(38, 166, 154, 1.0)",2.961974099746274,102.69098585438574,1.9392519826916437,59.64482294761097,11.070164105993868,True,False,True,False,True,15.735519999433574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198813.0,52116.00179547396,False,False,False,False,10130.393830303445,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,102.58664923544185,,,102.58664923544185,"rgba(38, 166, 154, 1.0)",3.1098573183573457,103.48489569231538,1.81040598694042,63.23764721364924,6.44200681316326,True,False,True,False,True,16.81699599565435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210176.0,54566.544403296066,False,False,False,False,10149.504003477034,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,102.69924931680094,,,102.69924931680094,"rgba(38, 166, 154, 1.0)",3.227817576367432,103.57062340703337,1.570527600469814,64.56778114889298,7.637109643143184,True,False,True,False,True,15.638056245428274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203407.0,56874.14836603566,False,False,False,False,10097.093088694444,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,102.89695768641181,,,102.89695768641181,"rgba(38, 166, 154, 1.0)",3.30328821570814,103.65759802013675,1.1480687521691968,62.913790984996524,7.637109643143184,True,False,True,False,True,12.757476299870987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188153.0,58909.47939912038,False,False,False,False,10177.045133830965,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,102.96258993382183,,,102.96258993382183,"rgba(38, 166, 154, 0.75)",3.361366916828598,103.68133036089259,1.0274598770567736,61.16220624181693,7.637109643143184,True,False,True,False,False,12.010548246288177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182115.0,60819.64250921153,False,False,False,False,10112.873891445988,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,103.10281010307699,,,103.10281010307699,"rgba(38, 166, 154, 0.75)",3.4295653468725047,103.7689089109006,1.1170777348193828,60.72062534566015,7.637109643143184,True,False,True,False,False,12.807893178798075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194026.0,62884.857354029955,False,False,False,False,10140.751815609616,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,103.17889854994624,,,103.17889854994624,"rgba(38, 166, 154, 0.5)",3.4723259177789676,103.79209137002617,0.77841443861431,58.01451462513078,7.637109643143184,False,False,True,False,False,10.192932123324752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185226.0,64781.61925551786,False,False,False,False,10119.964965755204,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,103.22945189968162,,,103.22945189968162,"rgba(38, 166, 154, 0.5)",3.4982814468080417,103.80327636382663,0.6908316763302389,55.636293797814034,11.808411717161249,False,False,True,False,False,9.553480787160456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178493.0,66544.58639884315,False,False,False,False,10067.453881014813,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,103.24032880505037,,,103.24032880505037,#000000,3.4908774059057643,103.80059188792409,0.44957411263450286,52.31712231663253,8.490419220669374,False,False,False,False,False,7.598087670225173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176490.0,68249.16645467504,False,False,False,False,9942.423588285901,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,103.27928585030566,,,103.27928585030566,#000000,3.4738851838065368,103.80270598335576,0.49578322987549756,50.47625948870963,6.58746534957865,False,True,False,False,False,7.886887325013085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182883.0,70026.43519181186,False,False,False,False,9887.3937652117,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,103.29093104970694,,,103.29093104970694,"rgba(239, 83, 80, 1.0)",3.4483215005523316,103.78049445496747,0.1738543070698318,46.97468036990486,3.1518576405921905,False,True,False,True,False,5.293585788681572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178265.0,71704.55247565973,False,False,False,False,9805.697737844075,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,103.3113657590024,,,103.3113657590024,"rgba(239, 83, 80, 1.0)",3.420437754503472,103.6761451855645,0.0800642590484046,43.867143704985985,0.15020925362142634,False,True,False,True,False,4.342304639026196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159275.0,73062.23383262624,False,False,False,False,9948.090020978274,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,103.31283037134126,,,103.31283037134126,"rgba(239, 83, 80, 1.0)",3.3847153352831945,103.64013619246984,-0.008903612116414017,41.17941472518494,-2.452300952258142,False,True,False,True,False,3.591052831005584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152568.0,74294.8813701049,False,False,False,False,9897.840563288688,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.3610490680497613,103.57336100580078,0.049579458920517835,39.83005113259247,-3.86691954318389,False,True,False,True,False,3.853880025327765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172844.0,75822.7746821963,False,False,False,False,10058.742259981886,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.3397424821155273,103.57336100580078,0.049895761452141085,38.930475404197495,-4.970422070641618,False,True,False,True,False,3.853880025327765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172844.0,77326.97972588317,False,False,False,False,9902.792767579065,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,103.23166666666665,103.33094248308012,,,103.28130457487339,"rgba(239, 83, 80, 1.0)",3.329634580767352,103.52236680019723,-0.03074415456534558,37.58172305194599,-6.558776440074567,False,True,False,True,False,3.1169648425408205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167558.0,78725.9102727687,False,False,False,False,9831.214585135978,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,103.40110802811691,103.33394656600785,,,103.36752729706238,"rgba(239, 83, 80, 1.0)",3.3193319541169672,103.5179342551184,0.0367741902795222,37.653079915671285,-6.868009201292047,False,True,False,True,False,3.585162799220484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174886.0,80216.76437706685,False,False,False,False,9792.405056684258,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,104.54753171022388,103.39155899009003,,,103.96954535015695,"rgba(239, 83, 80, 0.75)",3.344481353292745,103.65980622762987,0.7729729961941423,45.44071614887622,-10.354224562196102,False,True,False,True,True,8.795319361243173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185766.0,81853.18663478675,False,False,False,False,9809.266993789928,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43701896221964,"rgba(38, 166, 154, 0.5)",3.373579149698378,103.8201412234027,0.7499034895397315,50.84877322520076,-5.4574346550039365,False,True,True,False,True,8.993383245623729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205868.0,83775.89691951874,False,False,False,False,9968.844249700162,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,105.38095915866049,103.53640478302584,,,104.45868197084317,"rgba(38, 166, 154, 0.5)",3.392688252194258,103.83657362865469,0.5197725933718751,52.02914426750232,-4.47006338996907,False,True,True,False,True,7.200964815583731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198878.0,85560.42564944868,False,False,False,False,9922.660617921863,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,105.46945605218319,103.57332700721517,,,104.52139152969917,"rgba(38, 166, 154, 0.5)",3.4079823718510056,103.8700855837656,0.666058144837622,54.14218041512794,-2.4318824082578416,False,True,True,False,True,8.247534279349527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206395.0,87433.8299029456,False,False,False,False,9885.363554078112,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,105.55013138655637,103.60408933463461,,,104.5771103605955,"rgba(38, 166, 154, 0.5)",3.4202592007040002,103.90009135181799,0.7352976779258031,56.21135220467836,-0.3545725909122339,False,False,True,False,True,8.778730414256923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212124.0,89367.01083468288,False,False,False,False,9820.923809053646,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,105.64060581619695,103.65313328871842,,,104.64686955245769,"rgba(38, 166, 154, 0.5)",3.422404832546584,103.94336385141615,0.5921672764457394,55.98680333020843,-0.33373102321662174,False,False,True,False,True,7.6921716162857905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202185.0,91116.12694577307,False,False,False,False,9822.754447672969,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 0.5)",3.4399441934505908,104.00517440444818,1.0203146906377945,59.356707440724165,3.1090539333704896,False,False,True,False,True,10.648941655558456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210437.0,92966.06296211768,False,False,False,False,9798.401665538504,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.505438312931231,104.00517440444818,1.4391425965026765,63.97380670022281,7.560993148699097,True,False,True,False,True,13.392652266502555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210437.0,94787.31779991431,False,False,False,False,9646.488461421628,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.5706121147324685,104.00517440444818,1.412874160913948,67.05187287322191,10.482062818190414,True,False,True,False,True,13.392652266502555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210437.0,96580.3361285978,False,False,False,False,9496.930500779432,False,False,False,False
