date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_180,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,7.03090050835149,,,,7.03090050835149,,,7.03090050835149,"rgba(38, 166, 154, 0.75)",0.26363621536896076,7.237405545134115,-0.3505039890092217,56.49236101290133,10.917710675355607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.937378325762492,0.9935107073329008,False,False,False,False,0.01901460823331041,-0.050658521253871,False,False,False,False,-62351.0,-64182.13676830721,False,False,False,False,3274.2713978737665,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,7.03090050835149,,,,7.03090050835149,,,7.03090050835149,"rgba(38, 166, 154, 0.75)",0.2595803959893679,7.237405545134115,-0.35598044598830125,55.34335663437118,9.668254461191317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9532080822403403,0.9936192839418647,False,False,False,False,0.013581053559652993,-0.018538733847109003,False,False,False,False,-62351.0,-64153.74705096911,False,False,False,False,3223.507500232313,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,7.029489586571342,,,,7.029489586571342,,,7.029489586571342,"rgba(239, 83, 80, 0.5)",0.2533219473496605,7.23345028722618,-1.1781461904452728,48.20157183991714,3.003363058304025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347212420606915,0.9943542695836275,False,False,False,False,-0.0448448760795911,-0.031691804963350056,False,False,False,False,-65644.0,-64176.85174785331,False,False,False,False,3224.584903329486,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,6.916666666666667,7.025403097756076,,,,7.025403097756076,,,6.971034882211372,"rgba(239, 83, 80, 0.5)",0.24374844882854452,7.214037076355122,-1.2268265820451136,43.01983252988863,-1.5470621988543982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381406857546836,0.9971721456344997,False,False,False,False,-0.11044693411886956,-0.07106936954110982,False,False,False,False,-68062.0,-64237.086604475735,False,False,False,False,3212.0797110298045,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,6.954744635841644,7.02251839116097,,,,7.02251839116097,,,6.988631513501307,"rgba(239, 83, 80, 1.0)",0.23424034780659783,7.212471605928518,-0.9497578363920587,42.610162656135465,-1.7290483022456655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470151889791592,0.9858707170611093,False,False,False,False,-0.0816625486425552,-0.07636595909183251,False,False,False,False,-63862.0,-64231.27130828232,False,False,False,False,3227.3963046572494,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,7.008251902774368,7.027102888833707,,,,7.027102888833707,,,7.0176773958040375,#000000,0.22542967981292078,7.216503194389745,0.059871466886953384,48.70307086377329,-7.486295049976221,False,False,False,False,True,0.5652718356365369,0.0,0.0,0.0,0.0,0,0.9517528635890317,0.9691079486289483,False,False,False,False,0.06800584594066582,-0.004180056575583346,False,False,False,False,-62334.0,-64201.85624923918,False,False,False,False,3201.0490751276798,False,False,False,False
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,7.040030070981504,7.030849791759732,,,,7.030849791759732,,,7.035439931370618,"rgba(38, 166, 154, 1.0)",0.2137618865564197,7.219130414828008,-0.06610352788161139,52.01354077165129,-4.597586694499647,True,False,True,False,True,0.006806102629987265,0.0,0.0,0.0,0.0,0,0.9519999999999998,0.9756521739130436,False,False,False,False,0.06391401572306936,0.029866979573743006,False,False,False,False,-63721.0,-64194.40111359206,False,False,False,False,3172.9242832652353,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,7.05337962962963,7.032834754597948,,,,7.032834754597948,,,7.043107192113789,"rgba(38, 166, 154, 1.0)",0.20314282908590348,7.220257204749643,-0.24739836978636767,53.1435795789786,-3.586034062795946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395332390381895,0.9862093352192361,False,False,False,False,0.042123631865101,0.035995305719422,False,False,False,False,-64664.0,-64201.681716482104,False,False,False,False,3138.351813757247,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,7.062345711526644,7.0344316066075985,,,,7.0344316066075985,,,7.048388659067122,"rgba(38, 166, 154, 1.0)",0.2006651776306221,7.221010956686387,-0.2542093116937612,53.89693878386347,-2.714657385127701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444446,0.9864672364672366,False,False,False,False,0.023090493543818924,0.02954289963162046,False,False,False,False,-64664.0,-64208.849441807964,False,False,False,False,3103.8812430013204,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,7.096079937415547,7.041432379689035,,,,7.041432379689035,,,7.068756158552292,"rgba(38, 166, 154, 1.0)",0.19846308118793837,7.2246161463096685,0.1530957471206385,56.55218337868516,0.015057779552833495,True,False,True,False,True,1.1735763205300351,0.0,0.0,0.0,0.0,0,0.9502840909090908,0.9708806818181819,False,False,False,False,0.06118732425089862,0.04536511194125954,False,False,False,False,-61994.0,-64174.51069077218,False,False,False,False,3097.154402024556,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,7.1476820190183465,7.058387485028535,,,,7.058387485028535,,,7.103034752023441,"rgba(38, 166, 154, 1.0)",0.19706991030993337,7.231837686679791,0.04141836421081434,57.74599419198274,1.3986337001956102,True,False,True,False,True,0.822152227308159,0.0,0.0,0.0,0.0,0,0.9583926031294454,0.9669274537695591,False,False,False,False,0.07756253788291056,0.061463824912085054,False,False,False,False,-68755.0,-64245.52602889974,False,False,False,False,3153.9582097451053,False,False,False,False
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,,,,,,,,,,,,7.159635498923188,7.068815672451195,,,,7.068815672451195,,,7.114225585687191,"rgba(38, 166, 154, 1.0)",0.19578849592136607,7.234482679958058,-0.2271976182702929,56.64026688151422,1.3986337001956102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958436944937833,0.9644760213143874,False,False,False,False,0.042123631865101,0.05179372838859303,False,False,False,False,-75793.0,-64424.556633102846,False,False,False,False,3214.1759119196,False,False,False,False
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,,,,,,,,,,,,7.1610607972893074,7.070673724409899,,,,7.070673724409899,,,7.115867260849603,"rgba(38, 166, 154, 1.0)",0.19607610215896656,7.234886368518753,-0.20342289590403553,56.06352644957563,1.3986337001956102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588845191276368,0.9710404004290312,False,False,False,False,0.035323295953762594,0.043558512171177816,False,False,False,False,-74337.0,-64578.23792561288,False,False,False,False,3186.9173706495285,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,,,,,,,,,,,,7.166513439037255,7.074011160425434,,,,7.074011160425434,,,7.120262299731344,"rgba(38, 166, 154, 1.0)",0.1980584134419711,7.236067286463549,0.32279726180469615,58.68003362720843,3.1472304457587796,True,False,True,False,True,2.2239768693326774,0.0,0.0,0.0,0.0,0,0.9570241964608163,0.9758035391838209,False,False,False,False,0.06800584594066582,0.05578217905592182,False,False,False,False,-72686.0,-64703.93966320027,False,False,False,False,3163.1046982363573,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,,,,,,,,,,,,7.174069469816597,7.077809551896963,,,,7.077809551896963,,,7.12593951085678,"rgba(38, 166, 154, 1.0)",0.20074411124168443,7.237655130685636,0.4849201738085681,61.26230549591324,5.817197022620029,True,False,True,False,True,3.0227839795951787,0.0,0.0,0.0,0.0,0,0.9568371418208197,0.9695321001088141,False,False,False,False,0.12973530985079496,0.09275874445335838,False,False,False,False,-71356.0,-64807.072381600265,False,False,False,False,3134.6844703567235,False,False,False,False
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,,,,,,,,,,,,7.192042928930366,7.086575455049667,,,,7.086575455049667,,,7.139309191990017,"rgba(38, 166, 154, 1.0)",0.2058953639616891,7.2415356927291255,1.0853294749873745,65.50687738520652,9.911240675135836,True,False,True,False,True,5.897510452705333,0.0,0.0,0.0,0.0,0,0.9584086799276673,0.9605786618444847,False,False,False,False,0.15328816494339853,0.12302345469837846,False,False,False,False,-68828.0,-64869.41234467623,False,False,False,False,3125.278509575999,False,False,False,False
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,,7.261761160762589,7.126580537489486,,,,7.126580537489486,,,7.194170849126038,"rgba(38, 166, 154, 1.0)",0.21081271308916705,7.2592228031390365,1.0472669965002646,68.58305275351935,12.807285903482622,True,False,True,False,True,6.220939894648556,0.0,0.0,0.0,0.0,0,0.9649819494584838,0.9552346570397111,False,False,False,False,0.19387454079068442,0.15844899774453144,False,False,False,False,-57442.0,-64754.25866491381,False,False,False,False,3253.3517109779214,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,,7.2815694220430105,7.1392241823181815,,,,7.1392241823181815,,,7.210396802180596,"rgba(38, 166, 154, 1.0)",0.21843499455641774,7.26493935535363,1.3965740483381137,71.98988406890508,15.989181471752985,True,False,True,False,True,8.13694751333965,0.0,0.0,0.0,0.0,0,0.9722222222222222,0.9491341991341992,False,False,False,False,0.23366807088845537,0.1960585343164934,False,False,False,False,-54053.0,-64588.34767786088,False,False,False,False,3255.4547852263254,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,,7.377553812573837,7.201578421434504,,,,7.201578421434504,,,7.289566117004171,"rgba(38, 166, 154, 1.0)",0.23329104507401693,7.306027157497388,2.074545306053478,76.42955600161847,20.08095543692727,True,False,True,False,True,12.481112696507562,0.0,0.0,0.0,0.0,0,0.9850267379679144,0.9254901960784314,False,False,False,False,0.33068455854757983,0.26337154643203664,False,False,False,False,-40734.0,-64218.51283014211,False,False,False,False,3411.478742044522,False,False,False,False
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,,,,,,,,,,,,7.394367127335681,7.215628692593497,,,,7.215628692593497,,,7.304997909964589,"rgba(38, 166, 154, 0.75)",0.24037258991406898,7.311614731539589,1.1789416944823783,72.72602509538227,20.08095543692727,True,False,True,False,False,7.62575292238424,0.0,0.0,0.0,0.0,0,0.9844247787610619,0.9306194690265488,False,False,False,False,0.31563583072511064,0.28950368857857367,False,False,False,False,-44819.0,-63917.74518936471,False,False,False,False,3421.9209320903433,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,,,,,,,,,,,,7.399930485726559,7.223314375554224,,,,7.223314375554224,,,7.311622430640392,"rgba(38, 166, 154, 0.75)",0.24416201606741614,7.313128818343688,0.5810534494322815,66.7920018330446,24.02256272899949,True,False,True,False,False,4.397401845413491,0.0,0.0,0.0,0.0,0,0.9719957461892946,0.9514356611130803,False,False,False,False,0.22508360661240673,0.2572936475954902,False,False,False,False,-48424.0,-63677.53208565363,False,False,False,False,3424.7593672517332,False,False,False,False
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,,,,,,,,,,,,7.403140648079339,7.227668703073833,,,,7.227668703073833,,,7.315404675576586,"rgba(38, 166, 154, 0.75)",0.24983282698928183,7.314306745318133,0.8833637170160006,64.23049908679536,21.775441622498732,True,False,True,False,False,5.970075463784422,0.0,0.0,0.0,0.0,0,0.960357142857143,0.9685714285714286,False,False,False,False,0.21084768709485702,0.23407066734517362,False,False,False,False,-46367.0,-63409.15174324039,False,False,False,False,3403.553795666435,False,False,False,False
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,,,,,,,,,,,,7.4125580312104224,7.238971921916636,,,,7.238971921916636,,,7.325764976563529,"rgba(38, 166, 154, 0.75)",0.2552279849944736,7.318429402724922,0.8485378171980928,62.522830589295864,20.13794652276006,True,False,True,False,False,5.970075463784422,0.0,0.0,0.0,0.0,0,0.9597989949748745,0.9662598707824841,False,False,False,False,0.2523801845029662,0.2432254259240699,False,False,False,False,-46367.0,-63144.93233636845,False,False,False,False,3427.979318214242,False,False,False,False
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,,,,,,,,,,,,7.415409243015348,7.243961639024302,,,,7.243961639024302,,,7.329685441019825,"rgba(38, 166, 154, 0.75)",0.2602290224862687,7.319939565310975,0.8072137099931259,61.240793803548904,18.72441975281616,True,False,True,False,False,5.852871787475799,0.0,0.0,0.0,0.0,0,0.9567393636038615,0.9606721487307832,False,False,False,False,0.20438926440239225,0.2238073451632311,False,False,False,False,-49208.0,-62928.85586603716,False,False,False,False,3418.878863668285,False,False,False,False
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,,,,,,,,,,,,7.4185394073483,7.248318701420578,,,,7.248318701420578,,,7.333429054384439,"rgba(38, 166, 154, 0.75)",0.26547896542117194,7.321599565833968,0.8603334497845561,60.82350168489313,17.96535821816923,True,False,True,False,False,6.259003060365238,0.0,0.0,0.0,0.0,0,0.9619799139167864,0.9623385939741751,False,False,False,False,0.23189336952881065,0.22785035734602088,False,False,False,False,-46981.0,-62681.60228671875,False,False,False,False,3400.400121595908,False,False,False,False
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,,,,,,,,,,,,7.42003555354284,7.2505410643660655,,,,7.2505410643660655,,,7.335288308954453,"rgba(38, 166, 154, 0.5)",0.2699936102013605,7.322439560780644,0.7502416041190273,59.6905475408643,16.441292800977905,False,False,True,False,False,5.6547675212556,0.0,0.0,0.0,0.0,0,0.9654178674351586,0.9621757925072048,False,False,False,False,0.23189336952881065,0.22987186343741578,False,False,False,False,-48179.0,-62456.75573963783,False,False,False,False,3366.2543832765914,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,,,,,,,,,,,,7.421413212953998,7.253381400111506,,,,7.253381400111506,,,7.337397306532752,"rgba(38, 166, 154, 0.5)",0.27263391618114363,7.3233654523361595,0.5745233383207159,57.410341496753496,13.868766336049639,False,False,True,False,False,4.568041975862069,0.0,0.0,0.0,0.0,0,0.9649693029974721,0.963163596966414,False,False,False,False,0.211596051921152,0.2207339576792839,False,False,False,False,-49997.0,-62263.58123204654,False,False,False,False,3342.2504393498225,False,False,False,False
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,,,,,,,,,,,,7.421807231231784,7.254685597884861,,,,7.254685597884861,,,7.338246414558323,"rgba(38, 166, 154, 0.5)",0.27473615516522304,7.32372807192124,0.40501377771645075,54.441215985103305,10.751131312669443,False,True,True,False,False,3.4889161443641683,0.0,0.0,0.0,0.0,0,0.9661261261261264,0.9574774774774776,False,False,False,False,0.20007526766024344,0.21040461266976368,False,False,False,False,-50966.0,-62088.42493387527,False,False,False,False,3305.4558588947866,False,False,False,False
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,,,,,,,,,,,,7.425300065020673,7.2632286330089775,,,,7.2632286330089775,,,7.344264349014825,"rgba(38, 166, 154, 0.5)",0.27732834151781804,7.326610659786441,0.5530965186394562,53.915653034203004,9.930681956249323,False,True,True,False,False,4.465055162949099,0.0,0.0,0.0,0.0,0,0.9685352622061484,0.9605786618444848,False,False,False,False,0.20295043923102418,0.20667752595039393,False,False,False,False,-44873.0,-61821.51912094697,False,False,False,False,3348.6735975165725,False,False,False,False
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,,7.4309854568534925,7.270508825551444,,,,7.270508825551444,,,7.3507471412024685,"rgba(38, 166, 154, 0.5)",0.282400632288831,7.330027563154658,0.9028748794888086,56.42305853825687,9.930681956249323,False,False,True,False,False,6.685311480825533,0.0,0.0,0.0,0.0,0,0.9657904213179692,0.9557075981274756,False,False,False,False,0.2538513046303897,0.23026441529039182,False,False,False,False,-41032.0,-61499.20099504081,False,False,False,False,3356.306564996936,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,,7.446006262508877,7.286109586316628,,,,7.286109586316628,,,7.366057924412752,"rgba(38, 166, 154, 0.5)",0.29084417362798876,7.338331371423713,1.3294700861735818,60.84992237752274,4.918548878046323,False,False,True,False,True,9.490832487618405,0.0,0.0,0.0,0.0,0,0.969252770825885,0.9499463711119056,False,False,False,False,0.2985205246844465,0.26439246998741917,False,False,False,False,-34404.0,-61079.12035945878,False,False,False,False,3407.030494221789,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,,7.452169816359552,7.292606076607897,,,,7.292606076607897,,,7.372387946483725,"rgba(38, 166, 154, 1.0)",0.297212833620089,7.341834283628249,1.0704979071611853,61.461756698313046,5.645697917335539,True,False,True,False,True,7.878332637528501,0.0,0.0,0.0,0.0,0,0.9870270270270272,0.9466666666666667,False,False,False,False,0.3289457489715435,0.29666910947948133,False,False,False,False,-37239.0,-60709.50609031988,False,False,False,False,3398.161804388893,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,,7.4556915372130765,7.296415066941599,,,,7.296415066941599,,,7.376053302077338,"rgba(38, 166, 154, 1.0)",0.30349693142995937,7.343884720393438,1.1074750509763545,62.28855502588275,6.696260183226677,True,False,True,False,True,8.278138182793178,0.0,0.0,0.0,0.0,1,0.9819884726224783,0.9434438040345822,False,False,False,False,0.31823253475671404,0.3074508221180977,False,False,False,False,-35509.0,-60318.80056953973,False,False,False,False,3372.298830677437,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,,7.464012518059128,7.306822401268444,,,,7.306822401268444,,,7.3854174596637865,"rgba(38, 166, 154, 0.5)",0.3075273810412726,7.349275933191788,0.7990315072960393,59.88360261565428,6.696260183226677,False,False,True,False,True,6.181111649272971,0.0,0.0,0.0,0.0,0,0.9809763101220387,0.9414931801866474,False,False,False,False,0.2985205246844465,0.30298567340127214,False,False,False,False,-41200.0,-60022.385056833686,False,False,False,False,3408.247686015771,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,,7.472211677180654,7.321951935081151,,,,7.321951935081151,,,7.3970818061309025,"rgba(38, 166, 154, 0.5)",0.3100632455100573,7.35660610870279,0.5430952998643891,56.18997052450611,11.725688025436177,False,False,True,False,False,4.498875570562845,0.0,0.0,0.0,0.0,0,0.9785254115962779,0.9448818897637795,False,False,False,False,0.25679678209506984,0.279891227748171,False,False,False,False,-52914.0,-59912.1775365727,False,False,False,False,3537.0190397209526,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,,7.515596435296132,7.36269288871072,,,,7.36269288871072,,,7.439144662003426,"rgba(38, 166, 154, 0.5)",0.3195472303626588,7.381326339367026,1.4353861246502397,59.96783164375682,11.725688025436177,False,False,True,False,True,10.624353644107696,0.0,0.0,0.0,0.0,0,0.9849912739965097,0.9277486910994764,False,False,False,False,0.3428282009383145,0.3113597143432427,False,False,False,False,-37936.0,-59571.46160577312,False,False,False,False,3714.3985894927205,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,,7.536086735861411,7.381947388249687,,,,7.381947388249687,,,7.459017062055549,"rgba(38, 166, 154, 1.0)",0.33260955656314295,7.393272543244592,1.794077906003055,64.25964698002586,8.194500779846798,True,False,True,False,True,13.23207732755877,0.0,0.0,0.0,0.0,0,0.984461325966851,0.9219613259668511,False,False,False,False,0.3428282022564115,0.3270939582998271,False,False,False,False,-31023.0,-59128.849797931674,False,False,False,False,3763.989309035469,False,False,False,False
