date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_773,aVWAP_OB_bull_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,,,,,,,,12.673084345163252,,,,,12.673084345163252,"rgba(38, 166, 154, 0.75)",1.1286375945446823,14.614255232072017,-0.41134127935841736,67.11585151752281,21.912341548008243,True,False,True,False,False,4.197360528532204,0.0,0.0,0.0,0.0,0,0.942777837087648,1.0222056154585246,False,False,False,False,0.05899167826709125,0.04446345451775447,False,False,False,False,-24976.0,-56433.04428586887,False,False,False,False,3557.744882208684,False,False,False,False
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,,,,,,,,12.709159631768198,,,,,12.709159631768198,"rgba(38, 166, 154, 0.75)",1.1215472460957727,14.61558814354553,-0.4151302097760859,67.38802707236758,21.80097112211402,True,False,True,False,False,4.197360528532204,0.0,0.0,0.0,0.0,0,0.9512142703632063,1.0188050719965613,False,False,False,False,0.0680935221091616,0.05627848831345804,False,False,False,False,-24976.0,-55945.33817290966,False,False,False,False,3545.1286824845183,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,,,,,,,,12.829703725935182,,,,,12.829703725935182,"rgba(38, 166, 154, 0.75)",1.1162374581883774,14.620517105823009,-0.39016528483987656,67.79503049808216,21.80097112211402,True,False,True,False,False,4.431992818050652,0.0,0.0,0.0,0.0,0,0.9548401037165083,1.013828867761452,False,False,False,False,0.07426560189934855,0.0652720451064033,False,False,False,False,-15065.0,-55311.53448030641,False,False,False,False,3643.8243618258434,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,,,,,,,,12.86160541505584,,,,,12.86160541505584,"rgba(38, 166, 154, 1.0)",1.1170949817262563,14.622645984658238,-0.14112137932499386,69.73636171859107,21.80097112211402,True,False,True,False,True,6.290728288825591,0.0,0.0,0.0,0.0,0,0.9554546437452697,1.0108119796734782,False,False,False,False,0.09281768265876962,0.07904486388258647,False,False,False,False,-12521.0,-54648.11534107685,False,False,False,False,3626.7728213324194,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,,,,,,,,12.887255622894552,,,,,12.887255622894552,"rgba(38, 166, 154, 1.0)",1.117946081634185,14.624878116063906,-0.15195555389897006,70.87422484972376,21.80097112211402,True,False,True,False,True,6.212772214329988,0.0,0.0,0.0,0.0,0,0.9599738960191428,1.013595823363063,False,False,False,False,0.1470356489781614,0.11304025643037394,False,False,False,False,-14423.0,-54024.470141990394,False,False,False,False,3600.0321574357927,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,,,,,,,,12.931291355156956,,,,,12.931291355156956,"rgba(38, 166, 154, 0.75)",1.1161654193008443,14.62748046632868,-0.3023570346231263,69.05391690412442,21.80097112211402,True,False,True,False,False,4.922340553669002,0.0,0.0,0.0,0.0,0,0.9612021857923496,1.0147540983606558,False,False,False,False,0.14309503225168962,0.1280676443410318,False,False,False,False,-18373.0,-53471.73417079674,False,False,False,False,3605.458015460044,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,,,12.95547329837665,,,,,12.95547329837665,"rgba(38, 166, 154, 0.75)",1.117538418631281,14.628317440074245,-0.463802793204247,65.33529233069667,19.052436878234644,True,False,True,False,False,3.5332620303068083,0.0,0.0,0.0,0.0,0,0.9713498622589533,1.0115702479338842,False,False,False,False,0.1271785484995847,0.12762309642030825,False,False,False,False,-20906.0,-52966.83906737354,False,False,False,False,3588.8307594064,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,,,12.965372821778475,,,,,12.965372821778475,"rgba(38, 166, 154, 0.75)",1.1208876469641835,14.628429789219506,-0.4491349249703996,63.00575618444897,16.92290182380924,True,False,True,False,False,3.6387283670449087,0.0,0.0,0.0,0.0,0,0.9680851063829785,1.0120789007092197,False,False,False,False,0.10539592175867712,0.11650950908949269,False,False,False,False,-19741.0,-52451.709779507284,False,False,False,False,3551.2519879427346,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,13.0929553610807,,,,,13.0929553610807,"rgba(38, 166, 154, 0.75)",1.1222855821615614,14.632711997773347,-0.314280075748645,62.98311126155063,16.8738362663926,True,False,True,False,False,4.732133312860746,0.0,0.0,0.0,0.0,0,0.967357397504456,1.0123663101604279,False,False,False,False,0.11990533457163084,0.11820742183056177,False,False,False,False,-4560.0,-51709.20265114283,False,False,False,False,3731.5581586723047,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,13.106263860669559,,,,,13.106263860669559,"rgba(38, 166, 154, 0.5)",1.1201989969610666,14.633232750005426,-0.33764782063857823,62.55665489055043,16.31748732620703,False,False,True,False,False,4.531575182465023,0.0,0.0,0.0,0.0,0,0.9634850166481687,1.007214206437292,False,False,False,False,0.13048893863932765,0.1243481802349447,False,False,False,False,-6275.0,-51004.79640848945,False,False,False,False,3700.2936910959897,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,13.118915124420628,,,,,13.118915124420628,"rgba(38, 166, 154, 0.75)",1.1163289175919608,14.634044796462005,-0.1962188679430688,63.85158263504819,16.31748732620703,True,False,True,False,False,5.6704581986304845,0.0,0.0,0.0,0.0,0,0.9664377492246343,1.006092157731502,False,False,False,False,0.16151222632859372,0.1429302032817692,False,False,False,False,-4776.0,-50288.07088277643,False,False,False,False,3666.1651067379125,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,13.129200886561861,,,,,13.129200886561861,"rgba(38, 166, 154, 1.0)",1.124234073603909,14.635029249476483,0.03555376185618078,66.77811614378768,13.041578482291605,True,False,True,False,True,7.479901217484144,0.0,0.0,0.0,0.0,0,0.9822266934942989,0.9987704001788508,False,False,False,False,0.18508170967463736,0.16400595647820326,False,False,False,False,-3705.0,-49565.85272955509,False,False,False,False,3625.9299888039914,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,13.141443787966146,,,,,13.141443787966146,"rgba(38, 166, 154, 1.0)",1.13564193062531,14.640928163325398,0.13126658381882622,69.49605166756282,15.586124684568517,True,False,True,False,True,8.265991111264459,0.0,0.0,0.0,0.0,0,0.9874720357941832,0.9881431767337807,False,False,False,False,0.20569684600065716,0.18485140123943022,False,False,False,False,-2522.0,-48836.49067173253,False,False,False,False,3588.0551052566425,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,13.15826548797374,,,,,13.15826548797374,"rgba(38, 166, 154, 1.0)",1.1496033393469356,14.643413347022502,0.09271602589293752,70.5125535731242,16.54640431313466,True,False,True,False,True,7.923340109296987,0.0,0.0,0.0,0.0,0,0.9911265865438615,0.9884308660002248,False,False,False,False,0.2130753613390276,0.1989633812892289,False,False,False,False,-4155.0,-48143.7543822483,False,False,False,False,3557.7441733921983,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.75)",1.1602700446776881,14.6428043589601,-0.07998513741331668,67.51641081255019,16.54640431313466,True,False,True,False,False,6.218117054929653,0.0,0.0,0.0,0.0,0,0.9885148068911157,0.9898660060803963,False,False,False,False,0.19799057661210262,0.19847697895066577,False,False,False,False,-7576.0,-47514.79694996538,False,False,False,False,3555.6241086884434,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1729843090122636,14.6428043589601,-0.07911815891062333,65.51898230550086,19.80934934649136,False,False,True,False,False,6.218117054929653,0.0,0.0,0.0,0.0,0,0.982903079710145,0.998414855072464,False,False,False,False,0.1854297786358417,0.19195337879325375,False,False,False,False,-7576.0,-46895.590795702345,False,False,False,False,3500.498153514979,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1859144531077606,14.6428043589601,-0.07825552569740636,64.18736330080131,18.533528580184523,False,False,True,False,False,6.218117054929653,0.0,0.0,0.0,0.0,0,0.9817850637522768,0.9993169398907104,False,False,False,False,0.1854297786358417,0.18869157871454773,False,False,False,False,-7576.0,-46285.98473685425,False,False,False,False,3446.2268643131965,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1981224989634038,14.6428043589601,-0.07745815560628634,63.29961729766828,17.5964214387608,False,False,True,False,False,6.218117054929653,0.0,0.0,0.0,0.0,0,0.9986062717770035,0.9986062717770036,False,False,False,False,0.1854297786358417,0.1870606786751947,False,False,False,False,-7576.0,-45685.82993473247,False,False,False,False,3392.7969904478755,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.20953455793815,14.6428043589601,-0.07672733147724214,62.70778662891291,16.860310542731227,False,True,True,False,False,6.218117054929653,0.0,0.0,0.0,0.0,0,0.9924233593658935,0.9960368341298521,False,False,False,False,0.1854297786358417,0.1862452286555182,False,False,False,False,-7576.0,-45094.979858224986,False,False,False,False,3340.1954867200016,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2206884521847035,14.6428043589601,-0.07602624469331644,62.313232849742676,16.246771839469787,False,True,True,False,False,6.218117054929653,0.0,0.0,0.0,0.0,0,0.995777621393385,0.9951911799202442,False,False,False,False,0.1854297786358417,0.18583750364567997,False,False,False,False,-7576.0,-44513.29024801995,False,False,False,False,3288.409510181707,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,13.189419683463704,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2327349217845567,14.6428043589601,-0.07528330488581653,62.05019699696251,15.712547660960198,False,True,True,False,False,6.2181170549296425,0.0,0.0,0.0,0.0,0,0.9964589235127478,0.9945703493862135,False,False,False,False,0.1854297786358417,0.18563364114076084,False,False,False,False,-7576.0,-43940.61908138398,False,False,False,False,3237.426417000595,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,13.199832939469317,,,,,13.199832939469317,"rgba(38, 166, 154, 0.5)",1.2434632688184606,14.640956626761508,-0.16161042453023744,58.59217654537773,12.280274699507146,False,True,True,False,False,5.173599008217078,0.0,0.0,0.0,0.0,0,0.9890343119915104,0.9963447706638368,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,-8963.0,-43398.330413455544,False,False,False,False,3208.737635341671,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,13.206338924460043,,,,,13.206338924460043,#000000,1.2485036376931882,14.638974698859935,-0.3876438035488278,50.80688728563576,5.142468833258498,False,True,False,False,False,2.537269835581462,0.0,0.0,0.0,0.0,0,0.9842464142957912,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,-9967.0,-42880.01521324693,False,False,False,False,3174.555656499165,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,13.208575224894718,,,,,13.208575224894718,"rgba(239, 83, 80, 1.0)",1.2530530211741497,14.638076321702215,-0.42941225359962903,44.85786995320878,0.029319344005031667,False,True,False,True,False,2.038422803655326,0.0,0.0,0.0,0.0,0,0.9886591848789131,1.0015357353809804,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,-10350.0,-42375.673892111314,False,False,False,False,3131.275723840263,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,13.21496861489093,,,,,13.21496861489093,"rgba(239, 83, 80, 1.0)",1.2572470927594317,14.635845607102357,-0.38245911235076974,42.406004147117855,-1.8492624374775914,False,True,False,True,False,2.514287214445872,0.0,0.0,0.0,0.0,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,-9243.0,-41861.98902556695,False,False,False,False,3099.8916040908016,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,13.218440384029257,,,,,13.218440384029257,"rgba(239, 83, 80, 1.0)",1.2594609958231304,14.633693192842813,-0.6381247180406353,36.88932717528896,-6.677159272990465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980907483794932,0.9984678845020627,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,-9999.0,-41367.9891957132,False,False,False,False,3063.5521993762154,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,13.923333333333334,13.237930800462316,,,,,13.580632066897824,"rgba(239, 83, 80, 1.0)",1.2619590090570818,14.516528854164829,-0.4053450631071093,37.12474002673072,-6.677159272990465,False,True,False,True,False,1.1173194104340496,0.0,0.0,0.0,0.0,0,0.9826936661172593,1.0016482222745469,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,-5334.0,-40809.32269655485,False,False,False,False,3088.380847447902,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,13.93224268763797,13.248642949713362,,,,,13.590442818675665,"rgba(239, 83, 80, 1.0)",1.260878429672824,14.513663562510152,-0.5104882020046706,35.76769332197241,-7.589196949391848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867043181550768,0.9981174255794798,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,-7917.0,-40299.364205135396,False,False,False,False,3080.5454854719655,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,14.013840494981972,13.265271035436253,,,,,13.639555765209114,"rgba(239, 83, 80, 0.75)",1.2658489015049283,14.51785935540222,-0.21160452490322473,41.03787945091691,-7.589196949391848,False,True,False,True,True,3.1716552204928554,0.0,0.0,0.0,0.0,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,-4902.0,-39750.56786086973,False,False,False,False,3079.5292763948805,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,14.11053844920215,13.2814660578628,,,,,13.696002253532475,#000000,1.2730013906278084,14.525768213602163,0.07402331772109369,48.305673299658984,-9.21920015681988,False,True,False,False,True,6.138062976584681,0.0,0.0,0.0,0.0,0,0.9934911242603549,0.9884023668639055,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,-2694.0,-39176.04742891826,False,False,False,False,3066.0171945903085,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,14.166546394141639,13.294869522250988,,,,,13.730707958196312,"rgba(38, 166, 154, 0.5)",1.2784450436876524,14.53079866066759,-0.012357715918722019,51.702869853619596,-6.256773612970036,False,True,True,False,True,5.179196384107055,0.0,0.0,0.0,0.0,0,0.9926348301259205,0.9947731052506532,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,-4607.0,-38640.0932052141,False,False,False,False,3048.140959015265,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,14.203871293037805,13.306991230552146,,,,,13.755431261794975,"rgba(38, 166, 154, 0.5)",1.28200040055642,14.534429291495394,-0.07365777066404203,52.94153024644446,-5.101846327234966,False,True,True,False,True,4.4944710996279404,0.0,0.0,0.0,0.0,0,0.9909717272511281,0.9926348301259205,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,-6420.0,-38140.55687645109,False,False,False,False,3028.99148678247,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,14.258324203880791,13.339141584766582,,,,,13.798732894323686,"rgba(38, 166, 154, 0.5)",1.2839958322740352,14.540488229511046,-0.08605030229371176,53.622625352783345,-4.220714857120257,False,True,True,False,True,4.402213969883089,0.0,0.0,0.0,0.0,0,0.9883610451306413,0.9950118764845606,False,False,False,False,0.17424218583396617,0.175805116456547,False,False,False,False,-11765.0,-37731.63351402549,False,False,False,False,3064.8985955145245,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,14.27762978172902,13.344484656130115,,,,,13.811057218929568,"rgba(38, 166, 154, 0.5)",1.2910413772755827,14.54283988958772,0.2688992905439442,58.404281357655194,0.5245324284770732,False,True,True,False,True,8.049330939566449,0.0,0.0,0.0,0.0,0,0.9956444967628016,0.9855208946439084,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,-11148.0,-37319.484157218896,False,False,False,False,3026.946679304997,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,14.291603893263343,13.349693488844895,,,,,13.820648691054119,"rgba(38, 166, 154, 0.5)",1.2906414425909039,14.544605129733707,0.08553488724543012,58.37065796637038,0.7794350748952112,False,False,True,False,True,5.8714321208960385,0.0,0.0,0.0,0.0,0,0.990534784666351,0.9946758163748225,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,-11849.0,-36924.59292997519,False,False,False,False,2990.8854904785626,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,14.302617890644807,13.355126361098678,,,,,13.828872125871744,"rgba(38, 166, 154, 0.5)",1.2887124309672526,14.54606251432693,0.08841187757268167,58.395385844588034,1.2899957450799988,False,False,True,False,True,5.910767921446002,0.0,0.0,0.0,0.0,0,0.9914418162367763,0.9932247711874481,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,-11043.0,-36523.327923308905,False,False,False,False,2957.011296827732,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,14.348625037810042,13.375350817331414,,,,,13.861987927570727,"rgba(38, 166, 154, 0.5)",1.2898774297519826,14.552389784672233,0.21522216679234876,60.002610119010654,3.3316461828996466,False,False,True,False,True,7.248297780001447,0.0,0.0,0.0,0.0,0,0.9934718100890209,0.9851632047477746,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,-8261.0,-36085.15229659094,False,False,False,False,2954.2979433885425,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,14.371957178393746,13.387335553358653,,,,,13.8796463658762,"rgba(38, 166, 154, 0.5)",1.283413599923371,14.555861421367108,0.14347563298681434,59.725063448730566,3.5712161476100803,False,False,True,False,True,6.397024189292036,0.0,0.0,0.0,0.0,0,0.9963226571767495,0.9831553973902728,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,-9953.0,-35680.00264858178,False,False,False,False,2934.7274326383326,False,False,False,False
