date,Close,High,Low,Open,Volume,aVWAP_peak_355,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 00:00:00+00:00,10.2511089519,10.2511089519,10.2471178642,10.2471178642,310,,,10.259831162781524,10.18201529173389,10.084550857754973,10.068414663395032,10.063539580841711,10.060689414916927,10.051420329690643,10.084550857754973,,10.110065900159244,"rgba(0, 255, 255, 0.75)",0.0867912728186925,10.090208146327406,1.8538823126688797,56.13716075202386,11.993804901014713,False,True,True,False,False,12.447851188216458,0.0,0.0,0.0,0.0,1,0.9593679093587365,0.8414219625678809,False,False,False,False,0.16620150056034663,0.2043861722502474,False,False,False,False,265887,168670.9645522532,False,False,False,False,13763.715953668545,False,False,False,False
2025-09-30 00:00:00+00:00,10.267073303,10.4666276918,10.2664746399,10.2664746399,27746,,,10.264733278795603,10.187536269357365,10.08958818564815,10.07300666879828,10.068109144742932,10.065235999029474,10.055947242410921,10.08958818564815,,10.114879541254677,"rgba(0, 255, 255, 0.75)",0.08718983291895183,10.107521484704577,1.8299360482057117,56.36836366933692,11.993804901014713,False,True,True,False,False,13.65737615649035,0.0,0.0,0.0,0.0,1,0.9793756374981382,0.7796859219773326,False,False,False,False,0.3428280116566328,0.27360709195344013,False,False,False,False,293633,173571.4365305962,False,False,False,False,14312.040818230564,False,False,False,False
2025-10-01 00:00:00+00:00,10.267073303,10.3069841808,10.2570955836,10.2770510225,1277,,,10.264770943046265,10.18768627721759,10.08976267925133,10.07316928458391,10.068271859260554,10.065398408115264,10.056110495997697,10.08976267925133,,10.115024278210372,"rgba(0, 255, 255, 0.75)",0.08675356119307934,10.10753879691738,1.8389389886549898,56.522498947545635,11.979877647919487,False,True,True,False,False,13.65737615649035,0.0,0.0,0.0,0.0,1,0.9633350925846615,0.8411750713453349,False,False,False,False,0.1482598209691826,0.21093345646131137,False,False,False,False,293633,178279.7331372395,False,False,False,False,13800.862746927405,False,False,False,False
2025-10-02 00:00:00+00:00,10.2672728574,10.3069841808,10.2672728574,10.2767516909,6686,,,10.265018944191917,10.18849362347446,10.090687775202982,10.074030852900133,10.069133710841355,10.066258515755013,10.056974644129788,10.090687775202982,,10.115799723785093,"rgba(0, 255, 255, 0.75)",0.08670531660817424,10.10782893945145,1.838917429586074,56.64600776760324,11.78874463397645,False,True,True,False,False,13.672810336253903,0.0,0.0,0.0,0.0,1,0.9714983563063277,0.8329838326328499,False,False,False,False,0.15953056266429105,0.18523200956280123,False,False,False,False,300319,183065.5867397007,False,False,False,False,13521.848521557704,False,False,False,False
2025-10-03 00:00:00+00:00,10.2630822153,10.3069841808,10.2570955836,10.3069841808,4874,,,10.265140475543603,10.18904319769997,10.091339649348711,10.07463996150852,10.06974345470032,10.066867280817675,10.057587006079082,10.091339649348711,,10.116337289385411,"rgba(0, 255, 255, 0.75)",0.08644757088365027,10.108090837312838,1.7928945417768318,56.116949110930236,10.942419123237606,False,True,True,False,False,13.197289412010882,0.0,0.0,0.0,0.0,1,0.9675902718303597,0.8383862554883754,False,False,False,False,0.1482598209691826,0.16674591526599192,False,False,False,False,295445,187472.6225538301,False,False,False,False,13182.717206986814,False,False,False,False
2025-10-06 00:00:00+00:00,10.2720621628,10.2720621628,10.2678715206,10.2678715206,1028,,,10.265153676962194,10.189151518977104,10.091472799668164,10.074764744101312,10.069868454405919,10.066992129956136,10.057712741737488,10.091472799668164,,10.116445152258331,"rgba(0, 255, 255, 0.75)",0.08600677996667899,10.108143738833297,1.9058779323003163,56.82224371833098,10.942419123237606,False,True,True,False,False,13.9135828340115,0.0,0.0,0.0,0.0,1,0.9698941461259806,0.8540378822132642,False,False,False,False,0.12166305304139861,0.14420448415369527,False,False,False,False,296473,191747.14715956224,False,False,False,False,12706.061630242233,False,False,False,False
2025-10-07 00:00:00+00:00,10.2770510225,10.3119730405,10.267073303,10.2870287419,1042,,,10.26520251286527,10.189280770708878,10.091618617224556,10.07490054318114,10.070004262169006,10.067127646054844,10.057848825927215,10.091618617224556,,10.116569025447273,"rgba(0, 255, 255, 0.75)",0.08613519826716778,10.108230543500712,1.9599476450457982,57.86847088570032,10.942419123237606,False,True,True,False,False,14.312318791069949,0.0,0.0,0.0,0.0,1,0.9778031543689676,0.8346998660110065,False,False,False,False,0.16484820853706705,0.15452634634538115,False,False,False,False,297515,195894.90609448138,False,False,False,False,12248.647448664105,False,False,False,False
2025-10-08 00:00:00+00:00,10.2920176016,10.3069841808,10.2870287419,10.2870287419,1850,,,10.26533125778559,10.18953313571581,10.091890271361574,10.07515262391303,10.070256109808389,10.067378812860788,10.058100611841798,10.091890271361574,,10.116806117612425,"rgba(0, 255, 0, 1.0)",0.08653133964368903,10.108424284565084,2.121697384911638,60.16929553742456,10.942419123237606,False,True,True,False,True,15.501215218671966,0.0,0.0,0.0,0.0,1,0.9819312074693587,0.8373657911324061,False,False,False,False,0.18152700569409766,0.16802667601973942,False,False,False,False,299365,199952.55683587427,False,False,False,False,11840.857352638062,False,False,False,False
2025-10-09 00:00:00+00:00,10.2870287419,10.3269396197,10.2570955836,10.2870287419,35436,,,10.26722376562325,10.193927911652036,10.096833088569218,10.079765298071441,10.074869200151653,10.071982300946331,10.062723174602993,10.096833088569218,,10.121046391373847,"rgba(0, 255, 0, 1.0)",0.08628909951291629,10.112135697016361,2.0268266312995875,60.79227504114522,10.942419123237606,False,True,True,False,True,14.90216079742476,0.0,0.0,0.0,0.0,1,0.9743957873346003,0.832939927861621,False,False,False,False,0.15886739022094848,0.16344703312034395,False,False,False,False,263929,202461.43695995765,False,False,False,False,12766.157064299316,False,False,False,False
2025-10-10 00:00:00+00:00,10.2870287419,10.3169619002,10.2770510225,10.2770510225,6700,,,10.267596751645108,10.194743316747582,10.097755684769918,10.080628717502115,10.07573288864502,10.072844345311603,10.063589039750969,10.097755684769918,,10.121841534910331,"rgba(0, 255, 0, 1.0)",0.0861134599440823,10.112892251178932,2.022175056421417,61.20759471029233,7.3194433495541915,False,True,True,False,True,14.90216079742476,0.0,0.0,0.0,0.0,1,0.9784529523875712,0.8492879773479792,False,False,False,False,0.1478353802086987,0.15564120666452133,False,False,False,False,263929,204871.9296281946,False,False,False,False,12528.268551973852,False,False,False,False
2025-10-13 00:00:00+00:00,10.2870287419,10.3169619002,10.2869289647,10.2870287419,37020,,,10.26971969964295,10.199161088410854,10.102784519468063,10.085348351641564,10.080455075325204,10.077558402792437,10.068325424894706,10.102784519468063,,10.126193223167968,"rgba(0, 255, 255, 0.75)",0.08590409034992375,10.117151582718812,1.9775211924043095,61.48447448972372,7.79896099878281,False,True,True,False,True,14.90216079742476,0.0,0.0,0.0,0.0,1,0.9780050332732549,0.8742451684670435,False,False,False,False,0.16116154844110137,0.15840137755281136,False,False,False,False,263929,207187.89317218697,False,False,False,False,13488.728608759191,False,False,False,False
2025-10-14 00:00:00+00:00,10.2820398822,10.3169619002,10.267073303,10.2870287419,24829,,,10.27059674150517,10.201682892795583,10.105879569324367,10.088280642116729,10.083393982112947,10.080495329146439,10.071284610025835,10.105879569324367,,10.128801966718154,"rgba(0, 255, 255, 0.75)",0.08542594420537945,10.119696377700548,1.900400469781741,60.56954427146138,7.79896099878281,False,True,True,False,True,14.274304699894433,0.0,0.0,0.0,0.0,1,0.9741176828810759,0.8668044999669144,False,False,False,False,0.1262280700296366,0.14231472379122398,False,False,False,False,239100,208439.34834190513,False,False,False,False,13933.44513390589,False,False,False,False
2025-10-15 00:00:00+00:00,10.3019953211,10.3019953211,10.2875276279,10.2970064614,323,,,10.270612714243217,10.201717869696733,10.105920990292457,10.08831982179865,10.083433224629898,10.080534531732672,10.071324063739679,10.105920990292457,,10.128837602304758,"rgba(0, 255, 0, 1.0)",0.08623436640212409,10.119731977117087,2.1135812969621677,62.567133053602646,9.095615760244819,False,False,True,False,True,15.957327167216814,0.0,0.0,0.0,0.0,1,0.9761049107816682,0.8757673421948101,False,False,False,False,0.13388228347972173,0.13809850363547285,False,False,False,False,239423,209654.39350496768,False,False,False,False,13399.702187478208,False,False,False,False
2025-10-16 00:00:00+00:00,10.3119730405,10.3468950586,10.2905209437,10.2970064614,19165,,,10.272191489414528,10.20415864065074,10.108591669154425,10.09083081900626,10.085943985511635,10.083040354566963,10.073838470187557,10.108591669154425,,10.131227918356014,"rgba(0, 255, 0, 1.0)",0.08649914119144742,10.122181905610333,2.194138950693219,64.95135446251986,11.41032216043942,True,False,True,False,True,16.780572494730247,0.0,0.0,0.0,0.0,1,0.977807360871338,0.8595791830256966,False,False,False,False,0.2014525596717428,0.16977553165360781,False,False,False,False,258588,211573.3584655572,False,False,False,False,13625.792297773181,False,False,False,False
2025-10-17 00:00:00+00:00,10.2471178642,10.3069841808,10.2471178642,10.2870287419,24402,,10.267073303066669,10.271976520407943,10.20581767472986,10.111110622738245,10.09326650928452,10.088395202939216,10.085495902308377,10.076329563813593,10.111110622738245,,10.149933162411052,"rgba(38, 166, 154, 1.0)",0.08571285443233713,10.13121182947425,1.352259652223435,57.17410501185596,11.313153738046857,False,True,True,False,False,9.01117066244159,0.0,0.0,0.0,0.0,1,0.9589116020794046,0.8968542014219059,False,False,False,False,0.08471217916787782,0.12724385541074282,False,False,False,False,234186,212460.12872180986,False,False,False,False,14048.388678252664,False,False,False,False
2025-10-20 00:00:00+00:00,10.3069841808,10.356872778,10.2970064614,10.3169619002,13145,,10.285703410683743,10.273045395552899,10.207420938864676,10.112886398376666,10.094944123177992,10.090073468265247,10.087171465011647,10.078012043281582,10.112886398376666,,10.153657155401806,"rgba(0, 255, 0, 1.0)",0.0859241787780886,10.13370415526244,2.0166619920230113,57.64050093799439,11.313153738046857,False,True,True,False,False,13.884232365737788,0.0,0.0,0.0,0.0,1,0.9631167252438814,0.8600428843803088,False,False,False,False,0.22507455015011035,0.17615920278042657,False,False,False,False,247331,213827.6138699742,False,False,False,False,14012.961671262365,False,False,False,False
2025-10-21 00:00:00+00:00,10.3069841808,10.3169619002,10.2970064614,10.2970064614,132033,,10.302272368820079,10.279216232488537,10.219700128227316,10.128136702466595,10.109595221124163,10.104772914513113,10.101873825088589,10.092845785290098,10.128136702466595,,10.167301647252312,"rgba(0, 255, 255, 0.75)",0.08610539888037812,10.147330559762313,1.854165047879126,57.95143155542001,11.313153738046857,False,True,True,False,False,13.884232365737788,0.0,0.0,0.0,0.0,1,0.962200307337302,0.8601257983759534,False,False,False,False,0.16818160713946767,0.17217040495994712,False,False,False,False,247331,215141.47214958305,False,False,False,False,18641.198468467763,False,False,False,False
2025-10-22 00:00:00+00:00,10.3069841808,10.5264940085,10.2970064614,10.2970064614,59849,10.3768282169,10.32172105643906,10.286648653650834,10.228019190036669,10.136689240080806,10.117710868269583,10.112880875901292,10.109964742821878,10.10094726241191,10.136689240080806,10.3768282169,10.176822736201505,"rgba(0, 255, 255, 0.75)",0.08650311250931039,10.170070795485788,1.5827567510877287,58.15871863370376,11.313153738046857,False,True,True,False,False,13.884232365737788,0.0,0.0,0.0,0.0,1,0.9617568641745926,0.7962357696994173,False,False,False,False,0.3428279952817141,0.2574992001208306,False,False,False,False,247331,216403.8065750896,False,False,False,False,20257.190685390597,False,False,False,False
2025-10-23 00:00:00+00:00,10.3218509828,10.3468950586,10.2970064614,10.3169619002,24638,10.360815218213968,10.321740106529981,10.28772057468633,10.230022106435776,10.139274977834525,10.120232348436536,10.115414426322968,10.112501596039841,10.103512244726309,10.139274977834525,10.360815218213968,10.178802297626532,"rgba(0, 255, 255, 0.75)",0.08692413179780413,10.171327792185476,1.7316617089102238,59.50629384965299,11.313153738046857,False,True,True,False,False,15.05228104170384,0.0,0.0,0.0,0.0,1,0.9616254416067717,0.8791012290053387,False,False,False,False,0.1232606420767411,0.19037992109878585,False,False,False,False,271969,218582.83376822335,False,False,False,False,20428.987129100773,False,False,False,False
2025-10-24 00:00:00+00:00,10.3170616774,10.3758304449,10.3170616774,10.3269396197,10561,10.358130306449942,10.322335193826666,10.288349836115716,10.230988219080778,10.140449012207663,10.121371779236846,10.116557867365112,10.113645715920015,10.104666520581524,10.140449012207663,10.358130306449942,10.17979551804179,"rgba(0, 255, 255, 0.75)",0.08721763652968074,10.172182826312003,1.6611187467650945,59.780571215321615,11.313153738046857,False,True,True,False,True,14.490054503210601,0.0,0.0,0.0,0.0,1,0.9688458563811806,0.8569505998882889,False,False,False,False,0.1811593936289684,0.18576965736387713,False,False,False,False,261408,220262.25205182243,False,False,False,False,20042.007241685056,False,False,False,False
2025-10-27 00:00:00+00:00,10.356872778,10.3668504974,10.3069841808,10.3069841808,10396,10.356694684119905,10.32313784461301,10.289040137325692,10.231983444767826,10.141631412564895,10.122517418492682,10.117706975940717,10.11479519544184,10.105825205455046,10.141631412564895,10.356694684119905,10.180829704325213,"rgba(0, 255, 0, 1.0)",0.08777503982040388,10.173127498935298,2.0933659436744483,62.81748786878316,8.322491846729356,False,False,True,False,True,17.53330978850162,0.0,0.0,0.0,0.0,1,0.9676328993931427,0.8588165491344073,False,False,False,False,0.1585145529141062,0.17214210513899167,False,False,False,False,271804,222283.49706939803,False,False,False,False,19663.732447893486,False,False,False,False
2025-10-28 00:00:00+00:00,10.3009975491,10.3169619002,10.2970064614,10.2970064614,7824,10.353123083019431,10.322635810300774,10.289188786722747,10.232465940247112,10.142343960341853,10.12322273484665,10.11841773124575,10.115508122541442,10.106549531722143,10.142343960341853,10.353123083019431,10.181291577246059,"rgba(38, 166, 154, 1.0)",0.08764059335156513,10.173467242224081,1.4551511120461977,59.102717607949614,8.322491846729356,False,True,True,False,False,11.316140513762935,0.0,0.0,0.0,0.0,1,0.9578585554253318,0.861051084874537,False,False,False,False,0.07008646320090911,0.12111428416995039,False,False,False,False,263980,223918.6540470687,False,False,False,False,19199.42921464276,False,False,False,False
2025-10-29 00:00:00+00:00,10.3069841808,10.356872778,10.2970064614,10.2970064614,3503,10.352138061286036,10.322607086613774,10.289318025474369,10.23272504194672,10.142690795083515,10.123563189744058,10.11876016044143,10.11585122157918,10.106896997183217,10.142690795083515,10.352138061286036,10.181551564758283,"rgba(0, 255, 255, 0.75)",0.08691883153227106,10.173690833980494,1.5335381811939988,57.0871360612492,11.984429870318408,False,True,True,False,False,11.780530230731362,0.0,0.0,0.0,0.0,1,0.9581445071745589,0.8618927893291352,False,False,False,False,0.1200748085938659,0.12059454638190814,False,False,False,False,267483,225627.05977071307,False,False,False,False,18583.88297093128,False,False,False,False
2025-10-30 00:00:00+00:00,10.2999,10.3,10.28,10.2949,13762,10.345934806941017,10.321263179065689,10.289381992003284,10.23341910242714,10.143835305250702,10.124707462854186,10.119915608045245,10.117011595061923,10.108079926538755,10.143835305250702,10.345934806941017,10.182201771405866,"rgba(38, 166, 154, 1.0)",0.08623008355236991,10.174158993324824,1.458203465601534,55.10837480847901,10.164238888203272,False,True,True,False,False,11.023088428378156,0.0,0.0,0.0,0.0,1,0.9532098165317743,0.8815217263266116,False,False,False,False,0.02207304965672624,0.07133379801931719,False,False,False,False,253721,226728.78291695964,False,False,False,False,18394.78952109084,False,False,False,False
2025-10-31 00:00:00+00:00,10.3,10.35,10.28,10.28,6553,10.344217047360281,10.321022501545464,10.289538504955965,10.23383464952513,10.144434401852408,10.125300358584123,10.120512909984273,10.117610646934892,10.10868824871173,10.144434401852408,10.344217047360281,10.182617777761749,"rgba(38, 166, 154, 1.0)",0.08558837967482086,10.174524800952385,1.4660307803972705,53.79827435031491,8.932991042848734,False,True,False,False,False,11.03113072213285,0.0,0.0,0.0,0.0,1,0.950770689065774,0.8670935608901119,False,False,False,False,0.07576671386075343,0.07355025594003531,False,False,False,False,260274,228044.2816260985,False,False,False,False,17930.405618302964,False,False,False,False
