date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,44.341217569160825,43.202963605458834,41.926947451859235,41.35181664787774,39.5929587517385,,,,,,39.5929587517385,,42.08318080521903,"rgba(38, 166, 154, 1.0)",2.3241471399047593,40.42064467567094,2.3532741238376094,76.00825908435344,19.769519916942855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,140971.0,83234.86301403117,False,False,False,False,2715.623719820056,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,44.41938259792197,43.25674736885325,41.9853298639199,41.41146011485718,39.6539512260591,,,,,,39.6539512260591,,42.14537423432228,"rgba(38, 166, 154, 1.0)",2.3153027198801066,40.463185957049475,2.240231481790473,75.26076338619161,19.769519916942855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953789024893414,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,137798.0,84080.80312234076,False,False,False,False,2722.7148249391253,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,44.4854460822343,43.31072916179884,42.046679806901956,41.47489314540263,39.72034876666543,,,,,,39.72034876666543,,42.207619392600634,"rgba(38, 166, 154, 0.75)",2.3026386880983845,40.506066165635026,2.112330457880829,71.83373310863362,19.769519916942855,True,False,True,False,False,19.700426065814426,0.0,0.0,0.0,0.0,0,1.0930473168712926,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,134139.0,84856.89919796339,False,False,False,False,2737.230874164875,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,44.59681395245633,43.428686881361536,42.18906928051019,41.624445715200906,39.88176502889591,,,,,,39.88176502889591,,42.34415617168497,"rgba(38, 166, 154, 0.5)",2.28693946511853,40.60993316374715,1.9895877899929544,67.57106471566321,23.97267291151286,False,False,True,False,False,18.3600708440539,0.0,0.0,0.0,0.0,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,124543.0,85472.18758249108,False,False,False,False,2843.5683799917756,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,44.61585618129737,43.46043855604398,42.230853454818124,41.66925206055646,39.93203369389272,,,,,,39.93203369389272,,42.38168678932173,"rgba(38, 166, 154, 0.5)",2.251081271720635,40.64035569585645,1.9122562824456604,62.856140603057824,19.604671529113844,False,True,True,False,False,16.999730364058685,0.0,0.0,0.0,0.0,0,1.039920745578631,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,121277.0,86027.30095330517,False,False,False,False,2850.1177074337634,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,44.6400142547841,43.49554829299805,42.276077386586195,41.717566907204976,39.985977184071935,,,,,,39.985977184071935,,42.42303680512905,"rgba(38, 166, 154, 0.5)",2.22480985522165,40.67530258738238,2.0517247358933757,61.70138685716208,18.517482468097526,False,True,True,False,False,18.159317041064433,0.0,0.0,0.0,0.0,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,124771.0,86627.97845790508,False,False,False,False,2860.100378636341,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,44.65465713912817,43.517562012097606,42.30463940590005,41.74815224665488,40.0203060973607,,,,,,40.0203060973607,,42.44906338022828,"rgba(38, 166, 154, 0.5)",2.1900775460373847,40.6977517440198,2.048899256603587,60.413589456841734,17.129062381694624,False,True,True,False,False,17.806324624033124,0.0,0.0,0.0,0.0,0,1.0669804768886488,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,122512.0,87184.31987716236,False,False,False,False,2850.780992921049,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,44.66527248411903,43.530116265811095,42.32011320342609,41.764536733720455,40.038350054643224,,,,,,40.038350054643224,,42.463677748343976,"rgba(38, 166, 154, 0.5)",2.1918866939873385,40.71044490083482,2.157755285498574,61.242642723812054,17.129062381694624,False,True,True,False,False,18.813539586825517,0.0,0.0,0.0,0.0,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,123658.0,87749.80328991954,False,False,False,False,2824.3502798525055,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,44.68624700901896,43.55256053466455,42.34701705689363,41.79284301988172,40.06918537264295,,,,,,40.06918537264295,,42.48957059862037,"rgba(38, 166, 154, 0.5)",2.1848033741696846,40.73297413722527,2.2551346821528964,63.086170483452236,17.129062381694624,False,True,True,False,False,19.671329280412618,0.0,0.0,0.0,0.0,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,125576.0,88336.25595209132,False,False,False,False,2810.298337529211,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,44.791798215100584,43.663677416264065,42.47885147332929,41.93132931993607,40.219891962618256,,,,,,40.219891962618256,,42.61710967744965,"rgba(38, 166, 154, 0.5)",2.1756226156586096,40.844758374090006,2.24544532252489,64.71411042852719,17.129062381694624,False,True,True,False,True,19.944227870227433,0.0,0.0,0.0,0.0,0,1.084743070447145,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,135010.0,89059.87989081859,False,False,False,False,2912.991386559766,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,44.90591925309109,43.741471776892546,42.55446484260442,42.00637585497236,40.2928305321379,,,,,,40.2928305321379,,42.70021245193966,"rgba(38, 166, 154, 1.0)",2.211368100039725,40.9141781639021,3.0821742594439416,71.52795640268626,15.24305826419851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,138362.0,89824.2538459997,False,False,False,False,2919.7977216518625,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,44.97273965268238,43.78888361996517,42.60114664062853,42.052898297608635,40.3384602608963,,,,,,40.3384602608963,,42.750825694356195,"rgba(38, 166, 154, 1.0)",2.2373079805872544,40.95634876660135,3.0499382707281812,76.14407956430792,19.463178659646616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,140522.0,90610.26541427878,False,False,False,False,2908.017912013849,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,45.084316716700364,43.867096207433335,42.676937785030766,42.128029645724176,40.4112947613668,,,,,,40.4112947613668,,42.83353502325109,"rgba(38, 166, 154, 1.0)",2.269946534672056,41.02463508828351,3.306406030748564,80.1991043835315,23.126495262783223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081881804043546,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,143826.0,91435.31556289461,False,False,False,False,2914.157169191929,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,45.234118754110746,43.973915733597025,42.78020958250166,42.230305184732686,40.510238396861666,,,,,,40.510238396861666,,42.94575753036076,"rgba(38, 166, 154, 1.0)",2.3210664681453963,41.11673573969726,3.1443581476295575,81.91814151265234,24.705839785526237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991638665312184,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,139386.0,92178.73702703578,False,False,False,False,2937.813647188953,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,,45.34530629831613,44.056515955922755,42.86098733241268,42.31059726897887,40.588562011557464,,,,,,40.588562011557464,,43.032393773437576,"rgba(38, 166, 154, 1.0)",2.371707994423047,41.1878572923934,3.116801362136001,83.31413707677504,26.1613245942399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881776104181378,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,142998.0,92966.63257700422,False,False,False,False,2948.2661487829228,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,,45.96154098351987,44.53193665015752,43.32376497109156,42.769702294618014,41.03457898418258,,,,,,41.03457898418258,,43.52430477671391,"rgba(38, 166, 154, 1.0)",2.452565558719926,41.58962533487905,3.245733691732882,85.41651252435584,28.37764811290225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,163083.0,94053.70804092662,False,False,False,False,3213.951944925823,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,,46.90294193157736,45.16868327717552,43.88089658209517,43.30054663047732,41.50086032461213,,,,,,41.50086032461213,,44.1507857491875,"rgba(38, 166, 154, 1.0)",2.9686659909402238,42.07307290987385,5.476172509719532,89.31030859718047,32.23654592039475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,174637.0,95303.06140463318,False,False,False,False,3343.2550155471286,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,,47.77760940787598,45.78725238069469,44.42617370080854,43.82099335396923,41.959223033451664,,,,,,41.959223033451664,,44.75425037536003,"rgba(38, 166, 154, 1.0)",3.4463258043239113,42.53758650978933,4.856596398753472,91.98378348178174,34.903288933794755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1286684782608696,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,185455.0,96700.76587897995,False,False,False,False,3459.142534685933,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,,,,48.30003086599374,46.165198233476026,44.760028116105886,44.139659842851586,42.23955327692587,,,,,,42.23955327692587,,45.12089406707062,"rgba(38, 166, 154, 1.0)",3.9738503215870686,42.81936895215301,4.708438802087134,93.92377347730809,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,191659.0,98172.98656302676,False,False,False,False,3501.6984643807245,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,,,,49.235158203238235,46.868149411726776,45.38816203803214,44.74149966826987,42.77372947043433,,,,,,42.77372947043433,,45.80133975834027,"rgba(38, 166, 154, 1.0)",4.367779413959484,44.363208914836115,3.6990858635229054,92.54467946453815,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1633986928104576,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,179569.0,99434.94025972401,False,False,False,False,3634.8504261732714,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,,,,49.8033976597195,47.31944019908908,45.79935368553769,45.13818008823792,43.13179487091653,,,,,,43.13179487091653,,46.238433300700144,"rgba(38, 166, 154, 1.0)",4.716431940805619,44.68260503575149,3.380181282023412,91.65761309669475,36.92819131411915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,188395.0,100814.16599213138,False,False,False,False,3715.333365302368,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,,,,50.92751637580402,48.27381799662437,46.69006260849851,46.004749023232556,43.930537132638484,,,,,,43.930537132638484,,47.16533662735959,"rgba(38, 166, 154, 0.75)",4.987143740126593,45.377705306739486,2.8618173922731627,88.36229820787482,36.92819131411915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1468282252316464,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,166614.0,101834.31845736966,False,False,False,False,3995.4212201038813,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,,,,51.2177015107403,48.540114215851595,46.94582316181209,46.25611409890277,44.16811905419555,,,,,,44.16811905419555,,47.42557440830046,"rgba(38, 166, 154, 0.75)",5.2115614483309,45.57347561315477,2.6242661671437055,85.07547697026472,41.4305711289516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125657810293929,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,159246.0,102724.42204717788,False,False,False,False,4047.709263203046,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,,51.337850357914064,48.650853651615996,47.05231821976004,46.360825243013664,44.26720138609692,,,,,,44.26720138609692,,47.53380977168014,"rgba(38, 166, 154, 0.75)",5.414356539676515,45.657069177774865,2.4985297372074013,82.69436321233653,39.02850445621503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1309881675727536,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,156180.0,103553.19069760923,False,False,False,False,4032.488964548735,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,51.499389265424895,48.80241934687915,47.19905013428416,46.505441486570184,44.40485222988197,,,,,,44.40485222988197,,47.68223049260807,"rgba(38, 166, 154, 0.75)",5.599764950021971,45.771902351844105,2.375652865233871,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,151790.0,104301.04820617342,False,False,False,False,4038.031771299917,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,51.604295722405496,48.902860163464894,47.29702456030721,46.60226203167998,44.4976227919369,,,,,,44.4976227919369,,47.780813053958894,"rgba(38, 166, 154, 0.75)",5.75685944162524,45.84823261881609,2.2480603378307027,78.47968930824518,34.67157748912703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,148728.0,104989.8381564653,False,False,False,False,4022.8994957758873,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,51.67262639456784,48.970048920525166,47.36321141921494,46.66789609880035,44.56104723739249,,,,,,44.56104723739249,,47.84696601410016,"rgba(38, 166, 154, 0.75)",5.879703608390607,45.899085182862834,2.092097771660326,74.95054703718974,31.203116531936686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121691081984066,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,146537.0,105633.9802005511,False,False,False,False,3994.497953205718,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,51.98248326487479,49.28342838252902,47.67514865511961,46.97837018137085,44.86382505470289,,,,,,44.86382505470289,,48.15665110771943,"rgba(38, 166, 154, 0.5)",5.988773804768691,46.1396369887493,2.028021663062259,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,157478.0,106437.76345325573,False,False,False,False,4102.195659357567,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,52.095422118895485,49.40052810915146,47.792794013025414,47.095850407311886,44.9793417497943,,,,,,44.9793417497943,,48.272787279635715,"rgba(38, 166, 154, 0.5)",6.083502185981836,47.035294067310396,1.8220928658876785,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128816368156036,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,153137.0,107161.78262452308,False,False,False,False,4105.898052235744,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,52.1748175175256,49.48235758132793,47.87485774530923,47.177753473723776,45.05978392855471,,,,,,45.05978392855471,,48.35391404928825,"rgba(38, 166, 154, 0.5)",6.176574848964738,47.10395131576308,1.8369483025270306,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1168227275622653,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,156137.0,107921.08832026692,False,False,False,False,4088.752345999531,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,52.45813475546307,49.77089150315962,48.16311270935331,47.46509060809098,45.34124775656474,,,,,,45.34124775656474,,48.63969546652634,"rgba(38, 166, 154, 0.5)",6.282477427785118,47.351822295764194,1.8906837057150312,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,166450.0,108828.5133075496,False,False,False,False,4185.252309627444,False,False,False,False
