date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_156,aVWAP_valley_421,aVWAP_OB_bear_339,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4353474971115312,,34.97030088760501,-13.513597399809328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4855.9850287723775,False,False,False,False,159.61688298256632,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4353474971115312,,37.780035301649484,-18.319265908150676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4908.18681127203,False,False,False,False,157.14220262624747,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4353474971115312,,35.17194830587889,-18.319265908150676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-4959.579263810448,False,False,False,False,154.70588940723587,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4817201441680608,1.4353474971115312,-0.36400283283639595,33.433223642031834,-18.319265908150676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5010.174934138968,False,False,False,False,152.30734848619346,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.481246532689042,1.4353474971115312,-0.2604642082533706,35.552520683964445,-18.319265908150676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5059.986175470146,False,False,False,False,149.94599424609743,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.478452300238596,1.4353474971115312,-0.26198535789047833,36.96538537858618,-18.319265908150676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5109.025149493864,False,False,False,False,147.6212501492587,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47239454230929007,1.4353474971115312,-0.2653449307410978,37.90729517500067,-17.930887241021217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5157.303829346672,False,False,False,False,145.33254859655702,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46811378265707315,1.4353474971115312,-0.26777143027074074,38.535235039277,-16.984618090372294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5204.834002535094,False,False,False,False,143.07933078885844,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.463924184160137,1.4353474971115312,-0.3779658467880279,36.51838230377433,-16.984618090372294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5251.6272738136195,False,False,False,False,140.86104659058157,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,#000000,0.45558380524729325,1.5257978339363594,0.18482256193881905,48.47816492940727,-7.660328985756678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7813.0,-5291.338478870773,False,False,False,False,145.03374354266558,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471737776160264,1.5257978339363594,0.09884784903822258,54.74666330378367,-2.311688135685806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7813.0,-5330.434006330141,False,False,False,False,142.78515837146145,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4240691236362554,1.4969133148258709,-0.2521129430719311,53.017929330340834,-2.311688135685806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-5376.675339565332,False,False,False,False,148.32337297035352,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40257042358567025,1.4969133148258709,-0.2904170499773212,51.59787152371919,-2.311688135685806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-5422.199752905405,False,False,False,False,146.02378579251857,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3884464669135989,1.476067836319269,-0.5562358129706669,47.735101418807005,-2.311688135685806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-5468.568748984391,False,False,False,False,145.31023872596788,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3770060696813469,1.476067836319269,-0.5731150071453592,45.15992134886554,3.0718353928278788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-5514.218845899361,False,False,False,False,143.0573668077358,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36195984297699096,1.4408573329170795,-0.38915182346908433,44.85025343572791,2.511210308561111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8121.0,-5554.634057590844,False,False,False,False,145.36655491924375,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35147469248789376,1.3825621478296861,-0.32025676452811236,43.81750416035465,1.1146850962892003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8504.0,-5600.360661349126,False,False,False,False,149.05079437786014,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3325051919936029,1.5190604272371906,0.5140959506163082,52.23218405648545,-5.381761032009656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-5564.897705359216,False,False,False,False,227.22054950378478,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,#000000,0.3132135529151473,1.5130175406855102,-0.48854061154551665,51.09693410995628,-5.381761032009656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663.0,-5535.410919229616,False,False,False,False,229.1241068758191,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,#000000,0.292026424202387,1.5118374723234405,-0.6226747213718548,49.86657901844416,-5.381761032009656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-5507.156486373343,False,False,False,False,226.34698893975988,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,#000000,0.2669651426448543,1.507879738258033,-0.25426442413245637,50.924893058365825,-5.381761032009656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-5474.890494336547,False,False,False,False,227.28734570038375,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23795190293021015,1.5048031471847245,-0.06221066947746244,52.443568903712595,-4.375154838718899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,-5431.4968432615615,False,False,False,False,235.39141786006772,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22927278296607526,1.5044020526108919,-0.17185665084687352,52.930963863689776,-3.453500138259571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-5389.799217784638,False,False,False,False,232.76519432735347,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,#000000,0.22707356826677438,1.5044020526108919,-0.5478491114595068,51.49572290265603,-3.453500138259571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-5348.748067121311,False,False,False,False,229.15643162460378,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22844493885855763,1.800394107999765,1.0488562066528766,58.43550539025654,2.236090816238189,True,False,True,False,True,6.682275636793147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,-5144.271352902376,False,False,False,False,389.665634235075,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2360053824397668,1.8156639200855644,1.7344353577143787,64.23355830742827,7.571287011884088,True,False,True,False,True,9.921979100754612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,-4932.127610996912,False,False,False,False,394.46151587484127,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25157632767939175,1.8214081688629795,2.1011191156691686,68.80797508006017,11.658524657298038,True,False,True,False,True,11.982354014975595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8742.0,-4720.125632531844,False,False,False,False,391.4931202798825,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2705891137286726,1.874868549997843,2.199391696884422,72.49534812747595,14.95134377546323,True,False,True,False,True,13.877988971636725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,-4506.325235128249,False,True,False,False,390.50873081817883,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27584432220020433,1.8697459064716864,0.6353369615529602,68.1123141355006,14.95134377546323,True,False,True,False,False,5.163339160591441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8645.0,-4302.428719854943,False,False,False,False,391.0434791775869,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.282175780624722,1.8696535136144157,0.958078279386884,66.01281226285766,14.95134377546323,True,False,True,False,False,6.691052649384844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8665.0,-4101.383313345564,False,False,False,False,385.2908670973142,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29186994203422717,1.8707985628362214,1.2478209802127178,65.42675814962695,14.95134377546323,True,False,True,False,False,8.182549270038947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8890.0,-3899.966517789818,False,False,False,False,382.8057373748752,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022556790128112,1.8708203008200175,1.3372112659721147,65.38621509571001,14.95134377546323,True,False,True,False,False,8.803546571978828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8891.0,-3701.656959374472,False,False,False,False,376.8862685783655,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3099583377990842,1.8716777787423085,1.1721646974800781,64.66252731695596,21.64271713655458,True,False,True,False,False,8.01625271765553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,-3507.2591770585886,False,False,False,False,371.8802799182358,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3116592184878678,1.8676774877209286,0.13579740231787457,59.411044765591896,16.318726530862506,True,False,True,False,False,2.0174972520175807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8208.0,-3325.6272518328738,False,False,False,False,375.86663216756546,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3130555170520986,1.8668544855109006,0.010047784874450953,55.414700371349575,12.399304150663653,True,False,True,False,False,1.32484615708508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,-3148.361713044767,False,False,False,False,371.5896301184559,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3150383503038356,1.8668544855109006,0.1686953808571041,53.46864857458709,10.417703471392684,True,False,True,False,False,2.1604041311399413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,-2973.8444771836075,False,False,False,False,365.8285505817356,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,#000000,0.3159614670314225,1.8668544855109006,-0.053343484157276466,51.169384374912525,8.047652211007915,False,False,False,False,False,0.9302143289191207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,-2802.032934901691,False,False,False,False,360.15679010760016,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,#000000,0.31687370661818254,1.8668544855109006,-0.05318991496889755,49.63654157512948,6.347659258904827,False,False,False,False,False,0.9302143289191207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,-2632.8851374613546,False,False,False,False,354.57296390438154,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3170673188530864,1.8668544855109006,-0.05315743537324346,48.61464637527411,5.052532774199165,False,False,False,True,False,0.9302143289191207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,-2466.3597864929616,False,False,False,False,349.07570865005005,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3172605857639416,1.8668544855109006,-0.05312505324390069,47.93338290870387,4.007012176024745,False,False,False,True,False,0.9302143289191207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,-2302.4162239116754,False,False,False,False,343.6636821593516,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3162641301191143,1.857805767797011,-0.6886831197549311,43.97692040777288,-0.029873809732649192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,-2141.045429742502,False,False,False,False,338.3665708080438,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31524389242570866,1.857805767797011,-0.6909119352671991,41.339278740485554,-2.6949505718799216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,-1982.1765083511455,False,False,False,False,333.1205774621826,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31432634960189726,1.8562375524507497,-0.528869287163784,40.93751870712099,-3.3127238901237774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,-1825.5691206247711,False,False,False,False,328.15746773408677,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3133948521168358,1.8562375524507497,-0.5304412351635414,40.66967868487794,-3.9220187085754787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,-1671.3897544135343,False,False,False,False,323.0697550560389,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3089280070073181,1.8737611806555639,-0.14165494763486153,44.164174306311125,-3.9220187085754787,False,True,False,True,True,0.740545056556762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,-1506.0968900040223,False,False,False,False,331.5647976133096,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3057882591916497,1.8737611806555639,-0.7317520340613335,42.908728973930174,-3.9220187085754787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,-1343.3667056628747,False,False,False,False,326.42425811542887,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30255109016852383,1.8737611806555639,-0.739581472110799,42.071765419009544,-3.9220187085754787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,-1183.1594699161635,False,False,False,False,321.36341690433693,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010051180313736,1.8737611806555639,-0.7433799867557117,41.513789715729125,-3.9220187085754787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,-1025.4360672818045,False,False,False,False,316.38103834768054,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2993466308569473,1.8732926298868113,-1.0465881275828641,39.38858501079003,-6.079299930565526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8983.0,-870.2665158510788,False,False,False,False,311.58443310198004,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2990491387504526,1.8608357701673968,-0.9725350535454653,38.318013411253645,-7.32278479830245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,-714.2158721944729,False,False,False,False,310.0404884027245,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989641727307415,1.8608357701673968,-1.1400555693821093,36.6078084258984,-9.147001848388271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,-560.5846183620005,False,False,False,False,305.2336591251629,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29921478320177725,1.8608357701673968,-0.5709469576982522,40.81639651238302,-9.147001848388271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,-409.3352444339074,False,False,False,False,300.50135433252467,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992175532019206,1.8608357701673968,-0.9719876626727589,40.993499894762934,-13.384526177267631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,-260.43082203958323,False,False,False,False,295.842418606439,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2994006776307726,1.8608357701673968,-0.6039925213209016,43.88312380504849,-10.579785437929324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,-113.83499534129515,False,False,False,False,291.2557144419981,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29929228836352256,1.8376697874783603,-0.7439877208192681,44.38384429052306,-10.004945860689347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,26.829113113608642,False,False,False,False,290.39903669871137,False,False,False,False
