date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_263,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3068414641107173,81.95892617989647,0.9844949709099462,55.825088868170525,0.3194135709495498,True,False,True,False,True,4.119779941600555,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-44479.0,-17910.34884006523,False,False,False,False,1936.7581408844665,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.295701590536699,82.19551719987687,1.064808601518477,59.55897671369181,3.6984069763726097,True,False,True,False,True,4.896675593471443,0.0,0.0,0.0,0.0,0,0.8630929425376019,0.850857202959016,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-42185.0,-18286.700020839413,False,False,False,False,1942.296774359126,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.254067418674041,81.96251887997803,-0.5867255207282168,52.61143929787776,9.159472428948469,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616812,0.8598726114649685,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-44244.0,-18689.13878020624,False,False,False,False,1944.1061266946433,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.211240921838761,82.07429715819998,0.4276796944466878,52.482273334458775,9.159472428948469,False,False,True,False,False,1.4307526054613007,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-41220.0,-19038.4544580325,False,False,False,False,1960.848667366044,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,#000000,2.1746253006433336,82.06461529752201,0.09674526568588886,51.14230527371261,7.867968834575166,False,True,False,False,False,0.07905979187141199,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-43472.0,-19417.269117597883,False,False,False,False,1965.3626415154076,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,#000000,2.0542966333169996,82.07278421151008,0.2663762280554157,50.87031981714298,7.34561687671075,False,True,False,False,False,0.6999796479171785,0.0,0.0,0.0,0.0,0,0.871397572387605,0.8482742252661561,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-41215.0,-19755.218433604117,False,False,False,False,1969.8841509492772,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,#000000,1.949994312765992,82.11845715757177,0.4213052505075784,51.291162525562996,7.34561687671075,False,True,False,False,False,1.2782524390491794,0.0,0.0,0.0,0.0,0,0.8706061632238408,0.8464612258719949,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-36813.0,-20019.68016331568,False,False,False,False,2007.5913734151798,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,#000000,1.9286935362458828,82.12087886424632,0.09805660266887002,50.27633332084393,5.990641942709914,False,True,False,False,False,0.10397359585849131,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-40558.0,-20338.103726675126,False,False,False,False,2034.527941269208,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,#000000,1.9241968068134925,82.12119146969218,0.20725974021766133,50.06890200755363,5.329732606061249,False,True,False,False,False,0.49410758838963886,0.0,0.0,0.0,0.0,0,0.8632142615061349,0.8551142140581578,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-38924.0,-20626.25715726931,False,False,False,False,2028.3182057456543,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,#000000,1.8983782979590893,82.14301384547127,0.48830423078756496,51.17551279071109,5.329732606061249,False,True,False,False,False,1.5170679627958812,0.0,0.0,0.0,0.0,0,0.8738032775714635,0.8498858641954281,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-35559.0,-20857.772550179863,False,False,False,False,2049.0419544937836,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9034345865369557,82.19354907011734,1.0068383455033163,54.03087737543888,5.329732606061249,False,True,True,False,True,3.4135281205117742,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-31691.0,-21025.729564905756,False,False,False,False,2077.2428544241125,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646826257234808,82.27626425350557,1.8698876339589972,58.79804173721898,3.8995590659236044,True,False,True,False,True,6.600432339038317,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-28781.0,-21145.96631583745,False,False,False,False,2090.153817921413,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0085195166212713,82.37136096546077,1.7767509874847474,61.94647232827465,6.8096966137344594,True,False,True,False,True,6.580291414335164,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.84957497449847,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-32461.0,-21321.393194661676,False,False,False,False,2114.8025959381357,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.067106113552129,82.45128252320573,2.219875141730866,65.5152943197238,10.07459988694361,True,False,True,False,True,8.424739475394635,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-29885.0,-21454.162292418856,False,False,False,False,2121.952943287932,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1052683657652294,82.55211480566308,1.5854915452185856,64.49467626581175,10.07459988694361,True,False,True,False,True,6.09264700707687,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-34734.0,-21660.05124912554,False,False,False,False,2164.2327426168017,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1477381817384558,82.58645745182673,1.5055571371161809,63.61603927180388,10.07459988694361,True,False,True,False,True,5.952089807454225,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-36362.0,-21887.988439061577,False,False,False,False,2155.9190566847583,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.18974720248953,82.58645745182673,1.4766739030409708,63.03028127579863,10.07459988694361,True,False,True,False,False,5.952089807454225,0.0,0.0,0.0,0.0,0,0.8791042204995697,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-36362.0,-22112.391719076124,False,False,False,False,2122.493955030731,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2598472044338096,82.6179362542078,1.9479475148387742,64.81660774454129,10.07459988694361,True,False,True,False,False,8.024235805544116,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-35135.0,-22314.29262265634,False,False,False,False,2108.610327820952,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3191412514428835,82.6646942104019,1.752935827892681,64.99351697381931,10.224615001007336,True,False,True,False,False,7.414329367322463,0.0,0.0,0.0,0.0,0,0.8728140458440748,0.8560579669755456,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-37028.0,-22542.41211687872,False,False,False,False,2105.2675320407825,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3541365510311465,82.71716624098087,1.3222825828245426,62.18345443576104,10.224615001007336,True,False,True,False,False,5.540664239590662,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-39855.0,-22810.824332120912,False,False,False,False,2116.4571827068166,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4224272913715916,83.10014258741862,1.816301124187781,63.4826568022669,10.224615001007336,True,False,True,False,False,8.40724456720864,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-36538.0,-23023.648761080276,False,True,False,False,2135.0702496415947,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4684954348168513,83.11756627116623,1.5808956637277758,62.89138621987216,10.224615001007336,True,False,True,False,False,7.409749458816091,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-37504.0,-23248.15033067593,False,False,False,False,2116.9451294921123,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.499874771638331,83.14193495897166,1.351293704530035,61.01707492497486,10.224615001007336,True,False,True,False,False,6.375316422318427,0.0,0.0,0.0,0.0,0,0.8785186213598976,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-39199.0,-23495.45032554917,False,False,False,False,2110.4033445387463,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5129738170950624,83.14250804227443,0.8943555012139437,56.815221460793225,11.234535329100915,False,False,True,False,False,4.086000315261646,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-40096.0,-23752.82318871895,False,False,False,False,2091.5908895846574,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,#000000,2.519138545020685,83.12660849978434,0.5372437744207323,52.030804150301705,6.865403849919616,False,True,False,False,False,2.2990032448474693,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-41607.0,-24029.632131529506,False,False,False,False,2082.58948044381,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5306642506562333,83.1167892538813,0.5584347057308152,48.98579094275285,4.197290907179472,False,True,False,True,False,2.390988303622173,0.0,0.0,0.0,0.0,0,0.8602187879840251,0.8660184059732593,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-39646.0,-24271.74636204843,False,False,False,False,2080.7043722198746,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.531849174663287,83.04797959918979,0.04819418235149887,44.27543342987897,-0.009274683506504289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040078,0.8680946622905514,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-44794.0,-24589.92083705543,False,False,False,False,2128.25934319321,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530848390673867,83.00181557035457,-0.16271838798092209,40.176504277196045,-3.6044957661854653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-48560.0,-24961.549971364646,False,False,False,False,2153.6506712057185,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.53013456715801,82.9860630076973,-0.3422991879321672,36.69812292796237,-6.661425813957976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728106,0.8695368109762391,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-49737.0,-25345.665475684575,False,False,False,False,2138.5088003343117,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5299922782348276,82.951527213491,-0.7081156843454695,33.006162202714705,-9.980079684068912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-51490.0,-25751.003995441402,False,False,False,False,2132.5319197089734,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.536197272217508,82.89177146660927,-1.337345286095863,28.73216815240874,-13.86830826658543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-53806.0,-26185.96517380665,False,False,False,False,2135.3763860700747,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.531335514404681,82.86810261203013,-1.2159994574065895,26.948180907201795,-15.52298783112667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-52939.0,-26600.740907546082,False,False,False,False,2115.711635898446,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5010542047574775,82.7587314543787,-1.3469246080195865,25.30294170806463,-17.222099445190928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-57175.0,-27074.76042835932,False,False,False,False,2148.584323713974,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.477363872497676,82.7587314543787,-1.4889744277491768,23.83911894024951,-18.87301663564765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532918,0.9014119048453213,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-57175.0,-27541.430809314992,False,False,False,False,2115.272938850191,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4145894303415316,82.75475463976461,-1.3189632157522333,24.99374203314912,-18.87301663564765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237459,0.9009977787963194,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-57018.0,-27998.43188203879,False,False,False,False,2084.9121180928237,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3631844029873013,82.75475463976461,-1.3476538841991221,25.763490761748855,-18.87301663564765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-57018.0,-28448.34766681338,False,False,False,False,2052.5878992076637,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.329730560920385,82.73635501337843,-1.2775533202442872,27.183253810467303,-18.87301663564765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527709,0.8925729442970824,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-56230.0,-28879.07095880077,False,False,False,False,2032.9818852664596,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.291290654819853,82.69790220851803,-1.6684492648177787,26.489389931243736,-18.87301663564765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-57575.0,-29323.969083470525,False,False,False,False,2022.315499448375,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3080127132848753,82.64727517722307,-1.7817385292346504,25.473264877962038,-19.11645211430178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-59339.0,-29789.318400005865,False,False,False,False,2018.310607984059,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.323843775276604,82.6184483120824,-1.823895546325146,24.539432608111273,-20.428347558600663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319914,0.8996769627236761,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-60309.0,-30262.49175814531,False,False,False,False,2002.0577303408952,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.338405173779062,82.6184483120824,-1.812538032163484,23.916877761544097,-21.43189614548944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-60309.0,-30728.329095228328,False,False,False,False,1971.0180756069278,False,False,False,False
