date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_102,aVWAP_valley_403,aVWAP_valley_294,aVWAP_OB_bull_403,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,,94.48278040509328,104.71722567972789,108.9951378461145,118.20534440826259,122.24181971569998,124.39404741478053,,92.38680754013274,,92.38680754013274,112.17272591161311,92.38680754013274,"rgba(38, 166, 154, 1.0)",9.41494331818806,106.53191813733764,-0.39478922089283247,63.59559179066882,9.117357825478706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955057167019957,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-9423484.0,-8754942.847413877,False,False,False,False,361797.0541357196,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,,94.9086670524395,104.76107227362232,108.99017359747963,118.13296144184102,122.15104116313795,124.29920800340302,,93.10197385789868,,93.10197385789868,112.20718725532056,93.10197385789868,"rgba(38, 166, 154, 1.0)",9.322999651158678,106.63244935525573,0.16384754927609807,67.52317585789865,12.933032808881777,True,False,True,False,True,0.20908205738760444,0.0,0.0,0.0,0.0,0,0.8068117271813694,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-9003369.0,-8758794.415671026,False,False,False,False,362701.2083351658,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,95.4901668515825,104.86105056129347,109.02724346672295,118.08608558730458,122.07987879128851,124.22057408934856,,94.02449310864824,,94.02449310864824,112.29416655792345,94.02449310864824,"rgba(38, 166, 154, 1.0)",9.29620167178681,106.80250806321868,0.6069674621954255,71.66430663941509,16.772034420558114,True,False,True,False,True,2.5440293092220436,0.0,0.0,0.0,0.0,0,0.8108313353656552,0.8798724193670872,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-8531003.0,-8755262.76581566,False,False,False,False,364401.43766330276,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,117.64833333333333,96.24697487325348,105.03559462061321,109.12396271429012,118.08223933639998,122.04529714684806,124.17416963665845,,95.1680832507509,,95.1680832507509,113.19379595162809,95.1680832507509,"rgba(38, 166, 154, 1.0)",9.302967460793674,106.78539329252334,1.173776728070493,75.78844516872373,20.48608731699251,True,False,True,False,True,5.270818839919883,0.0,0.0,0.0,0.0,0,0.8185282210050013,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-8026203.0,-8743959.513632473,False,False,False,False,366578.15955999575,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,,116.76972607582087,96.5823311579201,105.10795199476942,109.15934872112278,118.06847273430029,122.01674401968535,124.14038904989933,,95.66687347552083,,95.66687347552083,113.12070910764545,95.66687347552083,"rgba(38, 166, 154, 1.0)",9.223291902218149,106.84016374120398,0.8819883773644454,75.55686604681986,20.48608731699251,True,False,True,False,True,3.7022081032150815,0.0,0.0,0.0,0.0,0,0.8069824351514495,0.8797215726793193,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-8293697.0,-8736978.699467627,False,False,False,False,365041.9710396857,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,,116.82221938810721,96.87379989784091,105.17713730007941,109.1969405445056,118.06448700892682,122.00000489798411,124.11880608120188,,96.0928410185107,,96.0928410185107,113.17905644552086,96.0928410185107,"rgba(38, 166, 154, 1.0)",9.247528265814404,106.94341963283838,1.105331075866837,76.1299423285733,20.86474171767894,True,False,True,False,True,4.824735477291881,0.0,0.0,0.0,0.0,0,0.8108698012813553,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-8075872.0,-8726728.983196812,False,False,False,False,362759.53738015564,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,,116.44954679856286,97.1202953207254,105.23129064526037,109.22279276841331,118.052205432143,121.97621699996586,124.09098718391189,,96.4507438265841,,96.4507438265841,113.16333359271182,96.4507438265841,"rgba(38, 166, 154, 0.75)",9.256651218653165,107.00044211797416,0.8382683649557291,73.9958776477424,20.86474171767894,True,False,True,False,False,3.44082529355428,0.0,0.0,0.0,0.0,0,0.8145662224639652,0.8717867827032907,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-8289629.0,-8719952.23927128,False,False,False,False,360449.42052154854,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,,116.01321821012475,97.30405129718312,105.26870592560621,109.2380016982298,118.03690474345125,121.95182625242509,124.06362737967842,,96.71588719066052,,96.71588719066052,113.12519078667125,96.71588719066052,"rgba(38, 166, 154, 0.75)",9.128515366301475,107.0301489351101,0.7153245410524562,71.36500105780263,20.86474171767894,True,False,True,False,False,2.7544905457436286,0.0,0.0,0.0,0.0,0,0.8070093610005316,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-8469734.0,-8716072.886724437,False,False,False,False,357653.3829940827,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,,115.4768540629008,97.57922504604899,105.32477635934534,109.26006718253508,118.01191345863853,121.9128020761238,124.02005543857584,,97.10871171115126,,97.10871171115126,113.08367051773833,97.10871171115126,"rgba(38, 166, 154, 0.75)",9.129174968397361,107.08136698870408,0.5502833529520832,68.15217708200029,23.481394261790953,True,False,True,False,False,1.9217709616983782,0.0,0.0,0.0,0.0,0,0.8045454545454547,0.8722641102972855,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-8751964.0,-8716629.33809305,False,False,False,False,356484.02821898065,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,,114.82498673653305,97.82653024064656,105.36963145843829,109.27212388127917,117.97747263372597,121.86468328056523,123.9678808130532,,97.45827944373026,,97.45827944373026,113.01475843489163,97.45827944373026,"rgba(38, 166, 154, 0.75)",9.136108150856879,107.1112519970066,0.3917147152704996,64.62050227440314,20.16676866949362,True,False,True,False,False,1.11286370478825,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-9047784.0,-8721763.518897807,False,False,False,False,355543.5006496941,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,,97.69860864908055,,97.69860864908055,112.96323896195481,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.165306071670315,107.12956398553837,0.3601010144836501,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9630874737991846,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187478,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-9272965.0,-8730309.27829474,False,False,False,False,353522.37660861353,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,114.36770323818634,97.99829087670923,105.39883105051706,109.27748452205277,117.94855483787654,121.82572990249209,123.92607830584961,,97.69860864908055,,97.69860864908055,112.96323896195481,97.69860864908055,"rgba(38, 166, 154, 0.75)",9.1648211082353,107.12956398553837,0.3601200695009684,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9630874737991846,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-9272965.0,-8738722.545297923,False,False,False,False,348041.4095294102,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,,114.39381714575491,98.24073850890437,105.45660441526391,109.30525871868795,117.93493641336559,121.79941540757589,123.89523578128879,,98.03236908364482,,98.03236908364482,113.00371519869161,98.03236908364482,"rgba(38, 166, 154, 0.75)",9.218678697022057,107.211498110425,0.7965894170872022,62.21400475039966,16.041366598703377,True,False,True,False,False,3.294066588713143,0.0,0.0,0.0,0.0,0,0.8062525843870377,0.8809658534462119,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-9029414.0,-8743229.38955687,False,False,False,False,346421.403180117,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,,114.31437543590329,98.40443161844834,105.49336076722008,109.32072750095291,117.92050870543757,121.77590469876132,123.8686592411673,,98.25593671957726,,98.25593671957726,113.0139954239844,98.25593671957726,"rgba(38, 166, 154, 0.75)",9.235682686444681,107.25841388199674,0.6075984102658106,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2799064261496085,0.0,0.0,0.0,0.0,0,0.802880483851668,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-9213432.0,-8750519.352509476,False,False,False,False,343903.5209602702,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,,114.2195359076158,98.57335318700402,105.5310676525726,109.33601056799118,117.90408480028628,121.74984927092679,123.83938646360636,,98.48488778886959,,98.48488778886959,113.02189826428615,98.48488778886959,"rgba(38, 166, 154, 0.75)",9.25434504133888,107.30551961222073,0.6218139006136228,61.214311699603,16.041366598703377,True,False,True,False,False,2.388127777057541,0.0,0.0,0.0,0.0,0,0.7997893212193034,0.8911712423464346,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-9015235.0,-8754623.47107522,False,False,False,False,341644.5051314288,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,,113.89232094210989,98.74763468505115,105.56221765951375,109.34131830349274,117.87154202312142,121.70608793301449,123.79238371776056,,98.7192922258443,,98.7192922258443,112.987643609152,98.7192922258443,"rgba(38, 166, 154, 0.75)",9.220743893306835,106.67597237511205,0.436952557354135,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9584251715126513,0.0,0.0,0.0,0.0,0,0.7924483081682898,0.8925528901671131,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-9272656.0,-8762654.983151572,False,False,False,False,340338.7143541973,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,,113.94071935442216,99.10201903374778,105.65071096560656,109.3831786055964,117.8477036540466,121.66188910210148,123.7408989266731,,99.18964093335454,,99.18964093335454,113.04673137745631,99.18964093335454,"rgba(38, 166, 154, 0.75)",9.246754898025225,106.95192647826119,0.8303533084215924,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2138819611847076,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982645,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-8868421.0,-8764294.766358525,False,False,False,False,341329.3544417291,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,,114.22725437702805,99.45708568540223,105.75184933260608,109.43979583587527,117.84268298524766,121.63725527493936,123.70852287727786,,99.65473804991082,,99.65473804991082,113.15206376691091,99.65473804991082,"rgba(38, 166, 154, 1.0)",9.305952952834529,107.19289059791464,1.0839415859085013,62.05255971515721,13.471163609530237,True,False,True,False,True,4.689450853442235,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186896,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-8509137.0,-8760338.831996376,False,False,False,False,341607.72103953175,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,,114.58501428959367,99.80199111324336,105.85726193684594,109.50285488977913,117.84755130284222,121.62330264896319,123.68674658562676,,100.1015679817136,,100.1015679817136,113.27210325241347,100.1015679817136,"rgba(38, 166, 154, 1.0)",9.387213877791254,107.41483911786135,1.1894009263551302,64.5015135869696,9.458932227737051,True,False,True,False,True,5.405536740594346,0.0,0.0,0.0,0.0,0,0.8137723375008181,0.8821867295062292,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-8179419.0,-8751332.322973175,False,False,False,False,341423.3842792289,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,,114.67377017762774,100.0417718550409,105.92595756336515,109.53966984226204,117.83925513190206,121.60064583162902,123.65855910313545,,100.4082203024759,,100.4082203024759,113.32566135785176,100.4082203024759,"rgba(38, 166, 154, 1.0)",9.414565025620194,107.51430666514243,0.866815759692517,62.717281388036376,9.458932227737051,True,False,True,False,True,3.580645751273323,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749927,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-8456324.0,-8746758.55052398,False,False,False,False,340423.09925164393,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,,114.77366507256657,100.25205732752417,105.98842830994977,109.57428746835933,117.83449121087503,121.5832480683991,123.6361863628184,,100.67513345671819,,100.67513345671819,113.37748054578462,100.67513345671819,"rgba(38, 166, 154, 0.75)",9.498469400169443,107.6075263403897,0.899879054140852,61.89167585500955,9.458932227737051,True,False,True,False,False,3.8529015819066643,0.0,0.0,0.0,0.0,0,0.8222844555628119,0.8708781173553533,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-8215854.0,-8738527.472221281,False,False,False,False,338873.4387981301,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,,115.55799632346721,100.93872119038181,106.22261663331507,109.72478397541293,117.87008383141085,121.58065840943941,123.61663100922428,,101.54009001835028,,101.54009001835028,113.64449876752165,101.54009001835028,"rgba(38, 166, 154, 1.0)",9.733952663716252,108.02363706165268,1.4050163803781976,64.75752570988163,9.84722933925206,True,False,True,False,True,6.912489672939653,0.0,0.0,0.0,0.0,0,0.8222914442328648,0.8700839836655619,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-7576635.0,-8720513.635442656,False,False,False,False,343529.9591268412,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,,115.92643315158129,101.24109229186072,106.33149075440481,109.79735726472101,117.8930363807169,121.58687276106922,123.6151151463566,,101.91681608747739,,101.91681608747739,113.77019967867294,101.91681608747739,"rgba(38, 166, 154, 1.0)",10.018742434706173,108.20949444924203,1.4987415485143507,67.39467575738965,12.411333488583438,True,False,True,False,True,7.724395383153073,0.0,0.0,0.0,0.0,0,0.8244935299693582,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-7306648.0,-8698593.237993933,False,False,False,False,342389.758210146,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,,116.12046020766027,101.45990890857071,106.40864439121636,109.84688936726629,117.9040342114221,121.58499124425441,123.60752408913024,,102.18659188063454,,102.18659188063454,113.84749320278863,102.18659188063454,"rgba(38, 166, 154, 1.0)",10.236977037870263,108.32626221996749,1.257083778973657,66.74026068383958,12.411333488583438,True,False,True,False,True,6.405853605598029,0.0,0.0,0.0,0.0,0,0.8254165052305307,0.8650024907289531,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-7529162.0,-8680462.52112581,False,False,False,False,340531.21932316694,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,,116.46676919341147,102.06791003589808,106.62117044687756,109.97828270295136,117.91970837869277,121.56218081512169,123.56823153231424,,102.92418848262739,,102.92418848262739,114.02632187218103,102.92418848262739,"rgba(38, 166, 154, 0.75)",10.380532921712057,108.60898267825989,0.9518795803896387,63.47065528242413,12.411333488583438,True,False,True,False,False,4.679024121028785,0.0,0.0,0.0,0.0,0,0.8198827574047954,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-8237575.0,-8673596.047930062,False,False,False,False,346234.81282203255,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,,116.45720251706045,102.2459105042298,106.67994657138243,110.01053258654007,117.91265160932986,121.54224948808405,123.54321266177448,,103.1349746869579,,103.1349746869579,114.05595799120017,103.1349746869579,"rgba(38, 166, 154, 0.5)",10.476109898412323,108.66818125164798,0.7165654829078962,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2298388656044175,0.0,0.0,0.0,0.0,0,0.8184678688127799,0.872333403012333,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-8502442.0,-8670942.496799363,False,False,False,False,344973.29634417157,False,False,False,False
