date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_137,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_317,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,8.328396162848428,,,,,,8.328396162848428,,"rgba(239, 83, 80, 1.0)",,8.083672747425327,,34.74294639086119,-7.2121253359329955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29168.0,-2952.2739273244742,False,False,False,False,7606.104927352687,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,8.160912540166002,,,,,,8.160912540166002,,"rgba(239, 83, 80, 1.0)",,8.001496205105564,,30.47294541243076,-11.021712323056889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40115.0,-3528.4402230248697,False,False,False,False,7657.901750184428,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,8.08004492090793,,,,,,8.08004492090793,,"rgba(239, 83, 80, 1.0)",,7.9598046718777855,,28.462926994075886,-12.876277635720584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33328.0,-3990.4489017376623,False,False,False,False,7644.399397468391,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,8.032057166533706,,,,,,8.032057166533706,,"rgba(239, 83, 80, 1.0)",,7.934600532286044,,30.012677672592957,-12.876277635720584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27854.0,-4360.42643814483,False,False,False,False,7610.749794406865,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,7.999778336250356,,,,,,7.999778336250356,,"rgba(239, 83, 80, 1.0)",,7.917083716007289,,30.275347092074785,-12.876277635720584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31467.0,-4780.6833925921965,False,False,False,False,7548.769177439315,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,7.98130242864532,,,,,,7.98130242864532,,"rgba(239, 83, 80, 1.0)",,7.90685769771589,,30.017953419362144,-12.876277635720584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33476.0,-5225.572022164411,False,False,False,False,7462.881283215449,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,7.897862934996717,,,,,,7.897862934996717,,"rgba(239, 83, 80, 1.0)",,7.641919854602096,,28.647782595074457,-14.217009162126743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41892.0,-5794.04377375876,False,False,False,False,7477.6583175842015,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,7.880381576303203,,,,,,7.880381576303203,,"rgba(239, 83, 80, 0.75)",0.5511746261108805,7.646676323290242,-1.0916255843192644,31.91885447650067,-14.217009162126743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39327.0,-6313.93456796405,False,False,False,False,7401.493072350338,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,7.854548050360213,,,,,,7.854548050360213,,"rgba(239, 83, 80, 0.75)",0.5550866339330932,7.6558476650243295,-0.8302265571753561,35.85769626343929,-20.924265983491793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34503.0,-6750.974342104142,False,False,False,False,7361.531939445681,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,7.814481809185775,,,,,,7.814481809185775,,"rgba(239, 83, 80, 0.75)",0.5533753755872292,7.654827985153685,-0.7767385469538859,38.8384224988526,-17.928945182327077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25961.0,-7048.804197265318,False,False,False,False,7379.833769841872,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,,7.807250744421025,,"rgba(239, 83, 80, 0.75)",0.55129052526163,7.653693373661538,-0.7776178875160061,40.82557332246148,-15.860474211751004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25961.0,-7342.016535292212,False,False,False,False,7291.9448741854085,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,,7.789519503917058,,"rgba(239, 83, 80, 0.75)",0.5495005922661974,7.64755793484157,-0.8781754590135223,41.46787103493572,-14.962919475096683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29869.0,-7691.27209288458,False,False,False,False,7239.480612570131,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,,7.781244375062628,,"rgba(239, 83, 80, 0.75)",0.5428554965090535,7.649099277652968,-0.5141318075395281,44.747318410094564,-11.590820721577174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26887.0,-7988.880277491021,False,False,False,False,7173.473161212454,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,,7.770812544179698,,#000000,0.5333047740101179,7.654982429369314,-0.3468606290139915,48.16367152397875,-8.203280471663717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21417.0,-8197.06818016558,False,False,False,False,7147.062724604509,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,,7.760475664239537,,#000000,0.5239452553756276,7.651825903534129,-0.6619506522403419,48.18044840079243,-7.951943435646967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24765.0,-8453.935340163012,False,False,False,False,7088.162527323819,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,,7.749797709771796,,#000000,0.5183396656720477,7.649118865104732,-0.5770711464207806,48.82098024277824,-6.9800506025122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20786.0,-8645.130141090718,False,False,False,False,7039.958457132751,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,,7.746395461270157,,#000000,0.5088388300385065,7.648551358950097,-0.4982940451516043,49.9033252538927,-5.561827824362233,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19308.0,-8810.445952856753,False,False,False,False,6953.7265430686775,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,,7.744405294233906,,"rgba(38, 166, 154, 1.0)",0.5044693224540998,7.6490596906917485,-0.2756553956844449,52.25056521731537,-3.015743963248916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18043.0,-8953.586325680679,False,False,False,False,6865.529232323426,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,,7.740764450138749,,"rgba(38, 166, 154, 1.0)",0.5024216849913534,7.650658397286972,-0.23020184188300408,54.16385091487551,-0.9558743737001976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15268.0,-9051.484212104235,False,False,False,False,6802.110174457946,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,7.659696532910843,,"rgba(38, 166, 154, 1.0)",0.49656477581135167,7.641332113646473,-0.11344363593738654,56.16474417512967,1.1435322629442624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12062.0,-9098.158875482464,False,False,False,False,6746.356528342319,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,7.60472730545729,,"rgba(38, 166, 154, 0.75)",0.4949410921359087,7.622107804505131,-0.559880375479186,53.11493905611657,1.1435322629442624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14467.0,-9181.396722374207,False,False,False,False,6679.048675189724,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,7.5144642643478194,,"rgba(239, 83, 80, 0.5)",0.4966117449529629,7.5857344611281485,-0.8975511869345076,48.36139377113696,3.7228452945714707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19113.0,-9335.375067763754,False,False,False,False,6647.528540690659,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.4994127181631085,7.58202519047935,-0.6948665459617137,46.88377107557906,2.3699867351359885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-9463.524291519356,False,False,False,False,6567.9079431605705,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.5005499498074629,7.58202519047935,-0.6932878339371198,45.89868927854046,1.3438135385373116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-9589.686705604327,False,False,False,False,6466.07991303405,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,7.475217902034615,,"rgba(239, 83, 80, 1.0)",0.5067668938325451,7.566964158427264,-1.1385198312064841,42.121085279603996,-2.3001335266238243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20179.0,-9753.862105517437,False,False,False,False,6405.79960430484,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,7.40247513580279,,"rgba(239, 83, 80, 1.0)",0.5123844629161185,7.526919968957074,-1.1357096303139442,39.11665597593674,-5.141730710059036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29180.0,-10055.042537990035,False,False,False,False,6446.035269354376,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,7.386091443196104,,"rgba(239, 83, 80, 1.0)",0.5153837282912498,7.516923328891255,-1.197017474604133,36.61371493422317,-7.519829623212907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31577.0,-10388.716297090965,False,False,False,False,6383.259528744231,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,7.332691693853812,,"rgba(239, 83, 80, 1.0)",0.5187402186204727,7.482937538075958,-1.2972534496468284,33.970435101320845,-10.053540728249345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39268.0,-10836.457129694205,False,False,False,False,6403.534574810212,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,7.26993056130936,,"rgba(239, 83, 80, 1.0)",0.5332926617374971,7.4442821989140215,-2.0519356020178297,28.88834549011031,-14.796338359321858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44445.0,-11357.519809853984,False,False,False,False,6384.518534890673,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,7.215944100506173,,"rgba(239, 83, 80, 1.0)",0.5544263978479308,7.2483309256738835,-1.7555638213692168,25.1265786672522,-18.217394278628532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49457.0,-11948.209425205085,False,False,False,False,6363.239177760585,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,7.188441856872113,,"rgba(239, 83, 80, 1.0)",0.5721657370296058,7.234821855425338,-1.5551820003148766,24.243345129083867,-19.060490566871884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46282.0,-12480.51625582206,False,False,False,False,6313.809112989104,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,7.17300420575992,,"rgba(239, 83, 80, 1.0)",0.5860817518229187,7.2290792933056585,-1.3634263322825586,25.58647305372775,-19.060490566871884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43990.0,-12969.035383638773,False,False,False,False,6251.455483330357,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,7.167492607920561,,"rgba(239, 83, 80, 1.0)",0.6002464358776195,7.226518423187682,-1.3769651492877755,26.210195961825214,-19.060490566871884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44830.0,-13463.003827303288,False,False,False,False,6167.55694870508,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,7.158808110947801,,"rgba(239, 83, 80, 0.75)",0.6137034967979108,7.222080185428522,-1.3313924227118787,26.756018230469085,-19.060490566871884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43487.0,-13928.492140058275,False,False,False,False,6092.757616167017,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,7.132954640496816,,"rgba(239, 83, 80, 0.75)",0.6247271692795483,7.2106577640175615,-1.1695629707607798,29.120465738125237,-19.060490566871884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38292.0,-14306.220944088378,False,False,False,False,6078.838893435745,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,7.121263555710014,,"rgba(239, 83, 80, 0.75)",0.6349127626817858,7.204753264120795,-1.1021250559921516,31.363767250456263,-24.187490362646987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35554.0,-14635.643875187781,False,False,False,False,6027.042941599532,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,7.113173273480316,,"rgba(239, 83, 80, 0.75)",0.6458966112563479,7.199439407256095,-1.1680497994696368,31.956992677689094,-23.331119373757573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37178.0,-14985.137768595723,False,False,False,False,5958.778709946826,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,7.104202918101475,,"rgba(239, 83, 80, 0.75)",0.6526108341890305,7.194755195235622,-0.9419935481143982,35.92835882073137,-19.376952203501453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34630.0,-15289.709276059355,False,False,False,False,5905.898419870131,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,7.100684249367093,,"rgba(239, 83, 80, 0.5)",0.6575073595998218,7.194877878435254,-0.6994262067502166,41.78794160208788,-13.902122601894412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32321.0,-15553.760295035177,False,False,False,False,5850.132552895399,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6576173412917035,7.2026756954556665,0.07956649142122231,51.787718889795414,-4.920962509838006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30638.0,-15787.6244765075,False,False,False,False,5785.525846648959,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.655675066471796,7.2026756954556665,0.0798021874247739,58.45423708160044,0.6953361135551361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30638.0,-16017.862856716687,False,False,False,False,5695.827771507114,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,6.805684421615536,7.458908109116977,,,,,,7.132296265366256,,"rgba(38, 166, 154, 1.0)",0.6535632271570159,7.233499168943703,0.6908296126456113,65.64020995116773,6.800927211103904,True,False,True,False,True,2.6580752718238223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26950.0,-16187.353355062165,False,False,False,False,5664.69865877057,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,,7.149898983407444,,"rgba(38, 166, 154, 1.0)",0.6521435549142669,7.252828516711292,0.5936905768233913,69.5458246890619,9.97810745071935,True,False,True,False,True,2.145702044712465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29936.0,-16400.51066738678,False,False,False,False,5623.168447006685,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,,7.181518880040594,,"rgba(38, 166, 154, 1.0)",0.6533925671805948,7.2850311202837315,0.7651891142160475,72.95999501999461,12.967371359194104,True,False,True,False,True,3.6926075129133764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25185.0,-16536.70430045055,False,False,False,False,5609.646455580225,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,6.910184269281274,7.468133666179905,,,,,,7.18915896773059,,"rgba(38, 166, 154, 1.0)",0.6536045240616646,7.292514214764616,0.46279634564898764,71.60162200629671,12.967371359194104,True,False,True,False,True,1.5201857943128445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26859.0,-16696.73989269163,False,False,False,False,5548.628681075104,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,6.924929971478852,7.468706259460421,,,,,,7.196818115469636,,"rgba(38, 166, 154, 1.0)",0.6521644489455628,7.299854748071935,0.360561285283573,69.63290301660956,12.967371359194104,True,False,True,False,True,0.8454845611565318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28783.0,-16884.123770324317,False,False,False,False,5492.432887570063,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,6.931177910512077,7.468296371495676,,,,,,7.199737141003876,,"rgba(38, 166, 154, 0.75)",0.6521315845775336,7.302586343486906,0.11870864461080202,65.72322119284472,12.967371359194104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29930.0,-17086.385417296035,False,False,False,False,5425.061835049597,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,,7.205665298284007,,"rgba(38, 166, 154, 0.75)",0.6524887766112186,7.30810724468808,0.4550158806621466,65.39357503994002,12.967371359194104,True,False,True,False,False,1.5925419458739434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28477.0,-17262.98409299687,False,False,False,False,5363.47948101782,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,6.982997538093019,7.472654093800149,,,,,,7.227825815946584,,"rgba(38, 166, 154, 0.75)",0.652345166469575,7.328202178050481,0.5086231017011665,65.67593484188936,12.967371359194104,True,False,True,False,False,2.1837581430154636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23298.0,-17356.55023108994,False,False,False,False,5360.619334025296,False,False,False,False
