date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_243,aVWAP_valley_400,aVWAP_valley_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204708,17.662283025068575,0.20637827111790066,53.915903279476225,7.675815823166815,True,False,True,False,False,2.4237225595865084,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-408704.0,-396604.12062200403,False,False,False,False,229016.0812320225,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,,,17.951286255470322,,#000000,0.8857845049384794,17.660669765753646,-0.16445282677840753,50.53249700320596,4.721957479136684,True,False,False,False,False,0.141490247289358,0.0,0.0,0.0,0.0,1,0.8234950321449446,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-555846.0,-399072.98696894967,False,False,False,False,227746.71563152602,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,,,17.945200388693344,,#000000,0.8843894570332855,17.65884629294097,-0.10046059712087607,48.87383668776107,3.0349952225955192,True,False,False,False,False,0.5148933473900144,0.0,0.0,0.0,0.0,1,0.8192043570921148,0.8688136395927063,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-385491.0,-398862.4135275706,False,False,False,False,226856.92159072717,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487408867,17.653632118614965,-0.06069690111315825,48.11590676676681,2.1682987100057005,False,False,False,True,False,0.7211151632349981,0.0,0.0,0.0,0.0,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-46561.0,-393400.3761085385,False,False,False,False,228594.48869784767,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009196,17.648183608826034,-0.2021986303139403,46.28321330844929,0.2871683011692099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-357708.0,-392847.0059363131,False,False,False,False,229874.37259400508,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.8763939989761219,17.648404696396966,0.08739825203335544,48.09612482459036,0.2871683011692099,False,False,False,False,True,1.5825720477540237,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-136280.0,-388869.2228985408,False,False,False,False,229743.4210809197,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.8691792234760558,17.648404696396966,0.08812371664466667,49.30473250201774,0.2871683011692099,False,False,False,False,True,1.5825720477540024,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-136280.0,-384953.11091561767,False,False,False,False,226181.50757578918,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201761,17.650557144588525,0.3407628183249873,52.48671014952752,-1.5934644599493808,True,False,True,False,True,3.108959207230182,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,74089.0,-377836.1789634375,False,False,False,False,225936.35241957536,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,17.748838717283032,18.08778184893193,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.83548146555097,17.72559051333218,0.3823058916779006,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.7955906231723553,0.0,0.0,0.0,0.0,0,0.8172812984843062,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,296155.0,-367386.7033205935,False,False,False,False,225876.34695570596,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,17.740610549952592,18.078120319998725,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174406,17.70704817556941,-0.11729909278983167,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.5909319483666557,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-45503.0,-362396.2583078711,False,False,False,False,227671.41134398957,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,17.7095591329666,18.05836318077313,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568428,17.679095744769416,-0.8908437727958196,45.52391946356647,0.8170245679809298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-430031.0,-363444.85895426065,False,False,False,False,230103.29643943158,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,17.67666953945522,18.038810199489717,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701288,17.655816784623006,-1.0506886917755964,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588789,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-739375.0,-369273.2332340395,False,False,False,False,231331.8344791303,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,17.663161462235102,18.030847640907716,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.8295469837195002,17.646937385635063,-1.135484070367698,36.20918654565881,-7.090751517816166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137553,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-856417.0,-376825.8497730466,False,False,False,False,229559.8990608492,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,17.639351210681017,18.015430796943185,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150705,17.63281778997999,-0.920460972290802,35.6493785398663,-7.450847615338162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-588167.0,-380102.45675330947,False,False,False,False,230159.74558703756,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,17.628310791791172,18.007622901169107,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721637,17.626773789970695,-0.7733232964697433,36.73025326628514,-7.450847615338162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983364,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-434199.0,-380941.16285015736,False,False,False,False,228978.4782135951,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,17.617003868597017,17.997853629098532,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010044981,17.621491814594016,-0.3526481484455783,41.06224237734928,-7.450847615338162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-188336.0,-377955.036294341,False,False,False,False,229240.25374516725,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,17.603957608604816,17.987816078109052,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.8032131307027185,17.614506894577634,-0.7899608090601223,41.127617312333115,-7.450847615338162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-405585.0,-378383.40782466123,False,False,False,False,229054.34283438948,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,17.535342960825112,17.946406421328753,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846749,17.572706796793007,-1.6402254400329495,37.24645935859821,-7.450847615338162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381548,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-915163.0,-386705.5720444339,False,False,False,False,233403.5468214532,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,17.489608847116806,17.918155492589456,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707787,17.545125716678527,-1.5628301995872147,34.911230239391244,-8.32955289532353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-580084.0,-389703.68720653566,False,False,False,False,234979.91043662446,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,17.436131930667493,17.885431113251656,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517527,17.512629973944218,-1.9116516842421896,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-924310.0,-397992.1571723258,False,False,False,False,236673.64825931244,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,17.3613884622492,17.83973597626715,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432950904,17.466875542588152,-2.0977678512577493,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1353449.0,-412805.441557251,False,False,False,False,239657.60720102853,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,17.28906783540004,17.795839156100673,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.8421568084923572,17.306858269927567,-2.5492381564555737,25.707557353123505,-17.449371107270444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769768753525099,0.9040045121263389,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1708167.0,-432888.5664943478,False,False,False,False,241441.4892599273,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,17.226859073923833,17.756828227457977,,,17.491843650690903,,"rgba(239, 83, 80, 1.0)",0.8549749377286392,17.26957457434947,-2.4791072589571064,23.34062589691255,-19.800723371754543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-2035064.0,-457728.4956959858,False,False,False,False,242766.38089930828,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,17.18595439027904,17.729430583324294,,,17.45769248680167,,"rgba(239, 83, 80, 1.0)",0.8568525423194057,17.250912146706824,-2.078434804997007,25.34821544346802,-19.800723371754543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380953,0.900056022408963,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-1763522.0,-477973.3562278309,False,False,False,False,243212.51452877637,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,17.14027762027419,17.699257402352007,,,17.419767511313097,,"rgba(239, 83, 80, 1.0)",0.8659826840121931,17.222288398796323,-2.392990572507965,25.419750289787544,-19.800723371754543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379914,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-2034144.0,-502100.0328754614,False,False,False,False,243637.4677918961,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,17.055994282985974,17.63745572697389,,,17.34672500497993,,"rgba(239, 83, 80, 0.75)",0.8562265160848516,17.179197363891035,-1.756775030477997,30.251971793575958,-26.265903515054532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359225,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-1328565.0,-514913.4432184775,False,False,False,False,250799.3520121768,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,17.03750033436869,17.62286972387788,,,17.330185029123285,,"rgba(239, 83, 80, 0.75)",0.8509143095295322,17.169787662289096,-1.603907287731103,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658454647256441,0.9107502799552066,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-1139784.0,-524601.3588274933,False,False,False,False,249837.82717477868,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,17.014557795163736,17.60447145054355,,,17.30951462285364,,"rgba(239, 83, 80, 0.75)",0.850898719372988,17.15754094726985,-1.536658732114857,37.69272434191938,-19.17479521005534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-896816.0,-530372.1284580748,False,False,False,False,249731.31822633249,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,17.004644182797644,17.595719550693893,,,17.300181866745767,,"rgba(239, 83, 80, 0.75)",0.8455245186933813,17.153057629347003,-1.286843379809276,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103524,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-760541.0,-533940.6380943836,False,False,False,False,247972.3055406529,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,16.989776831038057,17.581833539534898,,,17.285805185286478,,"rgba(239, 83, 80, 0.5)",0.8391493816268049,17.146645878955802,-1.2413116207467492,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776781661370858,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-526138.0,-533819.6669611374,False,False,False,False,247761.92871056523,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,16.965571991217942,17.55917819544085,,,17.262375093329396,,#000000,0.8270166561499932,17.134554471515774,-1.2086267720035935,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-144182.0,-527778.7728997244,False,False,False,False,249842.4569476107,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,16.960229044789585,17.551572559547207,,,17.255900802168398,,"rgba(38, 166, 154, 1.0)",0.8143346203335836,17.133893136414006,-0.6433388969750533,51.84682257816632,-5.662891230930796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714737,0.8989739542225725,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,48419.0,-518845.4740950775,False,False,False,False,248954.99249881055,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,16.623333333333335,16.95499216084501,17.543450216160544,,,17.040591903446295,,"rgba(38, 166, 154, 1.0)",0.8039248990068738,17.10005196429914,-0.6468912269561335,54.932111819711665,-2.7387252517225207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177212,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-170097.0,-513438.5210083321,False,False,False,False,248483.0701344879,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,16.486481890575067,16.94504926798346,17.5322198376286,,,16.987916998729045,,"rgba(38, 166, 154, 1.0)",0.7968690138443052,17.086950973863154,-0.8934353846041965,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782897701667418,0.9071653898152319,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-409685.0,-511829.93928727263,False,False,False,False,248345.1620703873,False,False,False,False
