date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_peak_773,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_669,aVWAP_OB_bull_496,aVWAP_OB_bull_420,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,,,,,,,,,,,,,,,,,,,,,,,,44.75055976522942,44.56916421499224,45.13868607360237,45.45126115790825,45.65700058444358,44.984604510621146,44.961736733628264,,,,,,45.0732875772036,"rgba(38, 166, 154, 1.0)",0.942690385101207,45.228415414351296,-0.343077026627967,54.91858942419026,0.5554444014520641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848104999262646,0.9576758590178441,False,False,False,False,-0.12153732316133588,-0.12873584019832573,False,False,False,False,193195.0,164680.22520022106,False,False,False,False,18474.272833195668,False,False,False,False
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,,,,,,,,,,,,,,,,,,,,,,,,44.76109010177394,44.576365861643225,45.13527480729539,45.44534103448257,45.65157448968687,44.98407659378963,44.961320934247624,,,,,,45.073577688988465,"rgba(38, 166, 154, 1.0)",0.9459053197196713,45.226299148198144,-0.36610339426019,55.23549492298537,1.114403781560803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751746692433477,0.9647688419800806,False,False,False,False,-0.13148551419097074,-0.13011067719464825,False,False,False,False,180080.0,164918.98139866724,False,False,False,False,18391.18333190581,False,False,False,False
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,,,,,,,,,,,,,,,,,,,,,,,,44.789311912130586,44.59708275555676,45.12716813409929,45.43006035572583,45.63716976023646,44.983031314881316,44.96058636794345,,,,,,45.07491580008195,"rgba(38, 166, 154, 1.0)",0.9477166632881229,45.222020749574426,-0.3397858896531057,55.81162000195408,1.9526744823303517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272726,0.961549925484352,False,False,False,False,-0.1227064194183976,-0.12640854830652293,False,False,False,False,217351.0,165731.88091186617,False,False,False,False,18683.893667845252,False,False,False,False
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,,,,,,,,,,,,,,,,,,,,,,,,44.78856031614325,44.598945595441,45.124918497941636,45.42674458547933,45.63419904411531,44.98251518679316,44.960125931863175,,,,,,45.07371559396812,"rgba(38, 166, 154, 0.75)",0.9489437798401951,45.21963038868613,-0.45274588212009687,53.66938156157046,1.9526744823303517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670935080405002,0.9632221560452653,False,False,False,False,-0.15913078798309094,-0.14276966814480693,False,False,False,False,210751.0,166429.8517504419,False,False,False,False,18496.546479196488,False,False,False,False
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,,,,,,,,,,,,,,,,,,,,,,,,44.789799585238576,44.602405729670785,45.122079231156206,45.42224751852274,45.63007768604283,44.98192519821683,44.959617166223936,,,,,,45.07259315929599,"rgba(38, 166, 154, 0.75)",0.9500299995263828,45.216974779935754,-0.4020660191006371,53.214711511715386,1.9526744823303517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763579230884332,0.9573544815202755,False,False,False,False,-0.14733975077351236,-0.14505470945915966,False,False,False,False,220530.0,167268.61373880715,False,False,False,False,18361.390719829098,False,False,False,False
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,,,,,,,,,,,,,,,,,,,,,,,,44.78988981840906,44.60563367600014,45.11883185716476,45.41726485890925,45.62553247978835,44.981201952274645,44.9589816682827,,,,,,45.07104804440413,#000000,0.9473129756706452,45.21381434415848,-0.45794194242020286,51.63002636143758,5.111675494602721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762828162291167,0.9495823389021483,False,False,False,False,-0.1491057372383831,-0.14708022334877138,False,False,False,False,209935.0,167930.1080994458,False,False,False,False,18240.981561382134,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,,,,,,,,,,,,,,,,,,,,,,,,44.791142027034745,44.60845996328278,45.116638379534315,45.41370501500292,45.62222505227689,44.9807488674239,44.95859482482027,,,,,,45.07021630419654,#000000,0.9384410928155177,45.211862277960904,-0.43355121709369443,51.195927896806644,4.520438292778323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9765509053131491,0.9477589789254975,False,False,False,False,-0.14028480768675242,-0.1436825155177619,False,False,False,False,218043.0,168707.0521599195,False,False,False,False,18083.88107205838,False,False,False,False
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,44.7913248883164,44.60990744975342,45.11524750148804,45.41153262552221,45.62022221358076,44.98043953328795,44.958324652101965,,,,,,45.06957126629296,#000000,0.936094811167968,45.210552754687036,-0.4278976337741508,51.0403956266713,4.146910042013829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9768957345971562,0.9505331753554507,False,False,False,False,-0.14969460407676607,-0.14668855979726397,False,False,False,False,222835.0,169546.24514968818,False,False,False,False,17877.80539652259,False,False,False,False
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,,,,,,,,,,,,,,,,,,,,,44.79879011898314,44.61805541732699,45.11139182129562,45.40431456079645,45.61323747552768,44.9798300137056,44.95786627760805,,,,,,45.06906938360622,"rgba(38, 166, 154, 1.0)",0.9335327747013168,45.20779287941785,-0.2922156423539918,53.979391105098486,4.146910042013829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.13967305745561553,False,False,False,False,241834.0,170666.98553496433,False,False,False,False,17895.18825859201,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,,,,,,,,,,,,44.83827562081438,44.639811625369106,45.11493375588169,45.402644545516694,45.60982690037801,44.98224275550195,44.960434591418455,,,,,,45.078309970697184,"rgba(38, 166, 154, 1.0)",0.9276051553998729,45.21555400410392,-0.011377690219254706,60.09261527571978,6.4508445501266465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,263466.0,172105.72994527494,False,False,False,False,17953.123324350272,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,,,,,,,,,44.86799801464299,44.65781120007072,45.11785634917737,45.40111368453767,45.606795874995875,44.984310085653824,44.96263845720695,,,,,,45.08550338089792,"rgba(38, 166, 154, 1.0)",0.9189027093165453,45.221206198660546,0.1347191602378962,65.5828011754528,11.214396438270569,True,False,True,False,True,0.3889058441359836,0.0,0.0,0.0,0.0,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,282677.0,173820.01320193734,False,False,False,False,17972.625288313833,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,,,,,,,,,,,,44.905409178928124,44.679265831603395,45.1240172299814,45.40267245254559,45.606122972499755,44.9876253649538,44.96607039005534,,,,,,45.09588334579534,"rgba(38, 166, 154, 1.0)",0.9119033900545007,45.23042090172906,0.42173228267958907,71.1930115847536,15.973276228711569,True,False,True,False,True,3.0857867602403353,0.0,0.0,0.0,0.0,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,300212.0,175779.578888729,False,False,False,False,17965.84040012292,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,,,,,,,,,,,,44.96940739970693,44.716755681820764,45.13707193227973,45.40818179750604,45.60733240982523,44.994274412972835,44.97289075135607,,,,,,45.11513062649538,"rgba(38, 166, 154, 1.0)",0.9004466959528199,45.247918774883644,0.5187216824890576,75.48542361854092,19.500384877291552,True,False,True,False,True,4.054936102990908,0.0,0.0,0.0,0.0,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,327386.0,178130.06603774097,False,False,False,False,18108.6025644621,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,,,,,,,,45.00456434300657,44.73965912239821,45.144724364589564,45.41095330369283,45.60746390029099,44.998390329872734,44.977128223193155,,,,,,45.12612622672058,"rgba(38, 166, 154, 1.0)",0.8885059328968438,45.257441127465235,0.37428998526831325,75.06875603538685,19.500384877291552,True,False,True,False,True,2.718995685403435,0.0,0.0,0.0,0.0,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,308205.0,180146.7316805667,False,False,False,False,18125.228881292143,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,,,,,,,,45.05590010156752,44.776086503903116,45.15698719063304,45.41520249916051,45.607399014386445,45.00521703365916,44.98416411958694,,,,,,45.14299378041381,"rgba(38, 166, 154, 1.0)",0.8808076606928625,45.27162081949623,0.36146277412407113,74.79097764661748,19.500384877291552,True,False,True,False,True,2.7189956854034456,0.0,0.0,0.0,0.0,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,308205.0,182132.13118939515,False,False,False,False,18361.597425768236,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,,,,,,,,45.06008848920383,44.78209961713518,45.15741612528114,45.41364887462792,45.60527925250468,45.00597419649339,44.98499744352442,,,,,,45.144214856967224,"rgba(38, 166, 154, 0.75)",0.8711571108082681,45.27174567420771,-0.22584407768325757,65.23034681453696,22.154203152487938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,296955.0,183912.33070583863,False,False,False,False,18251.340101337722,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,,,,,,,,45.06353956794465,44.792102136637425,45.15670266023133,45.409001060186654,45.599779877329254,45.006906824343424,44.98609689487791,,,,,,45.14487557450724,"rgba(38, 166, 154, 0.75)",0.859131255113915,45.2700372618188,-0.19209784399814456,59.29181528604573,16.9697841599087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,321434.0,186044.44960962408,False,False,False,False,18347.89296798365,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,,,,,,,,45.086103020182996,44.814022141754776,45.16230908829152,45.40865634154075,45.596799873235845,45.01089913578687,44.99028722670208,,,,,,45.1527252610707,"rgba(38, 166, 154, 0.75)",0.8431616978069781,45.275299473391094,0.3020779137280201,60.21566034627461,16.9697841599087,True,False,True,False,False,1.9989743847484718,0.0,0.0,0.0,0.0,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,352814.0,188630.02403428106,False,False,False,False,18549.941139022663,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,,,,,,,,45.120339359070826,44.84443412611018,45.17267727604509,45.411547713640594,45.595690204866315,45.017358568262345,44.99697410324449,,,,,,45.16557447874855,"rgba(38, 166, 154, 0.75)",0.8352238573532182,45.28530460022307,0.3109290970206382,60.969896945944846,16.9697841599087,True,False,True,False,False,2.1424649492346077,0.0,0.0,0.0,0.0,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,390797.0,191764.3957546798,False,False,False,False,18851.22887330138,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,,,,,,,,45.152179238692064,44.87197843297374,45.18356828547939,45.416072164508435,45.596386593472786,45.02383686728671,45.003634984145435,,,,,,45.17823665236551,"rgba(38, 166, 154, 1.0)",0.825433044959922,45.295752520923756,0.4957973049117666,62.924104829483205,16.9697841599087,True,False,True,False,True,3.668547744780227,0.0,0.0,0.0,0.0,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,422734.0,195345.31985150647,False,False,False,False,19054.109045808338,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,,,,,,,,45.21673279624483,44.930624338179804,45.20852010900434,45.42753728355743,45.59930798842596,45.03892667528823,45.019118054745014,,,,,,45.20582389220652,"rgba(38, 166, 154, 1.0)",0.8139994576885256,45.34357915524165,0.33958357360984887,62.78207532843753,16.9697841599087,True,False,True,False,True,2.7853171256568743,0.0,0.0,0.0,0.0,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,351204.0,197761.73349721954,False,False,False,False,19867.68875052449,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,,,,,,,,45.17666666666667,45.215830276977,44.93396852364904,45.20822166861403,45.42554327504579,45.596826923828125,45.039523472915896,45.019797915551386,,,,,,45.20204734040599,"rgba(38, 166, 154, 0.75)",0.8012533818849557,45.32697313345422,-0.0960659077321299,57.66573529895291,14.939237123900767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,337428.0,199927.10197013087,False,False,False,False,19773.24396369465,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,,,,,,,,,45.201759259259255,45.2160906776608,44.9376985806207,45.208398033206535,45.42407419285071,45.59479558320498,45.04029279097263,45.02064418104261,,,,,,45.20546916235227,"rgba(38, 166, 154, 0.5)",0.7881762961888479,45.32491402651898,-0.07601602180716462,54.44538225755827,11.72653319756023,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,350436.0,202260.57325741567,False,False,False,False,19668.356460381558,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,,,,,,,,,45.19345273380082,45.215221589575926,44.941099188136505,45.20810271990913,45.42202066788876,45.592214640487654,45.04092613615872,45.02136477268281,,,,,,45.20430030608004,#000000,0.7743983540858719,45.32031391363843,-0.2715836268617748,50.502699251863504,7.891767888469488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,335721.0,204329.72716040147,False,False,False,False,19591.560236189594,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,,,,,,,,,45.18861425542979,45.21456237563542,44.94291275549247,45.207859452092364,45.420785543998065,45.59069020764275,45.04125421343451,45.0217430540951,,,,,,45.203552732227564,"rgba(239, 83, 80, 1.0)",0.7591250178942132,45.317877119108026,-0.1618667758426438,49.11280320541686,6.4143660270298355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,344224.0,206498.63061527896,False,False,False,False,19419.644573613008,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,,,,,,,,,45.20775655311473,45.21591801653813,44.946235287528935,45.20849005588541,45.42016481815817,45.58954145908218,45.04205052082187,45.02259448870284,,,,,,45.20659389997904,#000000,0.7497666183433873,45.31837124192117,0.04218480431779576,50.28389316819761,6.4143660270298355,False,True,False,False,False,0.162431131985862,0.0,0.0,0.0,0.0,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,353901.0,208783.93866775525,False,False,False,False,19268.595820533737,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,,,,,,,,,45.22700349169898,45.218282817952876,44.95909658806653,45.209776737286404,45.41586640393135,45.5830901566501,45.04503419565137,45.0258422730335,,,,,,45.210499083033895,#000000,0.744288904238851,45.31499809745877,-0.18137862420080764,48.84735218682015,5.63097501261521,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,307328.0,210311.75357213113,False,False,False,False,19691.919916339415,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,,,,,,,,,45.24322148486461,45.22105251073469,44.96324421799179,45.21108967765585,45.41584300209615,45.58237420165921,45.04617692497216,45.02704010398442,,,,,,45.213755265494854,#000000,0.7364456151979185,45.316730271141424,0.17417406826993503,51.15716735721094,5.63097501261521,False,True,False,False,False,1.1096499366309693,0.0,0.0,0.0,0.0,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,317558.0,211974.4860748888,False,False,False,False,19545.22348352795,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,,,,,,,,,45.27423770441079,45.226957314683,44.96996767023135,45.21387721447733,45.416817432228015,45.5822406416497,45.048158784874026,45.02908822543359,,,,,,45.220168123498475,"rgba(38, 166, 154, 0.5)",0.7248172059092408,45.321174773149835,0.3501920550185602,54.038789921803925,5.63097501261521,False,False,True,False,True,2.3583048652033796,0.0,0.0,0.0,0.0,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,330350.0,213809.7653605494,False,False,False,False,19440.522344248442,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,,,,,,,,,45.32558101769525,45.238452914648086,44.981858748313094,45.219385054775934,45.41940544034332,45.58287264002197,45.05181403828027,45.03284246390095,,,,,,45.231526539747364,"rgba(38, 166, 154, 0.5)",0.7189478673980004,45.32977650409478,0.5288610108564841,57.2477641959025,0.8178232391344764,False,False,True,False,True,3.636205211520128,0.0,0.0,0.0,0.0,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,350099.0,215922.77675030832,False,False,False,False,19445.30494356242,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,,,,,,,,,,,,,,,,,,,45.3848235846618,45.253767709637586,44.99627644861472,45.22684225085873,45.423716162997295,45.58482565101825,45.05644944885989,45.03757279290723,,,,,,45.24553425619443,"rgba(38, 166, 154, 1.0)",0.7060193384790555,45.341231711879715,0.7418611071597795,60.72465598668338,4.211933847538049,True,False,True,False,True,5.077327680935763,0.0,0.0,0.0,0.0,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,370005.0,218311.64842859813,False,False,False,False,19452.447502576957,False,False,False,False
