date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_172,aVWAP_peak_115,aVWAP_valley_399,aVWAP_valley_361,aVWAP_OB_bear_303,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.752914157841506,,63.07527324472955,6.95452752295752,True,False,True,False,True,2.8586305548852096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25833.0,-23232.98677474649,False,False,False,False,12368.454023703005,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.766410242500622,,64.53372850407823,8.747321129462748,True,False,True,False,True,4.895193271478984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12510.0,-23066.738917773673,False,False,False,False,12383.253186126214,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.776254203117297,,63.57098919587888,8.747321129462748,True,False,True,False,True,3.3562258769030144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24366.0,-23086.882500443848,False,False,False,False,12375.078718124258,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.789292325823876,,62.79737588329037,8.747321129462748,True,False,True,False,True,3.2536851879271005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41057.0,-23365.488973305182,False,False,False,False,12441.992226370394,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2437123359674325,6.8098819207017405,1.6212477621611225,64.51664523708627,9.706704264219212,True,False,True,False,True,5.928498884662549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19628.0,-23307.543407827583,False,False,False,False,12581.325680225116,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2426797652637493,6.818403637940794,0.7070896985280639,60.58913077174847,9.706704264219212,True,False,True,False,False,1.607260231629315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40822.0,-23579.085370496923,False,False,False,False,12714.85551464023,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2422018553577547,6.821550046231877,0.42712287903541196,56.726459224075214,11.780789404605713,True,False,True,False,False,0.3658081844987997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52277.0,-24024.014279481467,False,False,False,False,12695.322871002396,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24203569835724498,6.831943110965326,0.9629029544669996,56.64031201533119,11.637284925695155,True,False,True,False,False,2.932581909174033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30952.0,-24131.424910807335,False,False,False,False,12829.116314862824,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24209390628320127,6.875048958590324,0.8672297648172744,56.916476333715636,11.637284925695155,True,False,True,False,False,3.292076846914128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41100.0,-23120.084989709547,False,False,False,False,13747.300558043245,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23603275081958314,6.892872841598211,0.49623265413415996,55.40692572035945,10.020620955672165,True,False,True,False,False,1.8256339352683035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21239.0,-22432.347237931102,False,False,False,False,13842.08659590304,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2390067283910982,6.909009561188948,1.74049677015932,59.076984762848824,10.020620955672165,True,False,True,False,True,7.2630921101470705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28813.0,-21637.84573036628,False,False,False,False,13744.906958757256,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2466980501096997,6.9298409100958605,2.1084848042894526,62.82504329102363,7.907646955037862,True,False,True,False,True,9.24170524051845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38404.0,-20706.964401213314,False,False,False,False,13680.50530048195,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25562726242968936,6.96066169709992,2.129421947120374,65.86205629960949,10.688663034681042,True,False,True,False,True,10.092949109350858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57644.0,-19492.220767085975,False,False,False,False,13766.699016753546,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2560386548800645,6.967856010830211,0.9262038549642984,61.88442546635551,10.688663034681042,True,False,True,False,False,4.374024827930533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21836.0,-18851.473158293942,False,False,False,False,14108.424613393025,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2600796309102549,6.979250897891952,1.4447463678449586,61.128106727567854,10.688663034681042,True,False,True,False,False,6.715485802325844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41525.0,-17915.40380700256,False,False,False,False,14194.94516202259,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2690278293652405,6.987839735658859,1.9223299892853383,62.265173808411504,10.688663034681042,True,False,True,False,False,8.949930794373547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51121.0,-16845.07196503353,False,False,False,False,14123.643686642396,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28592780856662353,7.010611768036339,2.515978545668592,65.0402026732989,10.688663034681042,True,False,True,False,True,12.100298254814131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68103.0,-15528.047593482625,False,False,False,False,14167.959288399878,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30512843256628897,7.039570391305633,2.590481660612362,67.66087512988778,12.040998209163547,True,False,True,False,True,13.432082300095157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89414.0,-13901.039103661187,False,False,False,False,14278.704105633988,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3236059220607571,7.051712092518463,2.4668519735298835,69.56497920645252,13.946954713151868,True,False,True,False,True,13.696975641957884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98475.0,-12158.774931511402,False,False,False,False,14197.809468337337,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361013494723238,7.060608524875241,1.9470063900432044,67.98277198094617,13.946954713151868,True,False,True,False,True,11.144156219141696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90173.0,-10572.235785286419,False,False,False,False,14106.401569603424,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3540675738426874,7.077825185985888,2.3362060666465525,68.7555084197988,13.946954713151868,True,False,True,False,True,13.678793013508209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102835.0,-8813.98406768508,False,False,False,False,14084.007746818874,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36415800698879885,7.088712048499766,1.898318691977841,66.84732808087328,13.946954713151868,True,False,True,False,False,11.377117329370897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93258.0,-7231.4726867907375,False,False,False,False,14014.131657720905,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3775088090374858,7.097218861746428,2.007320412431294,66.37927148015183,13.946954713151868,True,False,True,False,False,12.372329749238663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100861.0,-5555.620397073051,False,False,False,False,13914.734267678721,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3965855621528703,7.123680050123658,2.2979150953686482,67.79259178526664,13.946954713151868,True,False,True,False,False,14.682945532937445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120055.0,-3608.168918048663,False,False,False,False,13996.58334879998,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41417561666694175,7.123680050123658,2.200322552085864,68.73480532200983,14.226781282925074,True,False,True,False,False,14.682945532937445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120055.0,-1690.910485210699,False,False,False,False,13779.582056570523,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4321760151930093,7.130856215063829,2.2077666307096027,69.8528656201816,15.564563330976455,True,False,True,False,True,15.319795498831336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125341.0,278.57649905613334,False,False,False,False,13647.898613832996,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4553934246024763,7.149970352586749,2.4594769860609014,72.20163869916135,17.990613113549387,True,False,True,False,True,17.607641183078098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137668.0,2408.645080466116,False,False,False,False,13627.419565556514,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48203979126246455,7.174967577200555,2.5724690062448863,74.78327742422154,20.531986079827675,True,False,True,False,True,19.314923888324508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151663.0,4722.666086970517,False,False,False,False,13633.118487020754,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5146830389964592,7.191916946003977,2.784399223238988,77.68691404339495,23.289540605239083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160038.0,7130.655760040741,False,False,False,False,13551.597270167718,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5474914125781764,7.222075164159787,2.699448433137166,79.98779385429273,25.442734832565634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174887.0,9731.529314148636,False,False,False,False,13571.71204117287,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760178378744443,7.24977291054853,2.4395548141996417,80.31281275047954,25.822535426517263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160322.0,12066.265293774239,False,False,False,False,13587.11185448802,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5998830591746068,7.263445175787594,2.203020745461232,78.64594109003596,25.822535426517263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152424.0,14242.354203948282,False,False,False,False,13498.908569922314,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6272830373993937,7.488700297523485,1.9868219418836135,78.71987096798276,25.822535426517263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185056.0,16890.62778218164,False,False,False,False,13795.545646357627,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6503699570867963,7.52127718143427,1.7355088534864391,76.55844416824198,25.822535426517263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160767.0,19121.26921191526,False,False,False,False,13958.234861142779,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.66606990407698,7.526474004380554,1.3715166982141054,70.55587976646123,25.09632254573907,True,False,True,False,False,16.206643683434717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153312.0,21201.74565824215,False,False,False,False,13857.409514458395,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6775612535057274,7.528279707986379,1.1315881598107642,64.05050099352218,19.303903955851197,False,False,True,False,False,13.600490813171582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147256.0,23156.07518292057,False,False,False,False,13736.457428962916,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6892747330764839,7.614763946322002,1.0376646921114303,60.26295761719362,16.141273315815084,False,True,True,False,False,14.029598636708041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151255.0,25142.105025045832,False,False,False,False,13585.489096730933,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7002765734188742,7.619178449473509,0.9864981590827443,57.36592009331203,13.698751067603965,False,True,True,False,False,13.668267297542258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147074.0,27032.52200140171,False,False,False,False,13439.683064223476,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.708630674210786,7.621365165607553,0.9435589775126736,55.034451322541244,11.638005711367683,False,True,True,False,False,13.302572740320198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142326.0,28820.017784325715,False,False,False,False,13304.928288033965,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7191290214902678,7.630060299299223,1.0776087149074456,55.64489715048707,11.638005711367683,False,True,True,False,False,14.760295310049187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150531.0,30707.009756661748,False,False,False,False,13225.859632405532,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7309627552410247,7.655812212355435,1.23014172910639,58.367990300085744,11.638005711367683,False,True,True,False,True,16.596881046373415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165156.0,32791.49022555071,False,False,False,False,13247.551731127927,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7430768575431593,7.673672813811712,1.3408131017327765,61.65481158862116,5.03093226975961,False,True,True,False,True,17.95741099839922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175469.0,35003.54464065845,False,False,False,False,13202.054805063928,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7517512407225734,7.711556441341021,1.2084363941798006,62.56540638476123,6.077091135002682,False,True,True,False,True,17.00650694721496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139349.0,36621.3036384777,False,False,False,False,13557.371784830379,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7617177836849962,7.720218789525347,1.240329726718525,63.8127686931437,7.546010826763165,False,False,True,False,True,17.546250530832474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146860.0,38330.43071385014,False,False,False,False,13463.629586615954,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7731286619495675,7.72882562021651,1.3078992275796018,65.67583189008596,9.61523474402835,False,False,True,False,True,18.441468962918968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153608.0,40117.679850069515,False,False,False,False,13359.511298451365,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,8.81,,,,,8.81,,"rgba(38, 166, 154, 1.0)",0.7846846213320072,7.855196669112731,1.197682871995053,67.63626110923038,11.753987788107302,True,False,True,False,True,19.0933219753317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167758.0,42096.59954231649,False,False,False,False,13371.766937235065,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,8.640288435521404,,,,,8.640288435521404,,"rgba(38, 166, 154, 0.5)",0.7864244149060742,7.852390409330864,0.8171282306207197,61.745055640796565,17.867031327959992,False,True,True,False,False,13.421262737273036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144950.0,43691.225906001506,False,False,False,False,13518.065124254676,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,8.347314981034474,,,,,8.347314981034474,,#000000,0.779507109225653,7.812516198085875,0.26617307200730295,51.99506442421411,9.000569719815076,False,True,False,False,False,5.573918231369085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114505.0,44789.1138764511,False,False,False,False,13780.498223103441,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,8.302040549044607,,,,,8.302040549044607,,"rgba(239, 83, 80, 1.0)",0.7729553557495948,7.807095033798845,0.30131748809126,45.86164008697224,3.765726553873378,False,True,False,True,False,5.8376400853227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128674.0,46089.654746583634,False,False,False,False,13786.521506466177,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,8.207557214578179,,,,,8.207557214578179,,"rgba(239, 83, 80, 1.0)",0.7671591563496925,7.792222620072995,0.277357544605797,41.42469506588215,0.031404525848358844,False,True,False,True,False,5.292995614860484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95051.0,46848.7453706676,False,False,False,False,14094.063808691506,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,8.155503421309874,,,,,8.155503421309874,,"rgba(239, 83, 80, 1.0)",0.7615379767878231,7.783796696610656,0.23794388318447587,38.04986863770516,-2.900528922347931,False,True,False,True,False,4.667039305699507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64639.0,47124.56327189756,False,False,False,False,14347.055067471483,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,8.097025622626843,,,,,8.097025622626843,,"rgba(239, 83, 80, 1.0)",0.7545809528568921,7.7694347130822,-0.11852235700304203,33.343449705665215,-7.214838551594113,False,True,False,True,False,0.39376674047803206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43011.0,47060.78709713946,False,False,False,False,14459.937934642468,False,False,False,False
