date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,,,,,,,,,,,,,,,,6.041600766607854,5.840513105344138,,,,,,5.941056935975997,"rgba(38, 166, 154, 1.0)",,5.902392063647531,,71.31859201151505,14.074052881884342,True,False,True,False,True,19.157600793260983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307017.0,-30716.6270345608,False,False,False,False,56232.048579052534,False,False,False,False
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,,,,,,,,,,,,,,,,6.058285400242571,5.860002642575614,,,,,,5.9591440214090925,"rgba(38, 166, 154, 0.75)",,5.921671080837912,,68.04170301695211,14.074052881884342,True,False,True,False,False,14.977828868630588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182160.0,-27416.214212319544,False,False,False,False,57296.00131426102,False,False,False,False
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,,,,,,,,,,,,,,,,6.080406772416895,5.8761110960729575,,,,,,5.978258934244926,"rgba(38, 166, 154, 0.75)",,5.940125426595346,,70.47858693497258,14.074052881884342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246078.0,-23175.993836934744,False,False,False,False,57398.667960551546,False,False,False,False
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,,,,,,,,,,,,,,,,6.120110094306368,5.90338612345719,,,,,,6.011748108881779,"rgba(38, 166, 154, 1.0)",,5.972017404536154,,73.68809461628574,17.054049675058323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334858.0,-17625.079203803973,False,False,False,False,57885.200240232916,False,False,False,False
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,,,,,,,,,,,,,,,,6.160098675397657,5.931843108736234,,,,,,6.045970892066945,"rgba(38, 166, 154, 1.0)",,6.004781018232688,,75.90676229036096,19.374541394888638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424529.0,-10769.977200644222,False,False,False,False,58378.00333728357,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,,,,,,,,,,,,,,,,6.179399002051895,5.94815061419693,,,,,,6.063774808124412,"rgba(38, 166, 154, 0.75)",,6.022381186086917,,72.65699752766258,19.374541394888638,True,False,True,False,False,19.88566384830306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358143.0,-5050.396158773768,False,False,False,False,58502.15832430243,False,False,False,False
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,,,,,,,,,,,,,,,,6.191275291416814,5.957853193893721,,,,,,6.074564242655267,"rgba(38, 166, 154, 0.75)",,6.032967913843255,,72.68924805812031,19.374541394888638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394692.0,1147.1603708196244,False,False,False,False,58161.79928051479,False,False,False,False
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,,,,,,,,,,,,,,,,6.247315037142949,6.003698120761792,,,,,,6.12550657895237,"rgba(38, 166, 154, 0.75)",,6.082885250946663,,73.00713047722371,19.374541394888638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559015.0,9796.274163520096,False,False,False,False,59807.709369188975,False,False,False,False
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,,,,,,,,,,,,,,,,6.261918804223146,6.016456013664539,,,,,,6.139187408943842,"rgba(38, 166, 154, 0.75)",,6.09643555887541,,73.27248328278293,19.374541394888638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608287.0,19075.200145481023,False,False,False,False,59644.36503788371,False,False,False,False
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,,,,,,,,,,,,,,,,6.271070193999567,6.024577610933366,,,,,,6.147823902466467,"rgba(38, 166, 154, 0.75)",,6.105009899481705,,73.79371718468944,19.374541394888638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640161.0,28704.437352527828,False,False,False,False,59213.81674272272,False,False,False,False
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2767857473434185,6.029661824791699,,,,,,6.153223786067558,"rgba(38, 166, 154, 0.75)",,6.110371441673227,,73.77771266924493,19.374541394888638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620260.0,37875.84142458166,False,False,False,False,58604.31570795183,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,,,,,,,,,,,,,,,,6.283727387081919,6.0361271528033145,,,,,,6.159927269942617,"rgba(38, 166, 154, 0.75)",,6.117081337214242,,71.56572965211072,19.374541394888638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593043.0,46483.08419319279,False,False,False,False,58117.69065821614,False,False,False,False
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,,,,,,,,,,,,,,,6.292897306353237,6.045326030582609,,,,,,6.169111668467923,"rgba(38, 166, 154, 0.75)",,6.126393996496103,,68.68253638755783,22.84264686731646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549932.0,54288.49374058515,False,False,False,False,57885.028787546114,False,False,False,False
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,,,,,,,,,,,,,,,6.318000090581394,6.070482064359425,,,,,,6.194241077470409,"rgba(38, 166, 154, 0.75)",,6.151844353264718,,68.0358782195637,22.05966518769634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667698.0,63798.71864383189,False,False,False,False,58813.4159381268,False,False,False,False
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,,,,,,,,,,,,,,,6.341624350640292,6.090719664301943,,,,,,6.216172007471117,"rgba(38, 166, 154, 1.0)",,6.1734214797931575,,71.34396930306721,22.05966518769634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737640.0,74245.87029276472,False,False,False,False,58985.95212513258,False,False,False,False
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,,,,,,,,,,,,,,,6.371728961762039,6.1162200160963485,,,,,,6.243974488929194,"rgba(38, 166, 154, 1.0)",,6.2007038580545135,,74.25655753791261,19.97028629352566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820651.0,85818.04284636528,False,False,False,False,59358.43348753362,False,False,False,False
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,,,,,,,,,,,,,,,6.384455488982319,6.127348658810316,,,,,,6.255902073896317,"rgba(38, 166, 154, 1.0)",0.49799869749097025,6.212469426385406,1.5512702693938316,74.1930580958204,19.97028629352566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782297.0,96616.1662130883,False,False,False,False,59032.783355943946,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,,,,,,,,,,,,,,,6.396598490098351,6.138076892824367,,,,,,6.267337691461359,"rgba(38, 166, 154, 1.0)",0.5129033240483241,6.223767206886715,1.552403261551617,74.55685884717656,20.48562916360791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819770.0,107827.85355862182,False,False,False,False,58698.52314887504,False,False,False,False
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4176358131646944,6.156460687535007,,,,,,6.287048250349851,"rgba(38, 166, 154, 1.0)",0.5291293034975668,6.243196325774029,1.6476193407987654,75.83300541515365,21.902648546582384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881271.0,119819.22017011605,False,False,False,False,58741.97240238085,False,False,False,False
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,,,,,,,,,,,,,,,6.453719192545737,6.1887813555165945,,,,,,6.321250274031166,"rgba(38, 166, 154, 1.0)",0.5434361976358414,6.277037927379565,1.505166708031021,75.92978173220648,22.2371201082711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768909.0,129882.62760933906,False,False,False,False,59573.290659708284,False,False,False,False
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4933749706430985,6.222544181158043,,,,,,6.357959575900571,"rgba(38, 166, 154, 1.0)",0.5627558237078649,6.521416950909725,1.374633573746638,77.9448524564346,24.350515181600798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866704.0,141306.21477818652,False,False,False,False,60165.875300643034,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,,,,,,,,,,,,,,,6.521771455632177,6.247504186346693,,,,,,6.384637820989434,"rgba(38, 166, 154, 1.0)",0.5813233350036968,6.540972884768285,1.4003000846792748,79.74724019746628,26.179365222947666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943998.0,153751.04865759445,False,False,False,False,60431.4276215633,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,,,,,,,,,,,,,,,6.549264712605765,6.271974881055111,,,,,,6.410619796830438,"rgba(38, 166, 154, 1.0)",0.5983699705212672,6.562954809553098,1.3738075621187693,81.17747379385968,27.62622633088418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020886.0,167195.00139158522,False,False,False,False,60686.568278593324,False,True,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,,,,,,,,,,,,,,,6.569027439162387,6.290074681166121,,,,,,6.429551060164254,"rgba(38, 166, 154, 0.75)",0.6117832228099365,6.577454547717274,1.21373948254448,79.57442720109296,27.62622633088418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960091.0,179487.96261032033,False,False,False,False,60688.249390553116,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,,,,,,,,,,,,,,,6.584664591095461,6.304634158613618,,,,,,6.4446493748545395,"rgba(38, 166, 154, 0.75)",0.6241903801170211,6.589023454301319,1.2271521159218737,78.91840466407805,27.62622633088418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010779.0,192376.19574814482,False,False,False,False,60533.20676434299,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,,,,,,,,,,,,,,,6.628820341692767,6.3482978884037,,,,,,6.488559115048233,"rgba(38, 166, 154, 0.75)",0.6315788880986226,6.618084262174326,0.9530333409936318,73.68958569919718,27.513966182904184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835313.0,202344.2082171658,False,False,False,False,62315.11053543844,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,,,,,,,,,,,,,,,6.640192143492775,6.360255775228277,,,,,,6.500223959360525,"rgba(38, 166, 154, 0.75)",0.6377590058553075,6.6251832895868885,0.9561867489354824,70.48104585405025,24.68924085982414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890242.0,213009.29026031052,False,False,False,False,62200.59719380374,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,,,,,,,,,,,,,,6.6530524907606825,6.373832699507426,,,,,,6.513442595134054,"rgba(38, 166, 154, 0.5)",0.6425780213433339,6.63396949492131,0.8575308939554758,66.67164736517293,21.33809571372639,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827087.0,222529.87490743748,False,False,False,False,62215.39413653546,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,,,,,,,,,,,,,,6.659690599333145,6.3810032899967775,,,,,,6.520346944664961,"rgba(38, 166, 154, 0.5)",0.6465856478456667,6.638465627714028,0.8143304356357287,63.4627360823845,18.556699764653587,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792045.0,231359.56676933766,False,False,False,False,61794.101204186074,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,,,,,,,,,,,,,,6.670289464624966,6.3928365998182315,,,,,,6.531563032221599,"rgba(38, 166, 154, 0.5)",0.6518177977329569,6.645368488428569,0.7818619150074543,60.96660066716889,16.38002915724678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730237.0,239094.10061787505,False,False,False,False,61794.31668939249,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,,,,,,,,,,,,,,6.699165621680005,6.424055395545568,,,,,,6.5616105086127865,"rgba(38, 166, 154, 0.5)",0.6595123573895715,6.668199617480587,0.9352370362866019,62.46299487252798,16.38002915724678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885855.0,249121.4013834894,False,False,False,False,63248.947438394156,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,,,,,,,,,,,,,,6.723165322148218,6.45029929032632,,,,,,6.586732306237269,"rgba(38, 166, 154, 0.5)",0.6646591960146547,6.6883013708295405,0.8526153441770248,62.30528053682013,16.38002915724678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749780.0,256883.55019924924,False,False,False,False,64378.0335246206,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,,,,,,,,,,,,,,6.729495646031295,6.458260672085145,,,,,,6.59387815905822,"rgba(38, 166, 154, 0.5)",0.6660116128630708,6.692686722759407,0.664122469785719,58.22396216140051,13.771874954991937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696803.0,263704.00678530737,False,False,False,False,64201.27331493656,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7340187924410735,6.463910465366584,,,,,,6.598964628903829,"rgba(38, 166, 154, 0.5)",0.6650139672041309,6.695983106230985,0.6225687191347816,54.782970188140766,10.526764481303111,False,True,True,False,False,19.912890102403786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659192.0,269835.6035793336,False,False,False,False,63789.02101548018,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,6.737264725348256,6.468216572651213,,,,,,6.602740648999735,#000000,0.6619506255232568,6.698169551483071,0.539059009476519,50.94817444811592,6.97106070327964,False,True,False,False,False,18.207158069729836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627851.0,275386.22988042916,False,False,False,False,63285.95092221692,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,,,,,,6.744260223672901,6.477858299586786,,,,,,6.611059261629844,"rgba(239, 83, 80, 1.0)",0.6530848488671438,6.702793347791236,0.5546088733141749,48.75761795144383,4.937263261749088,False,True,False,True,False,18.39588975174127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702369.0,282006.1177892597,False,False,False,False,63460.0912179965,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,,,,6.755770249132339,6.493504927556579,,,,,,6.624637588344459,"rgba(239, 83, 80, 1.0)",0.6448298329896918,6.711225399498415,0.564140462941951,47.69239358199267,3.8317013121214245,False,True,False,True,False,18.587184439196154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824400.0,290415.32526539516,False,False,False,False,64368.16732314384,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,,,,6.77725279393849,6.524092868976569,,,,,,6.65067283145753,"rgba(239, 83, 80, 1.0)",0.6365327178558076,6.727887225918115,0.5138978168848575,46.287310062311796,2.295737783890523,False,True,False,True,False,17.946136947525616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559322.0,294584.4209977146,False,False,False,False,67479.947674723,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,,,6.876666666666666,6.778953295420528,6.52872309196865,,,,,,6.728114351351948,"rgba(239, 83, 80, 1.0)",0.6272474905604761,6.753042658253289,0.25820325180096665,41.511701863508236,-2.3264099093678468,False,True,False,True,False,13.610708749194274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493992.0,297676.0113698431,False,False,False,False,67446.61515263426,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,,,6.901984529416364,6.780829832499913,6.5324359220291734,,,,,,6.73841676131515,"rgba(239, 83, 80, 1.0)",0.6194906873486573,6.75824524814058,0.30146498675986166,39.68930659494518,-4.114826456610629,False,True,False,True,False,14.230511328529754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539496.0,301425.15848038817,False,False,False,False,67106.41956887249,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,,,6.910810112939502,6.781544665999244,6.533667885791492,,,,,,6.742007554910079,"rgba(239, 83, 80, 1.0)",0.6105392167053114,6.760161955176024,0.392829876053218,40.82286862725445,-4.114826456610629,False,True,False,True,False,15.357022327355185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553301.0,305330.21028689377,False,False,False,False,66280.04097090547,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,,,6.920104287008172,6.782915140768894,6.536208881054438,,,,,,6.746409436277168,"rgba(239, 83, 80, 1.0)",0.6074820058136597,6.762520354188408,0.30038691527525946,39.99477766915477,-4.154752313427828,False,True,False,True,False,13.679580725402246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522999.0,308704.9202049264,False,False,False,False,65722.24188608522,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,,6.924019418910531,6.7835813651956895,6.537414527158634,,,,,,6.748338437088285,"rgba(239, 83, 80, 1.0)",0.6042959793268781,6.763581896199979,0.3498585313036795,40.74532474130654,-4.154752313427828,False,True,False,True,False,14.306712278748126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537223.0,312247.8361707415,False,False,False,False,64923.81953126219,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,,6.9318784024601285,6.787234810813954,6.544533174417831,,,,,,6.754548795897304,"rgba(239, 83, 80, 1.0)",0.6000083858272841,6.767065528225341,0.28822009135125526,40.16428371848313,-4.653752306160335,False,True,False,True,False,13.232468907843863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447323.0,314342.0247572416,False,False,False,False,65311.04713542867,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,,6.925128548163804,6.788577251161441,6.548007951669117,,,,,,6.753904583664787,"rgba(239, 83, 80, 1.0)",0.5945568188245853,6.7665633991039185,0.19920148444386807,38.222930084043355,-6.83905646563074,False,True,False,True,False,11.562844936106433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395065.0,315593.5437532533,False,False,False,False,65108.674311623574,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,,6.929046682308964,6.790712311514177,6.552134882685391,,,,,,6.757297958836177,"rgba(239, 83, 80, 0.75)",0.590387893562245,6.768605287084476,0.366529726092206,41.22856903557427,-6.83905646563074,False,True,False,True,True,13.7144356643688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448991.0,317661.7213694819,False,False,False,False,64935.29951609453,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,,6.9322126454541175,6.79232628723055,6.555160625206265,,,,,,6.759899852630311,"rgba(239, 83, 80, 0.75)",0.5865488236477184,6.770229614794779,0.29796391733996275,41.95328346557084,-6.83905646563074,False,True,False,True,True,12.503075743657252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409731.0,319089.15204592404,False,False,False,False,64537.23285693027,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,,6.934436495056542,6.793327376277704,6.556972728671784,,,,,,6.761578866668677,"rgba(239, 83, 80, 0.75)",0.5840573910464928,6.77130344592327,0.3830044059127792,44.370453551335096,-10.30975465808406,False,True,False,True,True,13.572925218361043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,432858.0,320853.0101537392,False,False,False,False,63895.21374286934,False,False,False,False
