date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538897221,20.518114477815953,-1.7857140724902598,30.732375783218675,-16.222765749808424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,56881.0,57648.08595132295,False,False,False,False,6063.4732165005435,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.2388099600492146,20.49073748009288,-1.6513731291049731,29.521469603817277,-17.32911215927288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,62264.0,57719.65051021717,False,False,False,False,6052.923244151697,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413360084,20.366531343702093,-2.035168502682922,26.767075938326442,-19.867124934931386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,40846.0,57458.04352556264,False,False,False,False,6291.141488428415,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894495,20.292033648506635,-1.3053499966053013,31.16510902797787,-22.64434521215245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,58873.0,57479.98083524384,False,False,False,False,6473.092783181462,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153436983,20.088851878814527,-2.290044622431726,29.680609525289817,-22.64434521215245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,27610.0,57016.880357178045,False,False,False,False,6857.432429953843,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.329044386761407,20.01143876929409,-1.5096852966538978,33.13884621027481,-21.312071213920014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,47930.0,56875.99849117528,False,False,False,False,7066.154407784016,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807605,19.958545850664365,-1.9224724398390223,33.73056816928917,-20.832814117572084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015864,0.8651692195919355,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,37407.0,56574.153553327604,False,False,False,False,7119.74891308969,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111689015,19.83738104898668,-2.310769073292998,32.45792360918183,-20.832814117572084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,16368.0,55950.802335446555,False,False,False,False,7335.551255522408,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.467667383826995,19.784066966825982,-2.3534398903240468,31.132610807519782,-20.832814117572084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,7752.0,55203.53408218381,False,False,False,False,7355.403174041439,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.5487994420556006,19.681413217880465,-2.6287543159731492,28.929558903204157,-16.517218509916482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,-7688.0,54228.47153827398,False,False,False,False,7480.745760490409,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.6257689019422632,19.564342684305757,-2.539932138800625,27.161573686714455,-18.282141385865756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338144,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-24962.0,53000.71228961857,False,False,False,False,7632.579159552573,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.7053273232078674,19.520473859885463,-2.480740091543,25.72302480664377,-19.75712687708029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118539,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-31560.0,51689.69349443068,False,False,False,False,7616.539172582766,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082011063,19.457435373187266,-2.1335770097885325,27.261137665760273,-19.75712687708029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668327,0.8789108119736921,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,-20783.0,50566.08584335423,False,False,False,False,7665.538565255901,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,,,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.8053432405546184,19.38464488301931,-1.8194018783986108,30.424976650741158,-24.149978306787514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,-6237.0,49685.417845782846,False,False,False,False,7772.212385949607,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,,,,,19.133559209418312,,"rgba(239, 83, 80, 0.75)",1.8486525212013694,19.34821355755031,-1.8571437942914197,31.960339662940637,-22.65261497774631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,-13602.0,48704.21756910405,False,False,False,False,7765.899015624806,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,,,,,19.09261548114627,,"rgba(239, 83, 80, 0.75)",1.8949897834234664,19.311852540801574,-1.8004595964827637,32.9342336765102,-21.61591197712752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,-20932.0,47624.5862889629,False,False,False,False,7759.140891351553,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,,,,,19.035828201199053,,"rgba(239, 83, 80, 0.75)",1.9474379287891372,19.261501085240756,-1.8827306539728759,32.552237905101016,-21.61591197712752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796682,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-30363.0,46415.47642401774,False,False,False,False,7785.061187609668,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,,,,,18.95899132100241,,"rgba(239, 83, 80, 0.75)",1.996590724841364,19.192821277986297,-1.741879912951425,33.15646081633023,-20.977694901139156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,-16530.0,45439.577564730644,False,False,False,False,7878.827680825022,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,,,,,18.906764628102515,,"rgba(239, 83, 80, 0.75)",2.058756355115819,19.14629675815629,-1.933835807361632,31.691865093052538,-20.977694901139156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567666,0.8797653958944276,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,-24902.0,44349.01047070381,False,False,False,False,7886.473763292851,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 0.75)",2.1162302877122507,19.102977507428065,-1.8301304588239988,31.219227141868842,-20.977694901139156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962997,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,-16701.0,43402.49868046034,False,False,False,False,7891.350139055752,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 1.0)",2.170253648977683,19.102977507428065,-1.7845736645817711,30.904135174413046,-20.977694901139156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,-16701.0,42470.661491615996,False,False,False,False,7769.003625271942,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,,,,,18.85568700702916,,"rgba(239, 83, 80, 1.0)",2.221698822445947,19.100543543283287,-1.7421549240513474,30.69407386277585,-20.977694901139156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,-16701.0,41553.27139097079,False,False,False,False,7655.763258988655,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,,,,,18.824347915433414,,"rgba(239, 83, 80, 1.0)",2.270032021443405,19.0723964922042,-1.697067026285666,30.507354673879078,-20.977694901139156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,-22092.0,40566.52299731233,False,False,False,False,7620.6506503221635,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,,,,,18.77003152397283,,"rgba(239, 83, 80, 1.0)",2.313367279783136,19.023360923874392,-1.613821098145891,31.201386170388453,-20.977694901139156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548382,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,-12225.0,39748.04977254779,False,False,False,False,7655.477772022595,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,,,,,18.73076443424929,,"rgba(239, 83, 80, 1.0)",2.357908225143264,18.988046267744366,-1.7676880818765197,29.385137482932883,-20.977694901139156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,-18684.0,38842.12652026023,False,False,False,False,7636.9277290455,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,,,,,18.64660323399177,,"rgba(239, 83, 80, 1.0)",2.404008135825913,18.912100499624596,-1.7396365832962573,27.80313105555537,-19.5848991779484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-32744.0,37732.26409358953,False,False,False,False,7736.510244874253,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,,,,,18.60335813097271,,"rgba(239, 83, 80, 1.0)",2.45174454895558,18.87321358899361,-1.9060768753353023,24.919640985487877,-22.280758225171116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-39217.0,36539.25224717729,False,False,False,False,7716.920938752171,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,,,,,18.54052379993119,,"rgba(239, 83, 80, 0.75)",2.4741253127243037,18.81594821335521,-1.6312626497124172,28.79559203935564,-24.399703678419158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,-27724.0,35542.922754972984,False,False,False,False,7775.464800166867,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,,,,,18.490644058263246,,"rgba(239, 83, 80, 0.75)",2.5080935708941237,18.770784479347043,-1.8463364098876858,28.81160309102987,-24.399703678419158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-35607.0,34439.8231773765,False,False,False,False,7777.13201256738,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,,,,,18.424617272138114,,"rgba(239, 83, 80, 0.5)",2.538791233624381,18.71052249132054,-1.6505975110596807,31.74972980914957,-21.814821200772695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,-24038.0,33533.1902598978,False,False,False,False,7835.920663535328,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,,,,,18.39178290063996,,"rgba(239, 83, 80, 0.5)",2.5800056306245023,18.68049873454706,-1.6842981592622388,32.91434187328943,-20.779109910005715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280274,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-29809.0,32551.14079850403,False,False,False,False,7803.906389682066,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,,,,,18.276191866365046,,"rgba(239, 83, 80, 0.5)",2.6294694117611397,18.57535185730021,-1.8522184876979395,31.39731584990349,-20.779109910005715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-47601.0,31308.47194891482,False,False,False,False,7958.760554183119,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,,,,,18.216835310963283,,"rgba(239, 83, 80, 0.5)",2.6782212431065355,18.52110316066453,-1.8505204427830704,29.94601071035119,-20.779109910005715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562282,0.8762178774602758,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-57083.0,29938.061531102187,False,False,False,False,7982.37666962214,False,False,False,False
