date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,,,,,,,,,,,,,,,128.85520218205644,128.61398590775292,128.33112996745513,127.63779489185892,127.80998542158073,126.8092803145797,126.01108763233869,125.00291048056096,124.62339954028029,,,,128.85520218205644,127.63779489185892,126.8092803145797,,127.07719737094041,"rgba(38, 166, 154, 1.0)",1.264621867781349,127.62818070568588,3.1644394235684885,69.6968614985618,12.461879574099555,True,False,True,False,True,16.161750382411835,0.0,0.0,0.0,0.0,0,0.9846575812119654,0.9506299820005155,False,False,False,False,0.34282824015826974,0.3407824196906247,False,False,False,False,58839.0,56721.18176877386,False,False,False,False,2922.979742201788,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,,,,,,,,,,,,,,,128.89143353153685,128.63739944888042,128.34802798924315,127.6492467640013,127.81735426631539,126.81611785109533,126.01809128437331,125.01011772730635,124.6307126102835,,,,128.89143353153685,127.6492467640013,126.81611785109533,,127.09094460811508,"rgba(38, 166, 154, 1.0)",1.312677502369705,127.64537692710883,3.104054930122194,71.00815635390717,14.166637521211143,True,False,True,False,True,16.526105823065542,0.0,0.0,0.0,0.0,0,0.9826454843723015,0.9589017440856514,False,False,False,False,0.3428282401924924,0.34180532994155854,False,False,False,False,60079.0,56773.24096615721,False,False,False,False,2896.8870330203654,False,False,False,False
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,,,,,,,,,,,,,,,,128.98199054625437,128.69615336824808,128.3902657104579,127.6774280660504,127.8356295665233,126.83270525345694,126.0348702206414,125.02718443825644,124.64796840517464,,,,128.98199054625437,127.6774280660504,126.83270525345694,,127.12491061945151,"rgba(38, 166, 154, 1.0)",1.372899762094496,128.04246236259002,3.0210054309300034,73.2848193985037,16.741111393386248,True,False,True,False,True,18.39402076036692,0.0,0.0,0.0,0.0,0,0.9847816688283613,0.95079982706442,False,False,False,False,0.3428282414156993,0.3423167856786289,False,False,False,False,62825.0,56867.06668761213,False,False,False,False,2894.5476991750884,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,,,,,,,,,,,,,,,,129.02130550411994,128.72206480728423,128.40903593455053,127.69002616874174,127.84382572539624,126.84014723929171,126.04239699644761,125.03483913932871,124.65570743110409,,,,129.02130550411994,127.69002616874174,126.84014723929171,,127.1399276606961,"rgba(38, 166, 154, 1.0)",1.4239261798872014,128.0613693425318,2.783592796771379,73.26449071240393,17.171097088531482,True,False,True,False,True,17.337367308438182,0.0,0.0,0.0,0.0,0,0.9875389408099688,0.9473001038421613,False,False,False,False,0.34282824169478254,0.3425725136867057,False,False,False,False,61594.0,56940.35247540109,False,False,False,False,2868.7562619785754,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,,,,,,,,,,,,,,,129.07151291372043,128.7554628979117,128.4333269264195,127.70636118286207,127.85448144066042,126.84980344631478,126.0521499371373,125.04474503908736,124.6657183751485,,,,129.07151291372043,127.70636118286207,126.84980344631478,,127.15928468436245,"rgba(38, 166, 154, 1.0)",1.4777205784959924,128.0863997732768,2.848035202302349,74.12913387024247,18.48121287953788,True,False,True,False,True,18.406505295186264,0.0,0.0,0.0,0.0,0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,63175.0,57037.01367733285,False,False,False,False,2848.791048614566,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,,,,,,,,,,,,,,,129.1542847949368,128.8118631920144,128.47495163388768,127.73484670545011,127.87309376943304,126.86686389139541,126.06948450203423,125.06245041560219,124.68364191455844,,,,129.1542847949368,127.73484670545011,126.86686389139541,,127.19238675770137,"rgba(38, 166, 154, 0.75)",1.5163375090803137,128.12371851453398,2.45742221843874,70.80419012984314,18.48121287953788,True,False,True,False,False,15.58194338329811,0.0,0.0,0.0,0.0,0,0.9744595536959553,0.9570258019525821,False,False,False,False,0.32700915790763224,0.33398123061781904,False,False,False,False,60251.0,57086.84292264552,False,False,False,False,2849.9570788686037,False,False,False,False
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,,,,,,,,,,,,,,,129.27438114031017,128.89553739926058,128.53735558051167,127.77782871275998,127.90135542889007,126.892693217369,126.0956697025092,125.0891389770827,124.71064106462674,,,,129.27438114031017,127.77782871275998,126.892693217369,,127.24162235814667,"rgba(38, 166, 154, 0.75)",1.565269887215077,128.18306730680325,2.630174340427383,70.37167938936304,18.48121287953788,True,False,True,False,False,17.379880734635652,0.0,0.0,0.0,0.0,0,0.9735013032145962,0.9569939183318866,False,False,False,False,0.322608296788614,0.32829476370321653,False,False,False,False,64607.0,57203.434505240155,False,False,False,False,2873.3065815218038,False,False,False,False
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,,,,,,,,,,,,,,,129.3451003311991,128.94851146698747,128.57876701367798,127.80816706570897,127.92129209805566,126.91178080371043,126.11549511839077,125.10980065982108,124.73168354327709,,,,129.3451003311991,127.80816706570897,126.91178080371043,,127.27451090009205,"rgba(38, 166, 154, 0.75)",1.583991246905353,128.21128030716517,1.8962981637071596,63.40451562311445,18.888203020321356,True,False,True,False,False,10.979001170470216,0.0,0.0,0.0,0.0,0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,60783.0,57258.931644693796,False,False,False,False,2888.0460143664272,False,False,False,False
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,,,,,,,,,,,,,129.4090068923933,128.99833120653943,128.61864009441928,127.83814566863605,127.94107217021495,126.93098551836306,126.1355749543234,125.13085258199693,124.75316092320307,,,,129.4090068923933,127.83814566863605,126.93098551836306,,127.30619666778772,"rgba(38, 166, 154, 0.5)",1.5961006820968149,128.23880920415883,1.7800824394791201,58.12016123671487,14.107542716441486,False,False,True,False,False,10.22922993028845,0.0,0.0,0.0,0.0,0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,56759.0,57251.180766481484,False,False,False,False,2905.6577040661723,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,,,,,,,,,,,,,129.42363381995136,129.00980136386386,128.62784227122552,127.8450604690819,127.94565459674361,126.93541255603702,126.14019052395761,125.13567943267171,124.75808160362635,,,,129.42363381995136,127.8450604690819,126.93541255603702,,127.31348407079544,"rgba(38, 166, 154, 0.5)",1.6115784942862081,128.24576181280128,1.9200046402761228,55.952548571888734,12.239560271721523,False,True,True,False,False,11.320542705987158,0.0,0.0,0.0,0.0,0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,57671.0,57257.68959180736,False,False,False,False,2874.7482822977045,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,,,,,,,,,,,,,129.4557574796982,129.03474632058285,128.647711266588,127.85981230885004,127.95546599930094,126.9447743996872,126.1498869904662,125.1457600258055,124.76834004037713,,,,129.4557574796982,127.85981230885004,126.9447743996872,,127.32913942570624,"rgba(38, 166, 154, 0.5)",1.632974630588827,128.262102247853,1.96445045260151,55.181341493560254,11.485756774100523,False,True,True,False,False,11.863288002789407,0.0,0.0,0.0,0.0,0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,59519.0,57292.74866790337,False,False,False,False,2858.829704277585,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,,,,,,,,,,,,,129.489577115048,129.06139579708108,128.66912077025418,127.87584910349129,127.96615803666448,126.95501476606,126.1605111452376,125.15682191903485,124.77960209663065,,,,129.489577115048,127.87584910349129,126.95501476606,,127.34600563883357,"rgba(38, 166, 154, 0.5)",1.6527603527996337,128.27957477911974,1.8789325479764363,54.13405752618533,10.302162883894276,False,True,True,False,False,11.372131554108694,0.0,0.0,0.0,0.0,0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,57473.0,57295.54326219944,False,False,False,False,2846.2276933585526,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,,,,,,,,,,,,,131.18999999999997,129.55805834675772,129.11794328479644,128.715859764612,127.91203964790732,127.99035609003985,126.97866777853467,126.18529582522991,125.18285915460054,124.80618024972932,,,,129.55805834675772,127.91203964790732,126.97866777853467,,127.76372601422077,#000000,1.6672944124119937,128.60637497663987,1.5226015300366986,51.93500315880755,7.989051388333863,False,True,False,False,False,9.987592052524299,0.0,0.0,0.0,0.0,0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,52423.0,57219.99995580875,False,False,False,False,2880.3947058646213,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,,,,,,,,,,,,,131.568693403358,129.62489847630297,129.16999731160556,128.757232962521,127.94227212873548,128.01079770634462,126.99760748067236,126.20458201984019,125.20259910613515,124.8261730817517,,,,129.62489847630297,127.94227212873548,126.99760748067236,,127.83048536772667,"rgba(38, 166, 154, 0.5)",1.705191112377833,128.66331842011647,2.1033897924098506,55.88086387284095,7.989051388333863,False,True,True,False,True,14.540815453444942,0.0,0.0,0.0,0.0,0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,55751.0,57197.22476269544,False,False,False,False,2887.3343228279605,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,,,,,,,,,,,,,131.82377435458565,129.69616123477925,129.2254695497913,128.80123930138203,127.97419186266714,128.032501953835,127.01747663366699,126.22467061365995,125.2230218966089,124.8468142425259,,,,129.69616123477925,127.97419186266714,127.01747663366699,,127.8865321643502,"rgba(38, 166, 154, 0.5)",1.746815050262182,129.06233192404108,1.9479269287542587,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.369974434358081,0.0,0.0,0.0,0.0,0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,59058.0,57226.073991180776,False,False,False,False,2893.840767435279,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.7891476983438697,129.1138722540265,1.9456905370058752,62.00990266153218,5.616269066969323,False,False,True,False,True,15.870308363482533,0.0,0.0,0.0,0.0,0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,62680.0,57310.63098356557,False,False,False,False,2905.1300578626388,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.8248112774204648,129.1138722540265,1.8145042103499598,62.54111995869861,6.276513869966543,False,False,True,False,True,14.864162413685737,0.0,0.0,0.0,0.0,0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,62680.0,57393.87701482812,False,False,False,False,2860.089281771745,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.8579423327203817,129.1138722540265,1.7821477489699047,62.895264823476225,6.928406095547388,False,False,True,False,True,14.864162413685737,0.0,0.0,0.0,0.0,0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,62680.0,57475.83240994706,False,False,False,False,2815.746812286912,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.885970651229778,129.1138722540265,1.7556623926329114,63.13136139999464,7.570125674445173,False,False,True,False,True,14.864162413685726,0.0,0.0,0.0,0.0,0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,62680.0,57556.51717878509,False,False,False,False,2772.0918229491303,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.9081830846874983,129.1138722540265,1.7352253945358618,63.28875911767358,8.193831770901,False,False,True,False,True,14.864162413685726,0.0,0.0,0.0,0.0,0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,62680.0,57635.95102097447,False,False,False,False,2729.113655151469,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.9283665846222116,129.1138722540265,1.7170634320145144,63.39369092945954,8.79050485779647,False,False,True,False,True,14.864162413685726,0.0,0.0,0.0,0.0,0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,62680.0,57714.153330726804,False,False,False,False,2686.8018155367176,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.9478755047448144,129.1138722540265,1.6998662070075692,63.46364547065018,9.352305803804661,False,False,True,False,True,14.864162413685726,0.0,0.0,0.0,0.0,0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,62680.0,57791.14320156825,False,False,False,False,2645.145973435373,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.9687580687672745,129.1138722540265,1.6818357717496308,63.51028183144394,9.873513814276095,False,False,True,False,True,14.864162413685715,0.0,0.0,0.0,0.0,0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,62680.0,57866.9394310013,False,False,False,False,2604.135958343352,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.9875091523395758,129.1138722540265,1.6659685526860906,63.54137273863978,10.350692207232775,False,False,True,False,True,14.864162413685715,0.0,0.0,0.0,0.0,0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,62680.0,57941.560525094304,False,False,False,False,2563.7617574388037,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,,129.77111517791985,128.00889499080833,127.03920550733538,,127.93548043347853,"rgba(38, 166, 154, 0.5)",2.0061531517985984,129.1138722540265,1.6504860274525703,63.56210001010367,10.782469963693494,False,False,True,False,True,14.864162413685715,0.0,0.0,0.0,0.0,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,62680.0,58015.02470299982,False,False,False,False,2524.013513137427,False,False,False,False
