date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_78,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,,,,,175.49135556696217,,"rgba(239, 83, 80, 1.0)",4.485756560372037,174.06098501367896,-1.7881008266337413,42.025234260433635,-1.7499041863941827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,709952.0,696369.9061761213,False,False,False,False,39490.20091867193,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,,,,,175.21399388082202,,"rgba(239, 83, 80, 1.0)",4.548667981443278,173.84696261880475,-2.342875466462016,38.020828803768595,-5.469908384661281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216364,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,678083.0,696086.3882509101,False,False,False,False,39372.042764894075,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,,,,,175.00340269703014,,"rgba(239, 83, 80, 1.0)",4.56686258243542,173.68783880854465,-2.2242488415597723,35.742104464791865,-7.599113996828464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,701441.0,696169.40548733,False,False,False,False,39123.76303210502,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,,,,,174.46711838570081,,"rgba(239, 83, 80, 1.0)",4.800595414460087,172.2190398040544,-2.7994527019656923,32.05620377848584,-11.087083890880962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838481170245876,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,655021.0,695531.4457123327,False,False,False,False,39236.88298509563,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,,,,,174.23435783915335,,"rgba(239, 83, 80, 1.0)",4.93713694799376,172.1113012516119,-2.1634605975336214,32.503373903671175,-11.087083890880962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,681984.0,695321.4077943121,False,False,False,False,39046.590225636784,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,,,,,174.06961475626787,,"rgba(239, 83, 80, 0.75)",4.97853868172251,172.0757870690711,-1.7004562202461477,34.94860020906361,-11.087083890880962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959642,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,709236.0,695537.1379060282,False,False,False,False,38863.72836167342,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,,,,,173.67476821099035,,"rgba(239, 83, 80, 0.75)",5.095858592307552,171.78106508787255,-2.1156523268026106,35.0482575758848,-11.087083890880962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357235181879729,0.9149504523912104,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,661274.0,695005.9264656246,False,False,False,False,39004.78683668624,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,,,,,173.51070128347249,,"rgba(239, 83, 80, 0.75)",5.135411444344515,171.6931525702127,-1.5224004259332746,37.81212469234132,-11.087083890880962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836112475442043,0.9138506876227895,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,690066.0,694929.3384584056,False,False,False,False,38846.4490562725,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,,,,,173.36303690755682,,"rgba(239, 83, 80, 0.75)",5.173505540402804,171.6358428623496,-1.3860703939231258,40.1843481755231,-15.85963675586644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839798402387855,0.9088162256718896,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,725366.0,695401.2246838566,False,False,False,False,38791.465349973696,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,,,,,173.27922210022354,,"rgba(239, 83, 80, 0.75)",5.163547550503264,170.9619159893482,-0.879611535465677,43.50322549683489,-12.551425646951785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051314,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,755409.0,696331.5777895333,False,False,False,False,38655.83022826868,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,,,,,173.06104223640108,,"rgba(239, 83, 80, 0.75)",5.1854464332122525,170.7078062668691,-1.2116230198866529,44.07778879995999,-11.798959004321887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180109,0.904439053972104,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,707520.0,696505.0416997732,False,False,False,False,38798.98014721025,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,,,,,172.94489032827545,,"rgba(239, 83, 80, 0.75)",5.21385944356954,170.61456039378896,-1.2226183814086038,44.30825460671869,-11.242611728784716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151726,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,680543.0,696257.5681850481,False,False,False,False,38615.69363330001,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,,,,,172.7555569755625,,"rgba(239, 83, 80, 0.75)",5.263507905234916,170.45269920453603,-1.4719649602559552,43.173784483162386,-11.242611728784716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332466,0.9066033579715108,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,639097.0,695371.3578255898,False,False,False,False,38659.57435216358,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,,,,,172.6241511671468,,"rgba(239, 83, 80, 1.0)",5.355027895049544,170.3313351050536,-1.6510343696298877,41.444253708307485,-11.242611728784716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801399,0.9087427895462138,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,612883.0,694092.4685569761,False,False,False,False,38466.61971104476,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,,,,,172.50649383253096,,"rgba(239, 83, 80, 1.0)",5.404409383437359,170.2594304587996,-1.2164937909677902,42.91008284505175,-11.242611728784716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175797,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,646305.0,693351.5775715965,False,False,False,False,38388.408552733985,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,,,,,172.41240134013987,,"rgba(239, 83, 80, 0.75)",5.4523292543003405,170.18963034864868,-1.193917323227393,43.88234293624598,-10.67922849791163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137964,0.9186768938130702,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,621982.0,692245.072492967,False,False,False,False,38170.3402030792,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,,,,,172.28593586088323,,"rgba(239, 83, 80, 0.75)",5.504643251322136,170.08707590302103,-1.2911056318343652,43.787647926733754,-10.456046169936258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135203380084501,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,591338.0,690680.6217566419,False,False,False,False,38053.652758070224,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,175.77674955248034,,,,,172.1953210455344,,"rgba(239, 83, 80, 0.5)",5.51257761441569,170.05211377572476,-0.7568353803880172,47.19839371881532,-7.01318569720398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608267,0.9246298451795391,False,False,False,False,-0.26627037530612524,-0.2810914544308472,False,False,False,False,629108.0,689726.0074658412,False,False,False,False,38049.25504089084,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,168.52772099852922,175.71954815160575,,,,,172.12363457506748,,#000000,5.523757454343596,170.0081609385797,-0.8360542577676403,48.861234385368746,-5.327612525048671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488326,0.9356046330494204,False,False,False,False,-0.28006105821500366,-0.28057625632292543,False,False,False,False,603970.0,688396.4569624949,False,False,False,False,37849.08054413284,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,172.80690962662825,,"rgba(38, 166, 154, 1.0)",5.53877092262673,170.02497915380943,0.8747465663181563,56.74013428782251,1.9455000671616176,True,False,True,False,True,2.756560235217961,0.0,0.0,0.0,0.0,0,0.8243773119605421,0.9233168927250305,False,False,False,False,-0.14752525714477,-0.2140507567338477,False,False,False,False,654090.0,687864.5739088128,False,False,False,False,38039.3273574021,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,172.52152132349,,"rgba(38, 166, 154, 1.0)",5.534172586414183,170.0819368185767,0.3285158084672773,58.84573153057127,3.644619075906114,True,False,True,False,True,0.6861097184018803,0.0,0.0,0.0,0.0,0,0.8230499137706422,0.9181131279544409,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,612236.0,686692.0378792188,False,False,False,False,38098.46956891524,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,172.5785306280159,,"rgba(38, 166, 154, 1.0)",5.526991673139827,170.24140026050236,0.5371095009830578,60.99690533366504,5.528573927114387,True,False,True,False,True,1.5661706899998258,0.0,0.0,0.0,0.0,0,0.8248518799140465,0.9169658050652719,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,663404.0,686330.9830283782,False,False,False,False,38301.09794769175,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,171.24205021256194,,"rgba(38, 166, 154, 0.75)",5.595571577531764,169.77960393529798,-1.749527067906121,53.55104758335122,9.716251637877953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677353,0.9197519694063427,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,607622.0,685110.6887178607,False,False,False,False,38572.11968493684,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,170.9878253908308,,#000000,5.6181478609404225,169.68184214900307,-1.2480700619775738,50.327629655712286,7.014565835526533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,627677.0,684220.2439315374,False,False,False,False,38285.03255803859,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,170.66217838315274,,#000000,5.623965810835225,169.5579711624615,-0.8495732945702114,49.49017727864615,6.327289809158444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.899766478886802,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,689587.0,684303.4494519787,False,False,False,False,38651.311123030246,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,170.5239733772914,,#000000,5.626993310082551,169.496209902302,-0.9163348200650988,48.6739712188933,5.4153327186071465,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,662334.0,683962.8378325681,False,False,False,False,38474.5931211228,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,170.3183667082569,,"rgba(239, 83, 80, 0.5)",5.634111776803474,169.39370737585995,-1.225340861053483,47.014986013766844,3.5913109142937714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658578,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,633161.0,683175.212439815,False,False,False,False,38330.382375058885,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,169.96436664409072,,"rgba(239, 83, 80, 1.0)",5.759359919703473,169.20245854383253,-2.1169815246518375,43.11900633765745,-0.28374721370538936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029954,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,604661.0,681957.937828345,False,False,False,False,38177.973345988205,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,,169.61736093465225,,"rgba(239, 83, 80, 1.0)",5.842914275019561,169.00394660320018,-1.9038353259363778,41.234795091802695,-2.2300374021296037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679495,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,637611.0,681270.3884046497,False,False,False,False,38096.919495662805,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,,169.33163271111258,,"rgba(239, 83, 80, 1.0)",5.9069724032684565,168.83118815086758,-1.7828402490995943,40.346525734908354,-3.330617046821672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595585,0.903514597014191,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,669562.0,681088.8630030272,False,False,False,False,38001.63392208664,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,,169.03258762380926,,"rgba(239, 83, 80, 1.0)",6.009040547900178,168.64135181501086,-1.7409354674210864,39.68182582735085,-4.317639836544771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83648620336936,0.9064121365983507,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,633026.0,680343.7023363134,False,False,False,False,37978.91091554266,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,,168.88605214448796,,"rgba(239, 83, 80, 1.0)",6.148017368840929,168.54599496053814,-1.9284257426835025,38.30496005775875,-6.003127047207819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467614,0.9066740617489367,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,616251.0,679350.0170287737,False,False,False,False,37650.16811065053,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,,,,,168.73540358664874,,"rgba(239, 83, 80, 1.0)",6.221835697078767,168.44416212813627,-1.6416637509299647,39.06868305984255,-6.003127047207819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940484,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,637838.0,678706.4198655369,False,False,False,False,37401.12674459393,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,168.02138778072168,,"rgba(239, 83, 80, 1.0)",6.397199529467719,167.95648804868011,-2.2176091246384018,36.82796798543738,-8.041839228495384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330933,0.9049681559747198,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,566718.0,676970.1652939781,False,False,False,False,37923.89997335991,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,167.79615427866716,,"rgba(239, 83, 80, 1.0)",6.60894665592809,167.7956698339982,-2.2531078868130336,34.87638847997941,-10.139723324346463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831738768718802,0.9112386219046684,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,542528.0,674885.7906382574,False,False,False,False,37710.97129160239,False,False,False,False
