date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_144,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,3.3472306392036564,,2.9080954965690617,"rgba(38, 166, 154, 0.5)",0.3706303736526017,3.0735559350266817,0.7188943052548112,53.660052710337965,9.627312080214125,False,True,True,False,False,11.045737834463708,0.0,0.0,0.0,0.0,0,0.8994435612082672,0.8946740858505567,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,188253.0,129502.08898488777,False,False,False,False,1329.1412725321245,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,3.3472306392036564,,2.9080954965690617,"rgba(38, 166, 154, 0.5)",0.3722678610360469,3.0735559350266817,0.9037687648806739,54.90319859302866,9.627312080214125,False,True,True,False,False,12.37503873847891,0.0,0.0,0.0,0.0,0,0.9007695423248279,0.8979343863912518,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,188253.0,130412.95582233137,False,False,False,False,1308.5344310975179,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,,,3.347269731009523,3.208243245604837,2.7901113293374866,2.75889518675814,2.75889518675814,2.7583942169344797,2.7353058932669314,3.347269731009523,,2.908159255667077,"rgba(38, 166, 154, 0.5)",0.3745074001842765,3.073600464457706,1.0451049441204783,57.13914440118293,9.627312080214125,False,True,True,False,True,13.40154638929533,0.0,0.0,0.0,0.0,0,0.898462783171521,0.8932038834951459,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,188279.0,131310.10379407817,False,False,False,False,1288.6501763518197,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,,,3.3475523789073285,3.2107747241414866,2.7930708152307293,2.7616828714576487,2.7616828714576487,2.7611822038487923,2.7380895836082053,3.3475523789073285,,2.9105764926645485,"rgba(38, 166, 154, 0.5)",0.3758571824797479,3.0745372022117508,0.8127097526058537,55.61204823526509,9.627312080214125,False,True,True,False,True,11.174028118203342,0.0,0.0,0.0,0.0,0,0.8844262295081968,0.9098360655737708,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,186999.0,132173.49753370485,False,False,False,False,1288.5160650905511,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,,,3.344249841583283,3.2125177910440317,2.7980790339772867,2.7664600503642522,2.7664600503642522,2.7659607303911224,2.7428979559072286,3.344249841583283,,2.913803636233065,#000000,0.37650628412016546,3.0737591239417736,0.5743353701613414,51.984316169760646,7.399907922495487,False,True,False,False,False,8.89016552055185,0.0,0.0,0.0,0.0,0,0.8796068796068798,0.8959868959868963,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,184338.0,132982.24950992648,False,False,False,False,1309.7948857868216,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,,,3.3464153033523036,3.2179546767851868,2.8035598635543306,2.771618349941838,2.771618349941838,2.7711193592140475,2.748039397756666,3.3464153033523036,,2.91861790007803,"rgba(38, 166, 154, 0.5)",0.3800527464577552,3.077214925185631,0.9150968597276721,53.266702131307724,7.399907922495487,False,True,True,False,False,11.467408310975792,0.0,0.0,0.0,0.0,0,0.8861625100563155,0.876508447304908,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,186590.0,133813.37742450126,False,False,False,False,1324.402717014933,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3827893711986989,3.0773705709768113,0.8167139752187859,53.09160896122931,7.399907922495487,False,True,True,False,False,10.584747514934193,0.0,0.0,0.0,0.0,0,0.8929292929292931,0.8884848484848488,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,186490.0,134630.06924737722,False,False,False,False,1305.4197291542364,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3872340703311341,3.0773705709768113,0.9622847202069372,54.494155887960645,7.399907922495487,False,True,True,False,True,11.714805286870416,0.0,0.0,0.0,0.0,1,0.8875355257815674,0.8915956151035326,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,186490.0,135434.09918152643,False,False,False,False,1285.1806635859537,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3908369167510765,3.0773705709768113,0.7743112691064771,53.283132032278836,7.399907922495487,False,True,True,False,True,9.940823670197197,0.0,0.0,0.0,0.0,1,0.8833129334965321,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,186490.0,136225.66353530122,False,False,False,False,1265.2553819799698,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,3.3465106132467377,,2.9188298862439126,"rgba(38, 166, 154, 0.5)",0.3939923628472693,3.0773705709768113,0.7681098862835128,52.475782795157635,6.914199233892198,False,True,True,False,True,9.940823670197208,0.0,0.0,0.0,0.0,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,186490.0,137004.9555735136,False,False,False,False,1245.6390194686524,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,,3.1766666666666667,3.346028177415461,3.2180909299544616,2.8040970689803175,2.7721332077938508,2.7721332077938508,2.7716343826523926,2.7485586365966768,3.346028177415461,,2.9511677847317097,"rgba(239, 83, 80, 1.0)",0.3940247739958933,3.102447757535958,0.09530426750383307,46.380808331820845,1.095584773996599,False,True,False,True,False,4.159590931895362,0.0,0.0,0.0,0.0,0,0.8810105949470253,0.8887530562347192,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,186290.0,137769.06478942814,False,False,False,False,1229.4275618024717,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,,3.315666666666667,3.346292514601689,3.2187778165581475,2.804814362687877,2.7728093379103007,2.7728093379103007,2.77231056382154,2.749232960965546,3.346292514601689,,2.9690891951402585,#000000,0.3959160548936033,3.1115464517113978,0.7917171946281344,48.997674157852316,1.095584773996599,False,True,False,False,True,9.556878225562777,0.0,0.0,0.0,0.0,0,0.8801274392672243,0.8761449621664678,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,186590.0,138525.97851362303,False,False,False,False,1215.0178321621233,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,,3.501076862280182,3.3535977441054565,3.2292943475681386,2.813006278308796,2.7804743994828587,2.7804743994828587,2.779975276583368,2.7568358518808433,3.3535977441054565,,2.999341894961563,"rgba(38, 166, 154, 0.5)",0.39824415300842453,3.130709165740837,1.065403800794001,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.798160770799754,0.0,0.0,0.0,0.0,0,0.8906064209274676,0.8707887435592552,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,189464.0,139315.7152808537,False,False,False,False,1240.7384859270517,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,,3.5895542010278474,3.364398395545528,3.2416860049678444,2.820803364197891,2.7877187173392826,2.7877187173392826,2.787218381491232,2.7639818600938826,3.364398395545528,,3.0178849552503486,"rgba(38, 166, 154, 0.5)",0.404729617229892,3.1459269465040043,1.6160741039232447,58.280441948704734,2.41940397755517,False,True,True,False,True,15.703496229986676,0.0,0.0,0.0,0.0,0,0.8990969768354928,0.8500196309383591,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,191668.0,140127.3786098327,False,False,False,False,1255.6727729669424,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,3.7059038820970067,3.394726661733876,3.2749574720760037,2.8411037753299846,2.8065674167925234,2.8065674167925234,2.806063265292186,2.7825472295161457,3.394726661733876,,3.0523046399537814,"rgba(38, 166, 154, 0.5)",0.41044090773061404,3.17960363047186,1.5968105449135652,62.28573429447504,5.903880775962008,False,False,True,False,True,16.23284170255601,0.0,0.0,0.0,0.0,0,0.9160063391442156,0.8577654516640255,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,196969.0,141008.64405774226,False,False,False,False,1318.39102454885,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,,3.7062512966013794,3.3949536997095446,3.27521465362063,2.841272663705011,2.8067247903777024,2.8067247903777024,2.806220612317592,2.782702495670933,3.3949536997095446,,3.052508125297562,"rgba(38, 166, 154, 0.5)",0.41175685994492334,3.1798282218578464,1.4818739831651384,63.840423419118764,7.225053178569254,False,False,True,False,True,15.176698422460039,0.0,0.0,0.0,0.0,0,0.8987742190589167,0.8627916172400161,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,196922.0,141875.51779328115,False,False,False,False,1298.6795357961548,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,,3.710256008359457,3.3964174326582777,3.276790376943916,2.8422273394588315,2.8076112939270232,2.8076112939270232,2.807106922100783,2.78357510497756,3.3964174326582777,,3.053949471544109,"rgba(38, 166, 154, 1.0)",0.4225750319856215,3.1813363590019863,1.7243414443445093,66.25364093593998,9.51211305122699,True,False,True,False,True,17.00360073405712,0.0,0.0,0.0,0.0,0,0.9019223224794036,0.8556296586896825,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,197161.0,142732.65705230003,False,False,False,False,1282.250395706292,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,,3.717713864306785,3.400172177818932,3.2809396284611196,2.844863311622742,2.810064362774479,2.810064362774479,2.809559522837205,2.785992892565238,3.400172177818932,,3.0574212653951225,"rgba(38, 166, 154, 1.0)",0.42933441049609244,3.1850960599931097,1.606915083302342,66.92916034060266,10.30900073854729,True,False,True,False,True,16.17493168731133,0.0,0.0,0.0,0.0,0,0.8929544569871547,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,196461.0,143565.65461738064,False,False,False,False,1273.223257788365,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,,3.7177931644077784,3.4002378080968043,3.2810143293672627,2.844913149610872,2.8101108417159875,2.8101108417159875,2.8096059941968234,2.786038762766231,3.4002378080968043,,3.057478111484718,"rgba(38, 166, 154, 0.5)",0.4334688803942693,3.185159957976504,1.3607436858835091,64.82165940347625,10.30900073854729,False,False,True,False,True,13.842007971531224,0.0,0.0,0.0,0.0,0,0.8880308880308883,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,196447.0,144385.5204372662,False,False,False,False,1253.7004165823437,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,3.7177763334451526,3.4004093464012497,3.2812201672433057,2.845061097881546,2.810249227972095,2.810249227972095,2.8097443635798633,2.786175598702744,3.4004093464012497,,3.0576106703997565,"rgba(38, 166, 154, 0.5)",0.4328520230677741,3.1853195528273215,1.2583525503989497,62.329147485623764,10.30900073854729,False,False,True,False,False,12.8102995203297,0.0,0.0,0.0,0.0,0,0.8855606758832566,0.86136712749616,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,196402.0,145191.97748475045,False,False,False,False,1234.9608752399818,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,,3.7278540856506956,3.408501669847328,3.2903835041260456,2.851174943450546,2.815952054531751,2.815952054531751,2.815446243724883,2.7918031714146596,3.408501669847328,,3.0646334659097074,"rgba(38, 166, 154, 0.5)",0.4322875148503439,3.1931988646327025,1.3574325309174042,61.56391085850243,10.30900073854729,False,False,True,False,False,13.61847874991285,0.0,0.0,0.0,0.0,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,198107.0,146012.36543072332,False,False,False,False,1242.2483035308346,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,3.7325204328039376,3.4120392115127647,3.2943551498272203,2.8538171506527976,2.818416920207516,2.818416920207516,2.817910686747273,2.794234988055077,3.4120392115127647,,3.067713932501763,"rgba(38, 166, 154, 0.5)",0.4287291822487738,3.1966442423471566,1.4656239501985537,61.85314365028928,10.30900073854729,False,False,True,False,False,14.342399260509662,0.0,0.0,0.0,0.0,0,0.8858589793533308,0.8733930658356057,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,198834.0,146831.3055015648,False,False,False,False,1234.2599577396588,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,4.084723272554127,3.533409634837735,3.4120534631688764,2.9142603957968785,2.8741060206925524,2.8741060206925524,2.8735790015860823,2.8486686929963287,3.533409634837735,,3.1768633127906414,"rgba(38, 166, 154, 1.0)",0.4552021331034954,3.3142578452256455,2.9893140998637944,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879911861917007,0.8615497612926921,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,208280.0,147783.99843952505,False,False,False,False,1361.5737568444702,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,4.108772053587026,3.545519427897872,3.423903171440276,2.920660224338381,2.88002026593605,2.88002026593605,2.879491117702664,2.854454143777361,3.545519427897872,,3.1866050838269597,"rgba(38, 166, 154, 1.0)",0.47822642494272904,3.325337749921503,2.811769028111589,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,207275.0,148706.33954898975,False,False,False,False,1356.045481544556,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,3.547678037700454,,3.18827283246903,"rgba(38, 166, 154, 1.0)",0.49398377804636756,3.327279179191348,2.353763164869584,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905543398978848,0.8606856309263315,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,207051.0,149610.90792807518,False,False,False,False,1338.4943888074308,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,3.5692088577275,,3.20491268907356,"rgba(38, 166, 154, 1.0)",0.5075338447863288,3.346625818262555,2.27250693443511,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135383,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,209223.0,150535.12640981044,False,False,False,False,1351.4169564228196,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,4.970000000000001,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,3.637571492273041,4.970000000000001,3.258680153768097,"rgba(38, 166, 154, 1.0)",0.5389468793292417,3.5360151555411217,2.679271185791116,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,214221.0,151522.50429492968,False,False,False,False,1407.9531276410703,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,4.936608810219396,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,3.6462859583014473,4.936608810219396,3.265264406365796,"rgba(38, 166, 154, 1.0)",0.5568553114030853,3.541345384452412,2.134584318774988,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,213400.0,152481.84531361292,False,False,False,False,1398.8530791505111,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,4.916507044890699,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,3.660987787184516,4.916507044890699,3.2764284659123364,"rgba(38, 166, 154, 0.75)",0.577604169459125,3.5526284889528386,2.246125598889001,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348317,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,214702.0,153446.49887464216,False,False,False,False,1397.3514810241466,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,4.915083517903286,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,3.6621253751027347,4.915083517903286,3.2772897597445043,"rgba(38, 166, 154, 0.75)",0.5952021005847756,3.5535078045568147,2.136236068713411,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589798,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,214599.0,154394.59966728336,False,False,False,False,1377.2840162020668,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,4.894043686543687,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,3.684938587944312,4.894043686543687,3.2945263143310672,"rgba(38, 166, 154, 0.75)",0.6122352121161796,3.571575655193582,2.112626518712834,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287375,0.8339781920506508,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,216699.0,155360.55936236423,False,False,False,False,1388.4889151756784,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.83,4.745,4.83,1312.0,4.882648552087251,4.351618832421576,3.698498488354157,3.5743191090665505,3.0057221528864746,2.9588701966698165,2.9588701966698165,2.9583133013572134,2.9316314610748773,3.698498488354157,4.882648552087251,3.3047304673125604,"rgba(38, 166, 154, 0.75)",0.6263051741532712,3.5823461315697163,1.9920861585041836,70.45533654244002,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9135759272218337,0.8324002799160253,False,False,False,False,0.29847284506285215,0.300790005807821,False,False,False,False,215387.0,156291.20185287023,False,False,False,False,1387.3030405217917,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.65,4.27,4.61,1807.0,4.828531704572852,4.35883758765071,3.7118465975465074,3.588151279638946,3.0150355934274655,2.967590292101833,2.967590292101833,2.967031103123993,2.940204780670509,3.7118465975465074,4.828531704572852,3.314535940782725,"rgba(38, 166, 154, 0.75)",0.6327115819596904,3.6863986489095852,1.4597509788421372,65.97049447210266,20.808249445487988,True,False,True,False,False,18.031779627500132,0.0,0.0,0.0,0.0,0,0.8867478025693036,0.8373901284651795,False,False,False,False,0.21940804800272054,0.26009902690527076,False,False,False,False,213580.0,157179.40027375598,False,False,False,False,1393.8099701261049,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.735,4.585,4.71,900.0,4.818288241025257,4.36589244315099,3.719686626277948,3.596107294162233,3.0201437463778764,2.9723623378597646,2.9723623378597646,2.971801750126862,2.9448898591912425,3.719686626277948,4.818288241025257,3.3204057993758354,"rgba(38, 166, 154, 0.75)",0.6424469130099574,3.695527879405719,1.5790754069333623,64.12704188706107,18.973787786490206,True,False,True,False,False,19.17251701373975,0.0,0.0,0.0,0.0,0,0.9084483338943118,0.8364187142376306,False,False,False,False,0.2673106231927875,0.26370482504902915,False,False,False,False,214480.0,158067.78166486055,False,False,False,False,1386.154001597018,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,4.81140500609625,4.370156880377194,3.724744126248612,3.6012581053595714,3.02349427269928,2.9754948610994987,2.9754948610994987,2.9749333754217875,2.9479663078704754,3.724744126248612,4.81140500609625,3.3241928487719896,"rgba(38, 166, 154, 0.5)",0.6482737854493951,3.700213597428517,1.3879728330333987,61.08351178647358,16.046495052652332,False,False,True,False,False,17.102420118613573,0.0,0.0,0.0,0.0,0,0.9159691998660864,0.8346166722464012,False,False,False,False,0.27398721530468007,0.2688460201768546,False,False,False,False,213880.0,158933.08737548286,False,False,False,False,1373.9655674637306,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,4.804761268781303,4.378594409407749,3.733837045143801,3.6104703300285057,3.0294238766999673,2.9810361741073774,2.9810361741073774,2.9804730571125666,2.953406497516446,3.733837045143801,4.804761268781303,3.3310346955154735,"rgba(38, 166, 154, 0.5)",0.6572474817389865,3.7090988237415985,1.5989428722919732,60.98141521958538,15.83048072652555,False,False,True,False,False,18.93172018275247,0.0,0.0,0.0,0.0,0,0.9229486324216145,0.8312208138759175,False,False,False,False,0.2752036896735827,0.27202485492521866,False,False,False,False,214912.0,159800.97749369242,False,False,False,False,1368.6637757201067,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,4.820210710710711,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,3.7518184527984286,4.820210710710711,3.3447060506848754,"rgba(38, 166, 154, 0.5)",0.671087204494336,3.730691194850546,1.9286745395849345,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326732673267327,0.821782178217822,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,216587.0,160681.38094340262,False,False,False,False,1373.4131745461516,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,4.844013772793003,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,3.7763717803225694,4.844013772793003,3.363400191614014,"rgba(38, 166, 154, 1.0)",0.6827399884962637,3.881921826653385,1.6522807984796808,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,214335.0,161513.21999854365,False,False,False,False,1387.0346757159787,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,4.803914763464501,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,3.7990974177325163,4.803914763464501,3.380638288860932,"rgba(38, 166, 154, 0.5)",0.6838304146760527,3.876123530299161,1.051249628961573,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144430475567543,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144089,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,210950.0,162279.68170399257,False,False,False,False,1418.0108822940254,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,4.800725548861845,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,3.8185731673038763,4.800725548861845,3.3956031544506726,"rgba(38, 166, 154, 0.5)",0.6855655388860309,3.8915616290332506,1.2084014203993845,57.465663914454666,12.705404085043412,False,True,True,False,False,15.536009588274158,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,213396.0,163072.1827628454,False,False,False,False,1433.9486980724125,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,4.800526071971241,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.836294337216063,4.800526071971241,3.4093116498361473,"rgba(38, 166, 154, 0.5)",0.6892710080385711,3.9061583303875005,1.3113008658009895,57.09119654199074,12.281088931522461,False,True,True,False,False,16.518509285999976,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,215646.0,163887.2807045067,False,False,False,False,1446.6006562418324,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,4.797800684345595,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.852736018656706,4.797800684345595,3.422133133966554,"rgba(38, 166, 154, 0.5)",0.6917978796630497,3.918667165022484,1.2161541104857092,56.11422128391085,11.162312923792804,False,True,True,False,False,15.669250941622359,0.0,0.0,0.0,0.0,0,0.9367167919799501,0.8198621553884715,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,213404.0,164654.9817788554,False,False,False,False,1458.932429013277,False,False,False,False
