date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_156,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.163574413944964,,63.40006182953454,8.601043548129795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517648.0,-283140.8272066738,False,False,False,False,31993.29573608586,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.175013262817124,,64.90874655493573,10.149231514358355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510742.0,-286669.5275600587,False,False,False,False,31604.345414596155,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.246896517176715,,67.31080635923259,12.526748013978136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472719.0,-289554.015504864,False,False,False,False,31703.85943917606,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.615727918229254,,70.80387371145571,15.846163249795794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452463.0,-292079.73619471106,False,False,False,False,31526.373246320618,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1394380376905278,33.60980897632308,0.33896332162989257,70.05822848605396,15.846163249795794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460106.0,-294684.7945482814,False,False,False,False,31156.088389788514,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0711287299963264,33.631093524416414,0.34710854287886894,69.64958438596211,15.846163249795794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434815.0,-296857.35587311425,False,False,False,False,31065.156786846055,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0151213988869827,33.618126101064554,0.22920400686060508,66.02747607357877,15.846163249795794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450328.0,-299236.74570453883,False,False,False,False,30824.038076972472,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9366288579212363,33.602532177457284,0.132946393672497,61.29998424368111,16.466268637219713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507605.0,-302467.26127501106,False,False,False,False,31234.161517639564,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8580021116368044,33.6253594563872,0.28505917205132436,60.57439723875046,15.811892312034246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473112.0,-305112.91613896436,False,False,False,False,31284.68614527306,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8197249643684956,33.62138892235434,0.0981527874502943,56.743096247377984,12.19979645190459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489343.0,-307969.1965089029,False,False,False,False,31051.295662400607,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,#000000,1.7907116381961523,33.61677514318504,-0.028913166185257442,52.35175372536093,8.169611457903578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497810.0,-310912.4647800827,False,False,False,False,30701.151543603697,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7478681558086884,33.61677514318504,-0.029621881383315826,49.42419204401623,5.533232453321908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497810.0,-313810.10098504263,False,False,False,False,30225.16469796643,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7237867518245236,33.60810223694712,0.001100926811783564,47.970839948554044,4.167210864162058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484767.0,-316460.59554341406,False,False,False,False,29958.77454761036,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7043706058724837,33.49884296232688,-0.17827282474831374,43.7632100350772,0.18838062944206513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513595.0,-319516.9428993301,False,False,False,False,29941.243159275313,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6720970999650966,33.54714430986851,0.06450324573479936,45.52452577715073,0.18838062944206513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481836.0,-322033.5174280227,False,False,False,False,29969.425435875695,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,#000000,1.625897290729022,33.584428596215005,0.37552888935021606,50.41233403631334,-6.349501031932633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466459.0,-324272.67219658045,False,False,False,False,29743.18628183111,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.577012450892587,33.584428596215005,0.34278195043991694,53.05091676823304,-3.877812245063197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466459.0,-326477.1113873311,False,False,False,False,29282.051610794966,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5187778455534955,33.64288466509607,0.5248399805393736,56.68902122909097,-0.43318119459136994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442831.0,-328281.04764489183,False,False,False,False,29194.391895898916,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4561073616490723,33.69024413872622,0.5664114357197712,59.53443623743625,2.288757427219565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418883.0,-329685.72907675395,False,False,False,False,29113.052486660174,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3999272567974015,33.86083488345567,0.4422837783448747,61.03944393988247,3.8540666244478388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442171.0,-331429.68676548643,False,False,False,False,29022.741595394124,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3397249045307,33.85511366587122,0.27609125789771644,59.29432197892807,3.8540666244478388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457882.0,-333390.1877458665,False,False,False,False,28816.358004767855,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725318,33.83286428995597,0.05215903464963452,55.232427540266166,3.8540666244478388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475104.0,-335587.3011141476,False,False,False,False,28636.60051632184,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022398,33.82113329748215,0.19874840765357207,53.9653361848449,3.8540666244478388,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449462.0,-337352.8003216802,False,False,False,False,28590.172601340106,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1700045891955777,33.83178836652228,0.387358851121528,54.8885167092468,3.8540666244478388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438761.0,-338925.02047173167,False,False,False,False,28312.821088141034,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1100426093599147,33.8230416411493,0.1368941674575203,52.713316869509256,9.141074738472106,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464868.0,-340877.62480550323,False,False,False,False,28278.622311580708,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0561075054477345,33.75785121972613,-0.8312138822969182,45.30429933482081,2.0730159243793125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486090.0,-343128.9794596815,False,False,False,False,28169.217314501937,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0272136062147768,33.70253407126396,-1.0149145853953818,39.58139892516358,-3.1301295267133113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504573.0,-345631.987530074,False,False,False,False,28019.043402649193,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002571955,33.57436749613436,-1.0604972844747955,35.22597412370888,-7.0089075364661255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554427.0,-348869.11950635194,False,False,False,False,28357.56986152285,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741266327,33.57436749613436,-1.1000359776344493,32.32235758940575,-9.627713204242731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554427.0,-352056.06338997436,False,False,False,False,27917.917615607766,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131717421332107,33.538637532079015,-0.8362474404815949,33.14645899884224,-9.627713204242731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533528.0,-354869.581787029,False,False,False,False,27809.09718745881,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552752678429066,33.495174842684605,-1.0349590078959128,32.8620428770563,-9.627713204242731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559758.0,-358046.1464104859,False,False,False,False,27784.615060521464,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7886055088880753,33.47546116496422,-0.2858985416956071,38.06182097603465,-9.627713204242731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510396.0,-360408.15964443184,False,False,False,False,28119.14816035834,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376897978,33.434298004434304,-0.9811871094232785,38.56592954680446,-9.627713204242731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546159.0,-363288.0176344406,False,False,False,False,28237.657491205497,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087459965,33.38816155866236,-1.1759681998901266,38.2263047660941,-9.627713204242731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584884.0,-366723.6142602632,False,False,False,False,28400.251948706187,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6998349676759177,33.344775728320165,-1.3928651372727219,37.02599082145603,-9.627713204242731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619605.0,-370644.255899639,False,False,False,False,28498.248042524698,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954085636,33.32091624498053,-1.3416504784110235,36.31844203239986,-9.627713204242731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598875.0,-374182.7170484818,False,False,False,False,28377.810088377028,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125325849985068,33.26559239164329,-1.656896002371262,34.40795565255162,-9.854507436185578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639380.0,-378294.3028306759,False,False,False,False,28565.828536619243,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7454224148605576,32.87352110600423,-2.077373949499369,30.44415427162994,-13.87665848935422,False,True,False,True,False,0.0,1.0,31.43,31.125,195.0,0,,,False,False,False,False,,,False,False,False,False,-700070.0,-383283.0733294251,False,False,False,False,29063.87770659414,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7671445709856521,32.87352110600423,-1.836056930174869,29.140661789685602,-15.314313002902814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700070.0,-388194.49854912393,False,False,False,False,28613.274951453146,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7892675244967271,32.87352110600423,-1.7845927550387564,28.271666801722702,-16.404073200592613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700070.0,-393029.77764138556,False,False,False,False,28169.658285539143,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106116142698394,32.847016462527236,-1.5198603632603755,29.300888267749237,-16.404073200592613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671527.0,-397347.56403454236,False,False,False,False,28175.446529174194,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8266136389559956,32.78419291191084,-1.281363943194297,31.16318689886952,-16.404073200592613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592856.0,-400378.70257664245,False,False,False,False,28958.323327171493,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8455215779261359,32.74936904505963,-1.4303231007136765,31.37391325544433,-16.404073200592613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623214.0,-403833.51338940766,False,False,False,False,28980.023740703717,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8513714426343512,32.724976283502635,-1.1334374577056059,33.92459203342475,-20.568646990242318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591834.0,-406748.24961592845,False,False,False,False,29017.232674956373,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.851881240930102,32.72533963542827,-0.5345106965040307,40.027248721492015,-14.823713984539012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562843.0,-409168.3232652939,False,False,False,False,29016.825966817512,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8494070905080593,32.729409940222055,-0.30540119469322363,45.484470742925055,-9.947118813720962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540901.0,-411210.6903464521,False,False,False,False,28907.13874252577,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766108061,32.74627477423355,-0.05464344669461501,50.59634429631065,-5.500770217801687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487215.0,-412389.05173642957,False,False,False,False,29291.307134114515,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468494766108061,32.75666581864348,0.22239392779725145,55.41929850142789,-1.3421628254101208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465250.0,-413208.60132191126,False,False,False,False,29177.72097699646,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8472895949187728,32.781314900078506,0.6888850086462495,60.647338358008916,3.208349538441894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434426.0,-413537.55323940096,False,False,False,False,29203.244682779463,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8477620140301128,32.87553272463187,0.5596703644606575,63.96923947345903,6.062002499783105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453774.0,-414161.37411941023,False,False,False,False,29050.45019157358,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8476459825373281,32.87829135024453,0.3972279190748651,64.64751380498151,6.689060058470687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482105.0,-415214.7636679465,False,False,False,False,29039.295925037553,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8468865714278541,32.87471597199669,0.1184149464481756,62.55923536181707,6.689060058470687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519840.0,-416836.86035526515,False,False,False,False,29174.11304247883,False,False,False,False
