date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_833,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.670882734174647,,41.70913329082073,-14.500386055849809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,-4534.310810568093,False,False,False,False,3212.12859203618,False,False,False,False
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.67264830816927,,45.905710538979626,-10.735192357103195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4779.0,-4538.104441411999,False,False,False,False,3180.2196216170146,False,False,False,False
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,,,,,,,,,,,,,,#000000,,20.6732836794199,,48.22286090923318,-8.660206379655548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6202.0,-4563.901271777704,False,False,False,False,3152.975906553185,False,False,False,False
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.6769883627669,,51.059983730116684,-5.986458360700624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-4517.732259812158,False,False,False,False,3175.6584506376316,False,False,False,False
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.694852234909682,,55.61148421056134,-1.7128101179020234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374.0,-4410.883697644528,False,False,False,False,3187.818784736273,False,False,False,False
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.73402789729564,,61.48055495871695,3.684499896483075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6774.0,-4237.4746480686445,False,False,False,False,3206.612291949664,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3266350170519698,20.78723210036958,0.7634111014806324,67.20731552120213,8.848499735595965,True,False,True,False,True,1.5294494109327808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10523.0,-4008.630079881533,False,False,False,False,3215.021403702382,False,False,False,False
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3150534980382795,20.941082947538874,0.36418066122446624,66.97123819296513,8.848499735595965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,-3858.2792259298817,False,False,False,False,3240.1218470558333,False,False,False,False
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.291679976682373,20.945878311725533,0.3322198191665466,66.36649153090478,8.848499735595965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,-3769.840788318566,False,False,False,False,3249.4687951634946,False,False,False,False
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2557965527831314,20.947372957851037,0.04987037272093836,62.58558526058992,8.848499735595965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-3787.6882179570375,False,False,False,False,3304.0041626803395,False,False,False,False
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.220951677995495,20.939472702677783,-0.03232945528408537,59.14632694687019,8.848499735595965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-3850.7628192290213,False,False,False,False,3298.283167910102,False,False,False,False
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1861771930590086,20.92027336755751,-0.3711699821357187,53.76876019449628,11.970588205635565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-3967.5261863727574,False,False,False,False,3301.813661430875,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,,,,,,,,,,,,,,#000000,1.1491453032266825,20.916126540432977,-0.2750971000319319,51.20653768613099,9.456890983071261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10574.0,-4069.9521369716294,False,False,False,False,3263.149883734272,False,False,False,False
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,,,,,,,,,,,,,,#000000,1.1162213526483555,20.912695696806235,0.02446136971755977,52.131206568025306,9.456890983071261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7738.0,-4126.821096088348,False,False,False,False,3256.5274049166865,False,False,False,False
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0704026059099239,20.91557749057462,0.18630607616641048,53.94710037906367,9.456890983071261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-4155.769606226513,False,False,False,False,3233.0773676311564,False,False,False,False
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0277077922767366,20.921056153313742,0.21304095223528488,55.33318645237617,9.456890983071261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-4139.3700774478075,False,False,False,False,3227.851361931448,False,False,False,False
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9883423514165631,20.925708959209615,0.2977622484441599,56.85448441849771,9.456890983071261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-4100.589146014508,False,False,False,False,3200.4428136844485,False,False,False,False
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9478371538773357,20.927400105346152,0.09769599585229129,55.72499675838621,9.456890983071261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-4086.657531347616,False,False,False,False,3175.071607270736,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.910737128438901,20.929893929242052,0.3514802029721171,56.8638584377292,9.456890983071261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-4056.492298303467,False,False,False,False,3142.2953032820424,False,False,False,False
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8962196732401722,20.931285596677235,0.2886729794576105,56.941839948294515,9.456890983071261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-4033.0893169344213,False,False,False,False,3099.8721202854213,False,False,False,False
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8895726021041974,20.931113107035628,-0.15300955392922871,53.11528702862425,8.683799546012843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-4030.2662267493915,False,False,False,False,3072.029141676345,False,False,False,False
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8878677920818135,20.957586389173585,0.216714259197594,53.67001509273019,8.683799546012843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,-3955.6729519160676,False,False,False,False,3096.2147363790373,False,False,False,False
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.887173023131898,20.944683192816843,-0.7604865964421199,48.147565104029496,3.6038520603998734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,-3891.2284100258958,False,False,False,False,3057.203655194866,False,False,False,False
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8902517763111982,20.91920402750115,-1.2571769664292325,42.457424127532626,-1.6306586320766812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,-3841.4264191727807,False,False,False,False,3023.448559765488,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9024352089243444,20.884168361053344,-1.960438094123236,36.485656543690865,-6.950122765376896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-3806.861668487931,False,False,False,False,2991.038504575325,False,False,False,False
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.890798432220705,20.814745022045578,-1.913727012064621,32.49037619655868,-10.390969697086561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3814.0,-3806.97234029432,False,False,False,False,2978.80534946563,False,False,False,False
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8917555163277209,20.764301921549343,-1.8663208593348466,29.795303632989267,-12.74644378268281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-3836.817730367276,False,False,False,False,2962.3587549002714,False,False,False,False
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8725919606148967,20.647592316198278,-1.8423185048203319,27.791825417935023,-14.63056125370192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11447.0,-3954.8050523770858,False,False,False,False,3005.0353633514296,False,False,False,False
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8417239762845492,20.61875473318467,-2.0775869316493045,25.862002927239402,-16.59411515228002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12794.0,-4091.846834510774,False,False,False,False,2979.329388725826,False,False,False,False
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8032321699975291,20.60183571358486,-1.919539295331767,26.814383560476823,-16.59411515228002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11815.0,-4211.585643278048,False,False,False,False,2948.3165299858906,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7573512579562726,20.575063765367887,-2.0268848163140145,27.35266489586414,-16.59411515228002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13590.0,-4356.987416250482,False,False,False,False,2930.125576032621,False,False,False,False
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7637926762232491,20.554126286799267,-1.9561935238595427,27.979414454706454,-16.59411515228002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12037.0,-4476.0573787892345,False,False,False,False,2908.7747919080844,False,False,False,False
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7860421612606413,20.53026833944948,-1.972245785090187,27.92853672164923,-16.59411515228002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13783.0,-4620.351062839014,False,False,False,False,2890.7472757544706,False,False,False,False
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8184567052559342,20.42809997195065,-2.221375865424825,26.03786433974425,-18.439558473837593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20670.0,-4869.182829306626,False,False,False,False,2952.7046823319206,False,False,False,False
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8448571338259491,20.41712731977342,-1.9851016848002745,26.67752394586971,-18.439558473837593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19807.0,-5100.776893968538,False,False,False,False,2920.3061601252243,False,False,False,False
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8810037273289987,20.39785642703079,-2.301756921254787,25.332115518261734,-19.891272154769272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21035.0,-5347.819112666701,False,False,False,False,2894.0688553170817,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9015048380197381,20.3664126772783,-2.125793003493946,25.57504140852021,-20.02869463270988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-5560.6126147958985,False,False,False,False,2879.618175389685,False,False,False,False
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9092297353869007,20.335890608434084,-2.0521662851689526,26.03964490734284,-20.02869463270988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17079.0,-5739.192264178908,False,False,False,False,2865.8876610425577,False,False,False,False
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9329736098930018,20.316933276957034,-2.129677898590194,25.556706935756235,-20.771086929251503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-5935.251298842801,False,False,False,False,2841.7033562201923,False,False,False,False
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9567660101603845,20.003041464562347,-1.8322572561586732,24.7950304159678,-21.828280624644275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26708.0,-6257.309418240586,False,False,False,False,2926.6846995346077,False,False,False,False
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.976362642161729,19.991706457748148,-1.5483042800584146,28.068727424059134,-21.828280624644275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25261.0,-6551.940279973289,False,False,False,False,2903.7438514798073,False,False,False,False
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9886848212022372,19.970961437139852,-1.5535400202383303,29.887517057346138,-23.541057147069914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27858.0,-6882.266787260524,False,False,False,False,2898.9881328522133,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9999550530439519,19.964264256083258,-1.5143323207115196,31.35887738287824,-22.110866906702405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27141.0,-7196.355674279741,False,False,False,False,2865.15885947466,False,False,False,False
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0072626450117472,19.962641943362193,-1.2237542506580468,36.653606931286554,-17.233169396057036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26872.0,-7501.4044235157135,False,False,False,False,2824.9083345215645,False,False,False,False
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.013423499426185,19.960202931942263,-1.060961120944064,42.105010268286286,-12.438335843831815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26124.0,-7790.126835554229,False,False,False,False,2792.708205304176,False,False,False,False
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0171143070046453,19.853667739313753,-0.9867796887741229,45.26206027689658,-9.835461653853521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-8115.721768336333,False,False,False,False,2790.7592408808555,False,False,False,False
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.017089559070979,19.853667739313753,-0.9868036992047318,47.36676028263677,-8.092003295381822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-8436.268717664452,False,False,False,False,2747.4916557509196,False,False,False,False
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.0241034840024585,19.853667739313753,-0.9800452346780046,48.769893619796896,-6.842027403068798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-8751.845946847949,False,False,False,False,2704.8948858943163,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.029395379262446,19.853667739313753,-0.9750070376582339,49.705315844570315,-5.873691324560241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-9062.530505811546,False,False,False,False,2662.958531074249,False,False,False,False
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.035191160481371,19.853667739313753,-0.969548212570748,50.32893066108593,-5.068212836540482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-9368.398249907492,False,False,False,False,2621.672352297904,False,False,False,False
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.0382660224303613,19.853667739313753,-0.9666768608726862,50.744673872096335,-4.361765456963397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-9669.523858436058,False,False,False,False,2581.0262693165414,False,False,False,False
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,#000000,1.0409466715317377,19.853667739313753,-0.9641874716183773,51.02183601276994,-3.7220112893121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,-9965.980852878909,False,False,False,False,2541.010358164347,False,False,False,False
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.049035219566971,19.84358008402377,-1.2998420439941372,44.4265447151942,-0.5918916423152041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29559.0,-10269.748591593965,False,False,False,False,2513.5218254796287,False,False,False,False
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.056908150142608,19.8138140691216,-1.3518810210033965,38.96489819476972,-5.554497598535377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31489.0,-10598.729233584756,False,False,False,False,2504.4749754721925,False,False,False,False
