date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_690,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_251,aVWAP_OB_bull_817,aVWAP_OB_bull_404,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.384558363873516,,44.73885137970109,-12.529358339489221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22635.0,-10879.027803604751,False,False,False,False,1800.468517584277,False,False,False,False
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.371468327033195,,44.87835091721065,-12.169403146526648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28167.0,-11147.05838029305,False,False,False,False,1858.3217188620401,False,False,False,False
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.26043804264739,,38.93896485466325,-12.169403146526648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30090.0,-11440.747397652849,False,False,False,False,1859.3244829106907,False,False,False,False
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.244803651780298,,37.04450350732931,-5.726707538004973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26680.0,-11677.014879859782,False,False,False,False,1883.3659637957962,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.236901294512798,,37.722038371197826,-5.726707538004973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22886.0,-11850.797594900716,False,False,False,False,1912.9881969152411,False,False,False,False
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.225829212052675,,39.50383364306305,-5.726707538004973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15245.0,-11903.42088800303,False,False,False,False,2001.7945814591908,False,False,False,False
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.222877464596968,,40.181586778363254,-5.726707538004973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-11980.623664933215,False,False,False,False,1996.1543553900558,False,False,False,False
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.21490319805499,,39.89961433035175,-5.726707538004973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20738.0,-12116.396941445879,False,False,False,False,2024.9736677095898,False,False,False,False
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.220525923763862,,47.26489221726091,-8.901245444219668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17749.0,-12203.724120648269,False,False,False,False,2039.9198123962626,False,False,False,False
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.223799018394443,,49.76425496983733,-6.536859107939186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19941.0,-12323.681886219612,False,False,False,False,2042.277644762212,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48778740199963133,10.22479756828616,-0.05083683626208021,51.78193389987645,-4.555288414222318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18108.0,-12413.361236820858,False,False,False,False,2039.0330301147358,False,False,False,False
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4818243577401542,10.228283478846754,-0.027569131019145075,53.411081951634046,-2.8586755463227718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15432.0,-12460.161837800379,False,False,False,False,2048.9084870121815,False,False,False,False
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4765049653277313,10.231103671714623,-0.04428846129674028,54.36154927855881,-1.7092871698413603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,-12548.670956594171,False,False,False,False,2059.5765724848607,False,False,False,False
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47464519702938474,10.228595494104065,-0.16558788458402654,53.33795679033466,-1.7092871698413603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22922.0,-12709.49776346868,False,False,False,False,2101.3350752370334,False,False,False,False
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47156080688983787,10.225810925334144,-0.7121264541660547,47.507959859873566,3.490508654056093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23345.0,-12874.389271011802,False,False,False,False,2075.314376396149,False,False,False,False
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46778270346140205,10.220569769984701,-0.7066737772444738,43.621295239566166,-0.13191399895606537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23345.0,-13036.724321073634,False,False,False,False,2057.54206048303,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46107021020527783,10.219318474146704,-0.7034036616729388,41.185748712703415,-2.404662644522695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23115.0,-13192.97665718102,False,False,False,False,2029.2080750491848,False,False,False,False
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4575788515714048,10.215675234414679,-0.6680274522411539,40.07076733021114,-3.560338790447183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22354.0,-13335.008026837128,False,False,False,False,2009.5459343507478,False,False,False,False
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4532519832944591,10.205696063443472,-0.7847644942623266,38.09963134690598,-5.615161579192105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24223.0,-13503.814103940427,False,False,False,False,2007.3669276166277,False,False,False,False
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4522838242272852,10.187627441141757,-1.1113097887161494,34.15032836023478,-9.47450210563371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26897.0,-13711.46039690259,False,False,False,False,2017.7023240876874,False,False,False,False
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4511134672788659,10.08480505274926,-0.8973464152845192,31.448955933959958,-12.103168096099374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29183.0,-13951.329227958364,False,False,False,False,2021.8619779778007,False,False,False,False
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44729062241556206,10.064330017078955,-0.7809911488696604,31.079525171923194,-12.647038701812221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20898.0,-14059.02955000552,False,False,False,False,2118.9648930479125,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4483277436940142,10.05648965071679,-0.8286117822106783,30.29695396256432,-13.71393173523849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23154.0,-14200.036843803882,False,False,False,False,2121.089468349495,False,False,False,False
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4522506480356314,10.055301469406158,-0.8409086223712717,29.588510325471113,-14.77306154811339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23486.0,-14344.005264830179,False,False,False,False,2093.3516471347743,False,False,False,False
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4531439522286945,10.05233709521252,-0.6671987868877823,32.49855699440921,-14.77306154811339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22314.0,-14467.571074677773,False,False,False,False,2079.06712547377,False,False,False,False
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44632370186541376,10.048413852741714,-0.3997409324130273,38.606828637185195,-17.162534951390327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17691.0,-14517.546716930832,False,False,False,False,2118.5079452338664,False,False,False,False
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4435172483112122,10.035446824128506,-0.350486536251753,42.984749670225455,-13.177172004717868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-14538.87157403268,False,False,False,False,2113.538829803884,False,False,False,False
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4400696914504943,10.032325508521154,-0.31205400232977215,46.3942271651215,-10.113402567589091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,-14501.369689163956,False,False,False,False,2139.266909961963,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43756859951244137,10.02558057964327,-0.526958698362253,45.363833032411094,-10.113402567589091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15301.0,-14513.767058324203,False,False,False,False,2155.4178105827077,False,False,False,False
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4385566313703613,10.020376267986222,-0.6165139200868436,43.43326645289626,-10.113402567589091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17054.0,-14553.150514784295,False,False,False,False,2149.17877475972,False,False,False,False
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4437848374854443,10.008431346874989,-0.8865362528026727,39.17465886318402,-4.136897713221053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19597.0,-14631.349731609344,False,False,False,False,2155.284530189802,False,False,False,False
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4503604662373796,9.98853430496423,-0.9737406762810361,35.2242111252979,-7.866601670104018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23014.0,-14761.31330166191,False,False,False,False,2174.846010341898,False,False,False,False
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46314987942437313,9.940971590415424,-1.448713732257349,29.447138553094284,-13.201058453429177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28603.0,-14975.913095434595,False,False,False,False,2227.778630336597,False,False,False,False
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4695018157099669,9.846411251647579,-1.0679644569411493,28.174079789906997,-14.35760935515458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24505.0,-15123.650876900723,False,False,False,False,2256.774310486417,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4758531267084406,9.835074826564409,-1.0509016301385112,27.206340663176377,-15.452741972074072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27475.0,-15315.144661754974,False,False,False,False,2267.8320731145345,False,False,False,False
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4679988834975531,9.827804995292233,-0.8393289153953427,29.936808922383474,-15.452741972074072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25034.0,-15465.824589479702,False,False,False,False,2270.5168471747743,False,False,False,False
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4608770526481647,9.823696155567598,-0.5721616080740389,35.20395877860713,-22.206642153350565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20756.0,-15547.84281289862,False,False,False,False,2301.640616986018,False,False,False,False
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4586846450488672,9.815772783728129,-0.7756370036983132,36.79563038658988,-20.587669041430694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25305.0,-15699.116567737401,False,False,False,False,2336.4833981180172,False,False,False,False
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45241631549107986,9.820451982758692,-0.1115167181889302,43.96169638592392,-13.825404702389477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21408.0,-15787.626388392633,False,False,False,False,2360.677453961149,False,False,False,False
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4455909933260942,9.823792528622128,-0.1543849172278569,48.421584566871175,-9.75845435859182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24034.0,-15915.477142060963,False,False,False,False,2364.7909818067124,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4398089060874916,9.825101456875467,-0.19349643833391994,51.04984553835464,-7.317298143013922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25365.0,-16061.981372416607,False,False,False,False,2348.763214646918,False,False,False,False
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43429810826994075,9.82509012785735,-0.35710523463978255,51.17742154069016,-6.98754103743677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27120.0,-16233.423521681467,False,False,False,False,2339.5575834120823,False,False,False,False
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42725861948933275,9.826037133273147,-0.18966763823279795,52.79196993342792,-5.078453074773073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25048.0,-16370.083622120514,False,False,False,False,2335.409403824298,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41910968484148703,9.829349376807405,-0.08195796482344918,54.838349494305604,-2.733389224902517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21158.0,-16444.314883793064,False,False,False,False,2359.5115836099676,False,False,False,False
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40927299860531985,9.849068014218592,0.35656392256195807,59.343575819881565,1.8153419618396143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17698.0,-16463.751862338908,False,False,False,False,2376.5734195229916,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39904962548987116,9.852687281998817,0.19374211391947638,60.58359769196778,3.260334112185234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19065.0,-16504.081290829778,False,False,False,False,2360.921118445116,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3886954735666137,9.851947199052852,-0.05646373715512335,58.927008356211005,3.260334112185234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20850.0,-16571.459875468074,False,False,False,False,2351.99210885682,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3759923446604283,9.849396999173502,-0.19786838809362436,56.559900681012785,3.260334112185234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23123.0,-16673.034140964694,False,False,False,False,2350.767424998575,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3621125826625274,9.847907506091964,-0.3256100774654609,53.96262646853722,3.260334112185234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23966.0,-16786.10337908927,False,False,False,False,2327.39118585131,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3460640986296667,9.835952388822744,-0.6384724381918362,49.87364957715944,6.622502438876268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28690.0,-16970.659915847576,False,False,False,False,2364.547911652065,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3305592858194199,9.83485074888325,-0.5592060390166473,48.0670259818949,4.755369817206812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27125.0,-17128.091545059244,False,False,False,False,2352.1518199985444,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31657751708598636,9.830135672941978,-1.2639421669141984,43.14829916404136,0.022256150827011822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28424.0,-17303.221908701737,False,False,False,False,2335.8238848047686,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29877343852419586,9.825958039986956,-1.141192609594525,41.33311411689694,-1.7675762541312068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27364.0,-17459.20296438078,False,False,False,False,2316.0436695364774,False,False,False,False
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2979365674068931,9.824850519477929,-0.5365253445362453,44.17547091574755,-1.7675762541312068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26792.0,-17603.8974920648,False,False,False,False,2289.0042327994774,False,False,False,False
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.296756307946959,9.824572514473756,-0.4197805106000382,46.7546458639319,-1.7675762541312068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26354.0,-17739.557996063795,False,False,False,False,2260.3064927560745,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29358765592530606,9.82192226097483,-0.4834067717443061,48.03033094106344,-1.7675762541312068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30465.0,-17936.851670543423,False,False,False,False,2288.9994153490034,False,False,False,False
