date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_350,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,,,85.52040932772366,,85.52040932772366,"rgba(38, 166, 154, 1.0)",7.596635338652834,83.95356145492046,1.4765008513714748,72.91570698306008,16.62410709200202,True,False,True,False,True,17.15826537272653,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,406257.0,207598.26225587228,False,False,False,False,58667.31389791788,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,,,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.744612769852057,84.13847130235065,1.399880022388318,72.01765959705841,16.62410709200202,True,False,True,False,True,16.828159512634286,0.0,0.0,0.0,0.0,0,0.8663067081401493,0.8415986853688595,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,324728.0,209414.2271821378,False,False,False,False,59021.75864368659,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,,,85.99888231655667,,85.99888231655667,"rgba(38, 166, 154, 1.0)",7.895419180514524,84.35892690414663,1.5326701241801288,72.71252169478947,16.62410709200202,True,False,True,False,True,18.438515096402398,0.0,0.0,0.0,0.0,0,0.8745471543765342,0.8300806357368236,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,411582.0,212548.61125683333,False,False,False,False,59453.26626161393,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,,,86.3158387990635,,86.3158387990635,"rgba(38, 166, 154, 1.0)",8.002592710496435,84.62758975031512,1.3811036809593242,71.4041110373911,16.62410709200202,True,False,True,False,True,17.067873515082454,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,288348.0,213723.7955784328,False,False,False,False,60442.11484670518,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,,,86.90885099096235,,86.90885099096235,"rgba(38, 166, 154, 1.0)",8.17584384161801,85.12765934020358,1.6086829585523932,72.73709502278149,17.34259673781905,True,False,True,False,True,19.820989769362807,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,479576.0,217845.53518186795,False,False,False,False,62469.80298861673,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,,,87.25788655006079,,87.25788655006079,"rgba(38, 166, 154, 1.0)",8.422307470944986,86.360601517257,1.7381695613993606,75.26270083711327,20.042741953581697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384283,0.8142280211245729,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,584594.0,223531.55789222656,False,False,False,False,63129.46495778546,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,,,87.74905299490237,,87.74905299490237,"rgba(38, 166, 154, 1.0)",8.601182674807344,86.71709190744835,1.4722287121794306,73.78767561144087,20.042741953581697,True,False,True,False,True,19.706175105378897,0.0,0.0,0.0,0.0,0,0.8720887662282805,0.8195387084964375,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,415300.0,226504.71203343233,False,False,False,False,64775.42674138568,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,,,87.94174582109743,,87.94174582109743,"rgba(38, 166, 154, 0.75)",8.760501103052107,86.86078391676892,1.3719781484924016,71.87501696668492,20.042741953581697,True,False,True,False,False,18.86348381316635,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,342013.0,228295.5382034566,False,False,False,False,64907.38911748822,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,,,,88.17909280892835,,88.17909280892835,"rgba(38, 166, 154, 0.75)",8.889774646765288,87.0401254317825,1.3419771639046452,70.68411824460077,20.042741953581697,True,False,True,False,False,18.955079052008273,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,437948.0,231545.9639677441,False,False,False,False,65388.43734822484,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,,,,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",8.997270882513982,87.1389072957852,1.2938470849909645,69.4705303659145,24.071547576734133,True,False,True,False,False,18.625993438226494,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,382883.0,233892.2746039031,False,False,False,False,65228.384056004295,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,,,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",9.103565804692192,87.1389072957852,1.278739886541459,68.66147178012365,23.05118188026421,True,False,True,False,False,18.625993438226494,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,382883.0,236202.20833097436,False,False,False,False,64217.091279942215,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,,,,88.36402370644987,,88.36402370644987,"rgba(38, 166, 154, 0.5)",9.197101457808643,87.18281507717776,1.276183042740817,68.30774216383347,22.42200027076281,False,False,True,False,False,18.777079471746113,0.0,0.0,0.0,0.0,0,0.8768544274455263,0.8280887807139543,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,406109.0,238836.42215530033,False,False,False,False,63581.570484904354,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,,,,88.51612604855804,,88.51612604855804,"rgba(38, 166, 154, 0.5)",9.273151957410482,87.29468674148747,1.1404227286560806,65.25996137598665,19.338137961768325,False,False,True,False,False,16.892303467856358,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,332334.0,240285.99700560575,False,False,False,False,63739.60815180506,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,,,,88.63919439141824,,88.63919439141824,"rgba(38, 166, 154, 0.5)",9.324225986764418,87.3896232320111,1.135791515887942,63.42540192752308,17.50081522118535,False,True,True,False,False,17.016881629926186,0.0,0.0,0.0,0.0,0,0.8755002735308516,0.8285393452535197,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,391462.0,242629.81100551883,False,False,False,False,63668.11035100188,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,,,,88.7530616168934,,88.7530616168934,"rgba(38, 166, 154, 0.5)",9.341733808054114,87.47412741828438,1.0775165283597765,60.98272456571136,15.137620556851871,False,True,True,False,False,16.218655679177722,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,329461.0,243976.0309899294,False,False,False,False,63642.26367889332,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,,,,88.82896278236133,,88.82896278236133,"rgba(38, 166, 154, 0.5)",9.319334462278972,87.53153263239624,0.9945417674533412,57.4128726506636,11.809426920049354,False,True,True,False,False,14.880590661029764,0.0,0.0,0.0,0.0,0,0.8699135809534712,0.8324271733531735,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,287234.0,244646.69717613203,False,False,False,False,63310.244086972496,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,,,,88.9148778112849,,88.9148778112849,"rgba(38, 166, 154, 0.5)",9.312952898231869,87.59442991330637,0.9637727351115133,54.44592724843517,9.117975185345287,False,True,True,False,False,14.46437947904657,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,233690.0,244476.82590208348,False,False,False,False,63158.82944996517,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,,,,89.08665180840904,,89.08665180840904,"rgba(38, 166, 154, 0.5)",9.309191160517853,87.73094594201456,0.9913916148942892,53.54303163444619,8.294803162494397,False,True,True,False,False,14.945555169208617,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,330702.0,245813.65030670233,False,False,False,False,63683.68480733005,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,,,,89.1591494403037,,89.1591494403037,"rgba(38, 166, 154, 0.5)",9.282268805155983,87.78871959967358,0.9966615484338971,53.17033959962864,7.820332568365053,False,True,True,False,False,15.045305691116475,0.0,0.0,0.0,0.0,0,0.8790709633184782,0.8233059078962406,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,374034.0,247801.562705048,False,False,False,False,63368.15481031718,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,,,89.54295667931348,,89.54295667931348,"rgba(38, 166, 154, 0.5)",9.269634157528284,88.12027376789149,1.2400409807730248,58.31946383579142,3.405696440147736,False,True,True,False,True,18.146902369838337,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,560172.0,252644.51522124882,False,False,False,False,65271.563262870404,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,,,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.284951912046163,89.21121201894579,1.1398861384863999,62.024910788191804,6.768333759913176,False,False,True,False,True,18.355921406923333,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,704541.0,259650.66227208218,False,False,False,False,66497.88011150807,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,,,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329106,89.2747109765522,0.9937041973515058,60.43690041609864,6.768333759913176,False,True,True,False,True,15.884019859607786,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,644318.0,265614.49696553824,False,False,False,False,66400.59514853895,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,,,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.225669840667925,89.2962889106153,0.8144352897025761,55.512835115428224,11.320253386186003,False,True,True,False,False,12.829095889332763,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,592151.0,270677.078407933,False,False,False,False,66179.91925476315,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,,,90.0787398850456,,90.0787398850456,#000000,9.120006259382276,89.32141192353768,0.8222130405610284,52.25465348393145,8.400652464777949,False,True,False,False,False,12.841786310803109,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,658489.0,276689.66633959295,False,False,False,False,66182.37011903038,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,,,95.12333333333332,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.933408030311654,89.8549576473167,0.5266794415657252,46.17748951434274,2.9020565873710353,False,True,False,True,False,8.892710659308836,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,583593.0,281447.85755913414,False,False,False,False,66317.46515594464,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,,,94.8548502562085,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857374,89.84286015597249,0.5118406879443181,41.80294466585977,-0.9337328801884226,False,True,False,True,False,8.502868315387527,0.0,0.0,0.0,0.0,0,0.8734608985024963,0.8405712701053802,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,516157.0,285086.75899232586,False,False,False,False,66334.80678143386,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,,,95.03794798542549,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861767,89.89586450547452,0.5763946453468617,40.34014287708946,-2.19598394444872,False,True,False,True,False,9.181337191677105,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,619551.0,290272.25110097195,False,False,False,False,66909.36791660542,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,,,95.03794798542549,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.318784033306402,89.89586450547452,0.575100336223535,39.096668054319466,-3.4853137483937857,False,True,False,True,False,8.919227142581573,0.0,0.0,0.0,0.0,0,0.8841281772877867,0.8353239232718063,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,619551.0,295377.3479831274,False,False,False,False,65872.0133752627,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,,,95.24021466401791,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.103374637366477,89.9314219458927,0.933386199279243,44.86688004815994,-3.4853137483937857,False,True,False,True,True,12.637590307614119,0.0,0.0,0.0,0.0,0,0.8895118733509236,0.8329760334212841,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,642128.0,300753.32708416414,False,False,False,False,65200.772857816766,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,,,95.24021466401791,90.32175257592661,,92.78098361997226,#000000,7.91355044007229,89.9314219458927,0.9557755537649947,48.71368804405359,-9.193815478595909,False,True,False,False,True,12.637590307614119,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,642128.0,306045.9576720065,False,False,False,False,64189.908162346735,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,,,95.34681518584101,90.35590358529669,,92.85135938556886,#000000,7.688290093874474,89.96092268445136,0.8102032102705851,48.36639039678815,-9.193815478595909,False,True,False,False,True,10.320151530268422,0.0,0.0,0.0,0.0,0,0.8874465987512324,0.8354146127724833,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,608865.0,310740.8265453087,False,False,False,False,63710.421214093294,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,,,95.4351358203753,90.38219321086535,,92.90866451562033,#000000,7.474681605801608,89.98531196392696,0.8849457923316659,49.040068446566906,-8.412246949093337,False,True,False,False,True,10.863862273779446,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,633416.0,315743.5424128233,False,False,False,False,63103.298404572466,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,,,96.32138645224171,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.2851032770138255,90.16078628207377,1.3430439275717152,54.82486089999944,-2.6990230403289814,False,True,True,False,True,15.058664820626674,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,704019.0,321763.31694905856,False,False,False,False,63219.57284791243,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,,,96.62215290302058,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.077602359709324,90.23821860336503,1.3347431681684576,58.07412745640788,0.4804683494641111,False,False,True,False,True,14.593894608555686,0.0,0.0,0.0,0.0,0,0.8854433760683763,0.842735042735043,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,662701.0,327049.17250023596,False,False,False,False,62880.013578952545,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,,,96.62215290302058,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667625,90.23821860336503,1.3721936129948933,60.240305160680165,2.689118540953096,False,False,True,False,True,14.593894608555686,0.0,0.0,0.0,0.0,0,0.8911214197098013,0.8415502454285562,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,662701.0,332253.07680255786,False,False,False,False,61905.129647495916,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,,,,97.52574334760766,90.77225985907302,,94.14900160334034,"rgba(38, 166, 154, 1.0)",6.76199739468795,90.49140849624335,1.5747701281461461,63.60596510601716,6.047442348364164,True,False,True,False,True,16.357347574862104,0.0,0.0,0.0,0.0,0,0.8894896020126868,0.8351042475175979,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,782307.0,339230.6570071694,False,False,False,False,62799.71678474404,False,False,False,False
