date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_377,aVWAP_OB_bull_311,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,45.88276481835032,,45.697877932331,45.5090098339511,44.45512728943849,44.1067024548075,43.73788911139385,42.26991914715834,41.27784042794868,,45.5090098339511,42.26991914715834,45.88276481835032,43.86490945671842,"rgba(239, 83, 80, 1.0)",1.3588918279243025,44.626088832404065,-0.10382638963954749,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,2939111.0,2603438.395670589,False,False,False,False,69230.23097014378,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,45.843320041025976,,45.68197649059785,45.50165634212232,44.46095517833426,44.11236799351814,43.744131704511226,42.279047685644954,41.288262046043556,,45.50165634212232,42.279047685644954,45.843320041025976,43.86691392011033,"rgba(239, 83, 80, 1.0)",1.325329049741814,44.638928781915475,0.3365739385033664,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2777525651712303,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,2998371.0,2609561.3817842235,False,False,False,False,69075.65374580046,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,45.773839331966236,,45.650143927419634,45.4845237418528,44.464088060353006,44.11714380459568,43.75030338938217,42.289865803026146,41.301099769109975,,45.4845237418528,42.289865803026146,45.773839331966236,43.86530978510563,"rgba(239, 83, 80, 0.75)",1.2988524907749301,44.63185154941178,0.09866282083484604,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,2917348.0,2614333.2673379565,False,False,False,False,69260.88392028418,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,45.74794137709279,,45.63945911636207,45.480499755057195,44.47350229526563,44.125468227481676,43.75901803467187,42.30169554522051,41.31437115542978,,45.480499755057195,42.30169554522051,45.74794137709279,43.87057344706982,"rgba(239, 83, 80, 0.75)",1.2838405116909593,44.745391395676606,0.4709374714520104,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.2581089401261245,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,2989551.0,2620150.596526515,False,False,False,False,69306.49812307046,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,45.688447708512115,,45.61026779477946,45.46516539422019,44.48126329655329,44.13405669732712,43.769003325512095,42.317316981523994,41.332506961471005,,45.46516539422019,42.317316981523994,45.688447708512115,43.87279720734102,"rgba(239, 83, 80, 0.75)",1.2671623153064393,44.72961972328552,0.16207890199513347,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6230943733783114,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,2880439.0,2624186.075650135,False,False,False,False,69923.63768705387,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.255997421383485,44.72196988570721,0.05416421493752228,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05677517653289854,0.0,0.0,0.0,0.0,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,2815343.0,2627149.7488958696,False,False,False,False,69848.79059113056,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2512313754675415,44.72196988570721,0.06635872143292758,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11597129376766802,0.0,0.0,0.0,0.0,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,2815343.0,2630067.4737191894,False,False,False,False,68765.86360522156,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.242419874335397,44.72196988570721,0.06682935133921968,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11597129376766802,0.0,0.0,0.0,0.0,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,2815343.0,2632939.962498737,False,False,False,False,67699.72618498556,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,45.58830044556388,,45.55536115452133,45.43227772651106,44.48067955552236,44.138239093063994,43.776155205020906,42.33285223567387,41.3516642749628,,45.43227772651106,42.33285223567387,45.58830044556388,43.86674703503947,"rgba(239, 83, 80, 1.0)",1.2435057352151428,44.692268648403655,-0.4360805367012131,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,2746454.0,2634699.870056896,False,False,False,False,67718.16453870671,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,45.519839545634106,,45.515422251801716,45.40713719594964,44.476737582925686,44.138552943350525,43.7787692139853,42.34124355386559,41.36252331052387,,45.40713719594964,42.34124355386559,45.519839545634106,43.8600551503432,"rgba(239, 83, 80, 1.0)",1.2458508146048999,44.6665740274444,-0.3664756823947588,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,2830678.0,2637738.290676169,False,False,False,False,67974.0689644632,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,45.473745009692266,,45.487653197913005,45.38909884326128,44.472016576200794,44.137180024554716,43.779040304873504,42.34525210824253,41.36810758098313,,45.38909884326128,42.34525210824253,45.473745009692266,43.854049805146985,"rgba(239, 83, 80, 1.0)",1.254336467209821,44.64743970087862,-0.6795941305723247,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,2781378.0,2639965.2629137477,False,False,False,False,67684.54851540174,False,False,True,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,45.396049264766766,44.26500000000001,45.43894247826311,45.357601579511595,44.46820741424322,44.13867573365081,43.78359956810763,42.35786143493692,41.384201481685714,44.26500000000001,45.357601579511595,42.35786143493692,45.396049264766766,43.89926121129987,"rgba(239, 83, 80, 0.75)",1.253009990397314,44.655377567321416,-0.1080418898164463,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,1.0,44.525,43.75,0.0,0,0.8825329419846372,0.8538062823955548,False,False,True,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,2904062.0,2644059.7859693486,False,False,False,False,68537.25318958155,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,45.33927903353874,44.407326487792645,45.401047750864905,45.33304652685028,44.46956605019333,44.143735346968114,43.79129476451512,42.37349617705641,41.4033565895018,44.407326487792645,45.33304652685028,42.37349617705641,45.33927903353874,43.91535871171782,"rgba(239, 83, 80, 0.75)",1.2522612232160715,44.655049423313386,-0.07989501028901808,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,3039064.0,2650183.8823109088,False,False,False,False,69567.71438044075,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,45.33356333905933,44.52377724660136,45.39640734763123,45.33049352508528,44.47435137483869,44.14838099087055,43.79640043000189,42.38095480645625,41.41191761951202,44.52377724660136,45.33049352508528,42.38095480645625,45.33356333905933,43.93283541762466,"rgba(239, 83, 80, 0.5)",1.2466407944029867,44.66777319953741,0.43093953196026086,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.8993931745822223,0.0,0.0,0.0,0.0,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3090545.0,2657011.186461127,False,False,False,False,69287.30020399981,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,45.31939285240012,44.717583743756336,45.38435498214041,45.323844598926286,44.48807930103324,44.16175210063166,43.81109479973319,42.402404255087525,41.436545679582224,44.717583743756336,45.323844598926286,42.402404255087525,45.31939285240012,43.96570743261136,#000000,1.2440850793591745,44.69373301468161,0.4632054470223409,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.154970241186902,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3239442.0,2666041.121554753,False,False,False,False,70521.5591155657,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,45.31790340410821,44.8205753022005,45.38148480841248,45.323025171517294,44.499473817657524,44.172199669275116,43.822174130142216,42.41772264696736,41.45390490324154,44.8205753022005,45.323025171517294,42.41772264696736,45.31790340410821,43.98632005617675,"rgba(38, 166, 154, 1.0)",1.244005999956337,44.71234672231026,0.42817581081476686,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.049247144607296,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3137861.0,2673356.1584298727,False,False,False,False,71003.10083470421,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,45.30381133013226,44.82499538267768,45.37067374122643,45.31597344678765,44.50318305294249,44.17682986246235,43.827832401523914,42.42715970946394,41.465085140260385,44.82499538267768,45.31597344678765,42.42715970946394,45.30381133013226,43.988966592168104,#000000,1.245025868973755,44.712888288737034,0.0820157346185362,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.2397590333590287,0.0,0.0,0.0,0.0,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3063661.0,2679407.396283673,False,False,False,False,71052.66516284832,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,45.29849696017376,44.84085836564724,45.366148786457465,45.313192936416435,44.50691294353101,44.18075029253149,43.8322889803814,42.433963935997625,41.4729936729859,44.84085836564724,45.313192936416435,42.433963935997625,45.29849696017376,43.99338873924357,"rgba(38, 166, 154, 1.0)",1.224913116977519,44.71623685711619,0.29288864484450927,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3075570384518969,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3113732.0,2686141.1110699726,False,False,False,False,70727.36802854059,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,45.27979986895072,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,44.8238254974363,45.30348118286804,42.442730666512745,45.27979986895072,43.99190635868495,#000000,1.1633172202604012,44.71199999868716,-0.11346861921086,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3038003.0,2691596.3341541593,False,False,False,False,70804.91271026865,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,45.2758493129138,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,44.84737671188592,45.30114705176865,42.451746564392636,45.2758493129138,43.998612524779446,#000000,1.0521490234596014,44.717540051273346,0.4585471620172838,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7741289490035754,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3103228.0,2697978.2204463426,False,False,False,False,70718.40243569085,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,45.28270441867104,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,44.90855347798243,45.30429979414303,42.46532285461501,45.28270441867104,44.014611391987756,"rgba(38, 166, 154, 1.0)",0.9626647606726136,44.73340773238727,0.7911292681790933,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.9410916153513824,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3190266.0,2705610.589121593,False,False,False,False,70971.41945219177,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,45.289405175644625,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,44.962123652787376,45.30746935856322,42.47982149849984,45.289405175644625,44.03012133478022,"rgba(38, 166, 154, 1.0)",0.8644866049219633,44.748769011261786,0.8400719971870153,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.8552570400552924,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3096239.0,2711666.8435538164,False,False,False,False,71328.87031339809,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,45.28327109007767,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,44.966664826974295,45.30394533420458,42.48873463619016,45.28327109007767,44.03387292903422,"rgba(38, 166, 154, 1.0)",0.8277279604894269,44.751028202574304,0.29474876900550234,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8106439807693384,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3027719.0,2716566.8769870903,False,False,False,False,71285.32193644617,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,45.26726049460481,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,45.26726049460481,44.03196153285919,#000000,0.8158497642564142,44.74620889412766,-0.13018192660074218,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,2952715.0,2720228.0881965924,False,False,False,False,71342.97585991211,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,45.26017819675355,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,45.26017819675355,44.037250519239265,#000000,0.8044011089895089,44.749407064164956,0.3985486000109751,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.112138744425991,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3046427.0,2725285.4356664126,False,False,False,False,71689.78243572742,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,45.256536980078316,44.03917292913175,#000000,0.7995743518545047,44.750304399341154,0.29352567414712705,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7537164979520448,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3004785.0,2729618.762245228,False,False,False,False,71223.92534370064,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,45.25842405423531,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.7995584761330242,44.75851486631564,0.714750891577411,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.1740851362565117,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3087675.0,2735170.021745302,False,False,False,False,71404.79471821692,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,45.27253622678508,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294664503,44.773360899406946,1.7702728698433123,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.572145105007934,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3145791.0,2741536.238462429,False,False,False,False,71198.76689312828,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,45.292917247066804,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776249555,44.79211914889041,2.2728918022059776,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213855382812358,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3198281.0,2748617.5525947944,False,False,False,False,70908.70849168443,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,45.329540371742155,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863025996893,44.82481839505462,2.340400756566289,65.24084497612573,9.316460941022171,True,False,True,False,True,7.638663253910661,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3284881.0,2756931.7145700688,False,False,False,False,71151.98432902266,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,45.36975061425765,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.8397050533228779,44.859697891212356,2.578646037938103,68.37321384119822,12.144482681773162,True,False,True,False,True,8.653228987819492,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3372171.0,2766470.3081426257,False,False,False,False,71402.18612237113,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,45.406161479209146,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,45.406161479209146,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201113017,44.89075264766781,2.6005552780018215,70.71231707969014,14.304042683227138,True,False,True,False,True,8.966912184895513,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3448095.0,2777038.1328225853,False,False,False,False,71472.29176388476,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,45.427937286205214,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,45.427937286205214,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744925833,44.909204249636566,2.425332738960234,71.32207037173399,14.994243950220834,True,False,True,False,True,8.493023161367883,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3402692.0,2786738.192778824,False,False,False,False,71068.11669777801,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,45.487994538966596,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,45.487994538966596,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.8858655766081089,44.958557049196045,2.8745252305141302,73.31981688761275,17.096815575340145,True,False,True,False,True,10.336372527197444,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3507895.0,2797918.9184721755,False,False,False,False,71597.33969471169,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,45.52094378235821,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,45.52094378235821,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186419187,44.986040219648466,2.6036223760917334,72.98488018774914,17.096815575340145,True,False,True,False,True,9.491559605786033,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3440276.0,2807877.942991987,False,False,False,False,71535.66000952235,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,45.56321123149291,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,45.56321123149291,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439713391,45.02037083851421,2.8879617596868794,73.9484720813343,18.33005475606369,True,False,True,False,True,10.80702106490888,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3513082.0,2818811.339224669,False,False,False,False,71555.35520317317,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,45.63676288410568,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,45.63676288410568,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379571823,45.31832324854483,2.9799201519201914,75.96348535800966,20.574427900215767,True,False,True,False,True,12.62516079413344,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,3626625.0,2831335.5820273873,False,False,False,False,72206.32644033327,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,45.66737053684411,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,45.66737053684411,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781845207,45.31531027780348,1.7933635967884471,69.24339961114185,24.942113030125682,True,False,True,False,False,7.258456333839284,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3539981.0,2842322.332693629,False,False,False,False,72430.16634048313,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,45.68180909414601,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,45.68180909414601,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.9679683981511026,45.4624056259659,1.2475555775794995,62.86880205422368,19.17520650730151,True,False,True,False,False,5.579815474560974,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3484188.0,2852273.7383883013,False,False,False,False,72172.22577706478,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,45.717780126224014,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,45.717780126224014,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.98224167683473,45.504979485010345,1.7154846457132877,60.872736000828404,17.515413142942833,True,False,True,False,False,7.503148207289549,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,3583526.0,2863610.982754374,False,False,False,False,72593.40057121882,False,False,False,False
