date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 00:00:00+00:00,15.8262601649,16.189166578,15.8262601649,16.0829500669,164909,,,,,,,,,,,,,,15.444776703051149,14.833694242301544,14.569903813475882,14.394628531279217,14.343691713131264,14.279258487804935,14.218883186762099,14.196341629140692,14.094834562320717,13.908977817679647,13.652527303928393,,,14.833694242301544,13.908977817679647,,14.357956180988685,"rgba(0, 255, 0, 1.0)",0.48464327950861563,14.38128294716017,2.9815274013598354,51.87691893722221,6.505679204060577,False,True,False,False,False,10.229187071214849,0.0,0.0,0.0,0.0,1,1.04616102269651,0.7995579669902954,False,False,False,False,0.24312200083542906,0.23568479393884845,False,False,False,False,1706198,1185787.2354072956,False,False,False,False,125152.28983962594,False,False,False,False
2024-04-05 00:00:00+00:00,15.9944363076,16.0386931872,15.8648521639,15.8793684204,86185,,,,,,,,,,,,,,15.450074700161684,14.840303619186269,14.576977778730116,14.401191579363077,14.349098979021038,14.284371258994947,14.223856669149018,14.201262601566256,14.099594662875184,13.913297168768745,13.656494871193308,,,14.840303619186269,13.913297168768745,,14.36332035354633,"rgba(0, 255, 0, 1.0)",0.48198195242423264,14.386100858578558,3.3369204820470335,52.03499033856846,6.505679204060577,False,True,False,False,False,12.433016275475321,0.0,0.0,0.0,0.0,1,1.042763658424911,0.8302210174656751,False,False,False,False,0.2082839136542833,0.2219843537965659,False,False,False,False,1792383,1209575.3046070095,False,False,False,False,123624.16082630728,False,False,False,False
2024-04-08 00:00:00+00:00,16.0386931872,16.1095041947,16.0209904353,16.0475445631,89010,,,,,,,,,,,,,,15.456373640540141,14.847590850263717,14.584679375491238,14.408300731755828,14.354955905035482,14.289901306160429,14.22922854062691,14.206575111768853,14.104722328110169,13.917934726344468,13.660738066078514,,,14.847590850263717,13.917934726344468,,14.369181871106887,"rgba(0, 255, 0, 1.0)",0.48061328116601987,14.391671774035753,3.4269161459050697,52.78035890589071,6.505679204060577,False,True,False,False,False,12.999495693439304,0.0,0.0,0.0,0.0,1,1.0578697095237017,0.8188631612849733,False,False,False,False,0.2735868134684139,0.2477855836324899,False,False,False,False,1881393,1235921.0965832053,False,False,False,False,122266.7427546874,False,False,False,False
2024-04-09 00:00:00+00:00,16.0563959391,16.1626124502,15.9678821798,16.1449096984,102084,,,,,,,,,,,,,,15.463508037601406,14.855881939163716,14.593449090806503,14.416408205126052,14.361646957978197,14.296222323401839,14.235370574749776,14.212649917068505,14.11058785303349,13.923243419689694,13.665598018114041,,,14.855881939163716,13.923243419689694,,14.375869666975747,"rgba(0, 255, 0, 1.0)",0.4813955968746514,14.398038687461176,3.4448949313315738,53.54281142028587,6.505679204060577,False,True,False,False,False,13.227774755746797,0.0,0.0,0.0,0.0,1,1.0467833414526184,0.829451515098174,False,False,False,False,0.2647518310679534,0.25626870735022167,False,False,False,False,1983477,1265237.014364256,False,False,False,False,121475.26264666044,False,False,False,False
2024-04-10 00:00:00+00:00,15.9236253001,16.0032876835,15.8527257789,15.941328052,125609,,,,,,,,,,,,,,15.470120645417635,14.864799058826788,14.603113789925658,14.425461762550702,14.369156863960065,14.303345302857206,14.242314395981035,14.219525687048751,14.117258367554532,13.929327266580424,13.671213828086348,,,14.864799058826788,13.929327266580424,,14.383239724435377,"rgba(0, 255, 0, 1.0)",0.4760822379902007,14.404588598226024,3.1907023212767753,51.74451987793376,6.219580853038032,False,True,False,False,False,10.809847802444455,0.0,0.0,0.0,0.0,1,1.003732302898113,0.8577498203540297,False,False,False,False,0.15962516612934727,0.20794693673978448,False,False,False,False,1857868,1288477.445173501,False,False,False,False,121637.36999385024,False,False,False,False
2024-04-11 00:00:00+00:00,15.9147739242,15.9550476847,15.7820032852,15.9236253001,102722,,,,,,,,,,,,,,15.474897791201029,14.871693529777454,14.610662847626212,14.432577529173784,14.375078485726577,14.308972634437403,14.24780817568437,14.224968443039558,14.122549543312475,13.934169639212058,13.675699331767607,,,14.871693529777454,13.934169639212058,,14.389007086450777,"rgba(0, 255, 0, 1.0)",0.47335695797308175,14.409639071859178,3.1797036612408136,50.3991144112623,4.832413778013617,False,True,False,False,False,10.650168459894655,0.0,0.0,0.0,0.0,1,0.9880449599872811,0.8648419916718654,False,False,False,False,0.11525412739403523,0.16160053206690986,False,False,False,False,1755146,1306778.172813756,False,False,False,False,120895.59077840514,False,False,False,False
2024-04-12 00:00:00+00:00,15.5607188869,15.8351115408,15.5253133832,15.7997060371,129175,,,,,,,,,,,,,,15.47726570771161,14.878177664134506,14.618238647399059,14.439942588373746,14.381268183958897,14.314906912214639,14.25364404916631,14.230765037175376,14.128244619475172,13.939468641773994,13.680694898911831,,,14.878177664134506,13.939468641773994,,14.39478335911774,"rgba(0, 255, 0, 1.0)",0.46806606793581956,14.41393395454951,2.4500492791708535,44.944275636584294,-0.3200034203183151,False,True,False,True,False,4.603997813731159,0.0,0.0,0.0,0.0,0,0.9684484769284232,0.8714694346579511,False,False,False,False,-0.028329329618601223,0.06663560122415432,False,False,False,False,1625971,1319295.5385857655,False,False,False,False,121220.27349297749,False,False,False,False
2024-04-15 00:00:00+00:00,15.3128803609,15.7377464056,15.2332179775,15.7200436537,156758,,,,,,,,,,,,,,15.476423950019525,14.88374838912213,14.62540388011197,14.447200114459799,14.387445071105091,14.320894836771028,14.25958583084375,14.236685403857765,14.134135747980578,13.945057481251784,13.686069690942098,,,14.88374838912213,13.945057481251784,,14.400240945133227,"rgba(0, 255, 255, 0.75)",0.46406510994661915,14.417202281506508,1.9300698548454114,39.25666338140836,-5.45518080796419,False,True,False,True,False,0.7828396201347694,0.0,0.0,0.0,0.0,0,0.9362547535317484,0.8877834212141793,False,False,False,False,-0.17728942375024387,-0.05532691126304477,False,False,False,False,1469213,1325174.654719657,False,False,False,False,122613.90982658621,False,False,False,False
2024-04-16 00:00:00+00:00,15.2863262331,15.3836913683,15.2686234812,15.3217317368,110232,,,,,,,,,,,,,,15.474484331175091,14.886784485292322,14.629655385348547,14.451648752865283,14.391269628749681,14.32463343222112,14.263320235470665,14.24041489241498,14.137880903048245,13.948659462261244,13.68958110743849,,,14.886784485292322,13.948659462261244,,14.4034847832987,"rgba(0, 255, 255, 0.75)",0.46055830931263425,14.418880045407088,1.8834665886010034,35.271024997344846,-8.871940552310626,False,True,False,True,False,0.38720441932316874,0.0,0.0,0.0,0.0,0,0.9270808413151446,0.9339337559354409,False,False,False,False,-0.30336120976847825,-0.17934406051576152,False,False,False,False,1358981,1326500.3937502587,False,False,False,False,122128.34473534753,False,False,False,False
2024-04-17 00:00:00+00:00,15.2686234812,15.4860132741,15.2332179775,15.4013941202,131309,,,,,,,,,,,,,,15.472461582436603,14.890482599888912,14.63477164089202,14.456988497558056,14.395864772772509,14.32912357351677,14.267803257188762,14.244891325255077,14.142373064478708,13.952976780247221,13.693786265538222,,,14.890482599888912,13.952976780247221,,14.407411214524807,"rgba(0, 255, 255, 0.75)",0.457105864162818,14.421186818606179,1.853917722420578,32.476806200718656,-11.20094857303512,False,True,False,True,False,0.12041739133375984,0.0,0.0,0.0,0.0,0,0.9369765127187265,0.9170832995449244,False,False,False,False,-0.31074907710975475,-0.24504656881275813,False,False,False,False,1227672,1322624.7704659349,False,False,False,False,122488.37043200058,False,False,False,False
2024-04-18 00:00:00+00:00,15.2420693534,15.3836913683,15.2420693534,15.3394344887,124749,,,,,,,,,,,,,,15.470068822333346,14.893624000868638,14.639287421823578,14.461771704646216,14.400003501791042,14.333183213438277,14.271868307462908,14.248954509083138,14.14646673506504,13.95693496781534,13.69766416773108,,,14.893624000868638,13.95693496781534,,14.410893395641692,"rgba(0, 255, 255, 0.75)",0.45226463482043944,14.423229055450182,1.810533556918325,30.396550831826616,-12.960404211983487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278226749357344,0.9280598891933585,False,False,False,False,-0.34282825441539394,-0.29393741161407605,False,False,False,False,1102923,1314009.0147613885,False,False,False,False,122577.02257192213,False,False,False,False
2024-04-19 00:00:00+00:00,15.0915959626,15.290751921,15.0650418348,15.1801097219,151756,,,,,,,,,,,,,15.149129906133336,15.465048933605363,14.896049172845759,14.643531024993301,14.466543828138667,14.404201464765894,14.337358531351226,14.276094792676394,14.253194755219411,14.150801526247413,13.961215388151832,13.701943106178616,,,14.896049172845759,13.961215388151832,,14.475426035858932,"rgba(38, 166, 154, 1.0)",0.4437661920309953,14.493838393061708,1.347010160468783,27.86092760096339,-15.246476943263616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036066774126011,0.9540649836754513,True,False,False,False,-0.34282825441539394,-0.318382833014735,False,False,False,False,951167,1299779.916143295,True,False,False,False,123721.29619655263,False,False,False,False
2024-04-22 00:00:00+00:00,15.3299635164,15.4013071512,15.1961942013,15.2051121556,171322,,,,,,,,,,,,,15.233988087887134,15.462343938372626,14.900428841461594,14.649727335069521,14.473096710240474,14.409890494382742,14.342940259312654,14.281683191543983,14.258780426518362,14.156427620134025,13.966656906194675,13.707274326918677,,,14.900428841461594,13.966656906194675,,14.486936511503039,"rgba(0, 255, 255, 0.75)",0.42682273367590273,14.501204335264623,1.941694093934262,30.964318952947593,-15.246476943263616,False,True,False,True,False,1.0688586211055053,0.0,0.0,0.0,0.0,0,0.900677580153441,0.9334183837201829,False,False,False,False,-0.25434476466546957,-0.2863637988401023,False,False,False,False,1122489,1292827.331196499,False,False,False,False,125587.9904633545,False,False,False,False
2024-04-23 00:00:00+00:00,15.552912375,15.579666238,15.4191430598,15.4191430598,70845,,,,,,,,,,,,,15.28492956938684,15.462735025766472,14.903121174928616,14.653053990312468,14.47644379849671,14.412761707355767,14.345722779486534,14.284440912699333,14.261527146750554,14.159155272370496,13.96924104917179,13.709753602366867,,,14.903121174928616,13.96924104917179,,14.493573835757706,"rgba(0, 255, 0, 1.0)",0.41378201111889384,14.505875257574392,2.5304075317202672,36.40124425438374,-21.15372385689288,False,True,False,True,True,4.214406803853933,0.0,0.0,0.0,0.0,0,0.9110555992800106,0.9160927021018522,False,False,False,False,-0.1150157683403705,-0.20068978359023643,False,False,False,False,1193334,1288925.6319338912,False,False,False,False,123441.20652361511,False,False,False,False
2024-04-24 00:00:00+00:00,15.5038636261,15.6047256897,15.4637328316,15.5885841924,99369,,,,,,,,,,,,,15.33310967388464,15.463342215788217,14.906899933184823,14.657714018291518,14.481133250358933,14.416788829147956,14.349626214225813,14.288309714866358,14.265380582824795,14.162982025172528,13.972867168632819,13.713232842346171,,,14.906899933184823,13.972867168632819,,14.500948872393716,"rgba(0, 255, 0, 1.0)",0.4015541351413881,14.51130511250843,2.4717925348772414,39.43555279713354,-18.455413256519904,False,True,False,True,True,3.4649591761020027,0.0,0.0,0.0,0.0,0,0.9106720067427206,0.9267293160248602,False,False,False,False,-0.09142414596389876,-0.1460569647770676,False,False,False,False,1093965,1281280.1169560917,False,False,False,False,122497.19842464982,False,False,False,False
2024-04-25 00:00:00+00:00,15.4904866946,15.5155461463,15.2764557903,15.3121276077,89331,,,,,,,,,,,,,15.347581542817816,15.463026207643928,14.909732304600302,14.661398523503898,14.48492609606374,14.420070612130303,14.352826480804831,14.291496854047926,14.268560383061061,14.166161056231022,13.97591045640627,13.716182986203435,,,14.909732304600302,13.97591045640627,,14.504822791959546,"rgba(0, 255, 0, 1.0)",0.39187376257824913,14.51429665819202,2.4910829191149397,41.289860871768894,-16.769769257708802,False,True,False,True,True,3.258908807263712,0.0,0.0,0.0,0.0,0,0.9181235945589012,0.9219866360697674,False,False,False,False,-0.18593031511215227,-0.16599363994460992,False,False,False,False,1004634,1270431.2496244803,False,False,False,False,121196.56319231061,False,False,False,False
2024-04-26 00:00:00+00:00,15.6777637358,15.7758612336,15.6242560097,15.6242560097,139607,,,,,,,,,,,,,15.41427880015722,15.46614648599223,14.916332859504159,14.669055100702572,14.492443365880252,14.42649553943375,14.359014539359876,14.29759636398916,14.274624012302754,14.172134987277019,13.981505155072778,13.721484363313646,,,14.916332859504159,13.981505155072778,,14.51592596441545,"rgba(0, 255, 0, 1.0)",0.38444418111101825,14.523093868649045,3.0034785903483683,45.205236368022305,-13.073924268535634,False,True,False,True,True,5.852929228495004,0.0,0.0,0.0,0.0,0,0.9341713252932985,0.9117066872039122,False,False,False,False,0.019978554830224152,-0.07300754255719288,False,False,False,False,1144241,1265482.6123843046,False,False,False,False,121918.54110633765,False,False,False,False
2024-04-29 00:00:00+00:00,15.7580253249,15.8086793056,15.7045175988,15.7401894162,75783,,,,,,,,,,,,,15.446832222748121,15.46827696574435,14.920163055405274,14.673422611554713,14.49670193933206,14.43013224105884,14.362510906784625,14.301037116745434,14.278042581349492,14.175494904855084,13.98464069711816,13.724443923294448,,,14.920163055405274,13.98464069711816,,14.521808263832549,"rgba(0, 255, 0, 1.0)",0.3793026171667595,14.527914090649634,3.24308659781683,48.82444504009076,-9.678791375818676,False,True,False,False,True,6.92930212819774,0.0,0.0,0.0,0.0,0,0.9324986419243826,0.9156303661518004,False,False,False,False,0.05793612827687482,-0.007535707140159033,False,False,False,False,1220024,1263699.9217025673,False,False,False,False,120109.30420020677,False,False,False,False
2024-04-30 00:00:00+00:00,15.526158512,15.8204510053,15.5216995348,15.7580253249,167498,,,,,,,,,,,,,15.477354063400739,15.47073770324114,14.927167239939633,14.681771413914626,14.505021154511224,14.43729363841924,14.369438701444123,14.307888532645183,14.284861701769824,14.182244453764616,13.991009667268791,13.73052460283023,,,14.927167239939633,13.991009667268791,,14.530442739429112,"rgba(0, 255, 0, 1.0)",0.37428167222189107,14.53531283670904,2.6473261952926808,48.06046464422266,-9.678791375818676,False,True,False,False,True,3.334723045815341,0.0,0.0,0.0,0.0,0,0.9191266181025886,0.9192596333481347,False,False,False,False,0.0005499729650993458,-0.0034928670875298434,False,False,False,False,1052526,1255418.5914397216,False,False,False,False,121967.68442764964,False,False,False,False
2024-05-01 00:00:00+00:00,15.4458969229,15.6550229522,15.4280610142,15.5618303293,137849,,,,,,,,,,,,,15.481390263659323,15.471241316432351,14.93190727502614,14.687720267637992,14.511092561726207,14.44256697785195,14.374573911163198,14.312993628824112,14.289952011045672,14.18731974612859,13.99585346026087,13.735202396573401,,,14.93190727502614,13.99585346026087,,14.53515115136082,"rgba(0, 255, 0, 1.0)",0.3681302980141766,14.53955194439624,2.4620222334127346,46.60818694447424,-9.678791375818676,False,True,False,False,True,2.139283892349706,0.0,0.0,0.0,0.0,0,0.9159302037677437,0.9305731531529905,False,False,False,False,-0.0864839404447613,-0.044988403766145574,False,False,False,False,914677,1242056.1760891445,False,False,False,False,122590.48111676142,False,False,False,False
2024-05-02 00:00:00+00:00,15.6064201011,15.6866816901,15.4994046489,15.5350764663,86247,,,,,,,,,,,,,15.489808423250356,15.472255234206422,14.935278871740552,14.691792108519017,14.515184925335014,14.446109448601053,14.378010188762167,14.316398546077611,14.29334318757162,14.190685110285623,13.999043304934379,13.738260894007455,,,14.935278871740552,13.999043304934379,,14.538847520274272,"rgba(0, 255, 0, 1.0)",0.35749431237198287,14.54286057696386,2.975039007136637,47.853723920283784,-9.678791375818676,False,True,False,False,True,4.339934613907808,0.0,0.0,0.0,0.0,0,0.9209529990618388,0.921942979443187,False,False,False,False,-0.05179686497194194,-0.04839263436904376,False,False,False,False,1000924,1232600.012320943,False,False,False,False,121165.24656316295,False,False,False,False
2024-05-03 00:00:00+00:00,15.8472048683,15.9007125944,15.7401894162,15.8204510053,83282,,,,,,,,,,,,,15.512025034903886,15.475003084935041,14.939630932559835,14.696687287077882,14.519947777877562,14.450194288953364,14.381937473887845,14.320261299142642,14.297180360944449,14.194452663939181,14.002556509071585,13.74157185432073,,,14.939630932559835,14.002556509071585,,14.5442873806345,"rgba(0, 255, 0, 1.0)",0.343873173617272,14.547673571444326,3.7791005421726847,51.38090084481516,-6.680250249675673,False,False,False,False,True,7.46219973616644,0.0,0.0,0.0,0.0,0,0.9166076602730105,0.9214463669834206,False,False,False,False,0.10101034079568952,0.02630885321332288,False,False,False,False,1084206,1226780.639288749,False,False,False,False,119679.62905088204,False,False,False,False
2024-05-06 00:00:00+00:00,15.9720562291,15.9898921378,15.9011584921,15.9363844118,139905,,,,,,,,,,,,,15.55582910390562,15.48112036009147,14.947861180117254,14.70571364291279,14.52862805611617,14.457619394833674,14.389052914133083,14.327239935845112,14.304105814297706,14.20122384188356,14.008829823824192,13.747441982031955,,,14.947861180117254,14.008829823824192,,14.554555504166048,"rgba(0, 255, 0, 1.0)",0.3334364809340874,14.556845583704808,4.244318562355946,54.91043536717528,-3.163666008117879,False,False,True,False,True,9.00512242778315,0.0,0.0,0.0,0.0,0,0.9128285443133873,0.9084454595211255,False,False,False,False,0.186635781659134,0.10647231743622844,False,False,False,False,1224111,1226675.9475519354,False,False,False,False,120472.78085280824,False,False,False,False
