date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_333,aVWAP_valley_409,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_150,aVWAP_valley_112,aVWAP_OB_bull_294,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,,,,,214.47210289986523,210.64138279043533,,,,212.55674284515027,"rgba(38, 166, 154, 1.0)",6.150664726399574,213.29402605335076,2.3454333130418887,65.29214238804013,8.301009838362276,True,False,True,False,True,13.317392210178383,0.0,0.0,0.0,0.0,0,0.9398086139844115,0.7963013764946988,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,851776.0,357005.92606147024,False,False,False,False,29120.51960615457,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,,,,,214.69754955672303,210.80593477565174,,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.413585094607,214.6507560131666,2.1780710446298945,68.01775258551535,10.98663987935582,True,False,True,False,True,13.971928404999748,0.0,0.0,0.0,0.0,0,0.9370339685169843,0.79950289975145,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,875221.0,365040.2682930753,False,False,False,False,29032.527054121165,False,False,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,,214.69754955672303,210.80593477565174,,,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.658250661688334,214.6507560131666,2.0980351591766606,69.83482605049883,12.877663205939058,True,False,True,False,True,13.971928404999748,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,875221.0,372950.04707922915,False,False,False,False,28582.41035560766,False,False,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,,214.8391317246,210.91095143917482,,,,212.87504158188742,"rgba(38, 166, 154, 1.0)",6.849698668324472,214.75217318596856,1.9654626379826767,70.29647469902295,13.618761414817001,True,False,True,False,True,13.53174836620402,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,859752.0,380497.3641787759,False,False,False,False,28379.101667923816,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,,214.95240181141094,211.00170056703723,,,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.960064251670853,214.76686428266612,1.509775676971843,65.85600099948302,13.618761414817001,True,False,True,False,False,10.401984760565227,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,843101.0,387669.513571353,False,False,False,False,28197.270634312594,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,,215.1384967101337,211.15317324976016,,,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.071752256193092,214.84310568667854,1.4419190525787318,62.56014220881141,19.29727863265117,True,False,True,False,False,10.156443508282148,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,814565.0,394288.0482446654,False,False,False,False,28202.522252385268,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,,215.23131833804112,211.2291431843329,,,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.192455342012623,214.8952156203149,1.4535765441067852,60.73790500716083,17.427032186803743,True,False,True,False,False,10.40642828254268,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,828893.0,401026.1095121899,False,False,False,False,27987.413380255264,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,,215.34516774640616,211.32736072549363,,,,213.3362642359499,"rgba(38, 166, 154, 0.5)",7.287834855008236,214.9431537684983,1.2756664244542917,57.74715425709772,14.437065508275253,False,False,True,False,False,9.22011936985962,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,808105.0,407337.4101399079,False,False,False,False,27875.794568158282,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,215.46963016675772,211.44285124952344,,,,213.45624070814057,#000000,7.3367782696751425,214.97909361659902,0.9446798211209765,52.63747703241645,9.571261361797156,False,True,False,False,False,6.786809778174234,0.0,0.0,0.0,0.0,0,0.9400010092344956,0.8075221611074667,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,780080.0,413116.3650214597,False,False,False,False,27878.107830667457,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,215.49755215642503,211.49212895134073,,,,213.49484055388288,"rgba(239, 83, 80, 1.0)",7.324640345381346,214.9146115491878,0.36389342344882497,45.35602264724357,2.896679812016366,False,True,False,True,False,2.538605414576221,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,757871.0,418461.3981219022,False,False,False,False,27790.214686005944,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,215.52529316080782,211.5826990685488,,,,213.5539961146783,"rgba(239, 83, 80, 1.0)",7.308946281013268,214.7742846824503,0.19574850635670296,39.58639250814214,-2.2092149851148903,False,True,False,True,False,1.2551521744259766,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,706332.0,422924.5082285394,False,False,False,False,28158.412907928334,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,215.48786215548256,211.6410335075073,,,,213.56444783149493,"rgba(239, 83, 80, 1.0)",7.288410523217932,214.5922986312538,0.01203298969875726,34.80389288421325,-6.416849728059702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279804218622532,0.8234637987580532,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,647355.0,426404.05073662405,False,False,False,False,28636.2204597434,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,215.46524196442516,211.67890522213202,,,,213.5720735932786,"rgba(239, 83, 80, 1.0)",7.271874256214633,214.50212901254534,-0.00029277356432828264,31.5051738713369,-9.368953611327683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,608266.0,429223.6158414826,False,False,False,False,28798.279057266758,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,215.43068732851964,211.69910328716367,,,,213.56489530784165,"rgba(239, 83, 80, 1.0)",7.268468113138464,214.41997973154645,-0.16371809204135515,28.52289698693124,-12.196204025036842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,575948.0,431498.41249510297,False,False,False,False,28852.84837420836,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,215.36893474316324,211.70345088649833,,,,213.53619281483077,"rgba(239, 83, 80, 1.0)",7.269606655653857,214.31325697845722,-0.3512235392366738,25.712164341797802,-14.997882423932452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,541665.0,433206.421603706,False,False,False,False,28937.036771507454,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,215.19275127869278,211.65815736400646,,,,213.4254543213496,"rgba(239, 83, 80, 1.0)",7.270845191089665,214.07386355887567,-0.7019628976739042,22.57032532639658,-18.19134094957213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,486788.0,434037.14374938497,False,False,False,False,29339.20674404222,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,215.0412226969428,211.59926682216016,,,,213.32024475955149,"rgba(239, 83, 80, 1.0)",7.318536063798282,213.89039313530253,-1.1450914584894674,19.341323831880295,-21.50001213015065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,454011.0,434346.815939317,False,False,False,False,29392.50586428963,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,214.8453433072722,211.5213468975749,,,,213.18334510242354,"rgba(239, 83, 80, 1.0)",7.354117296876299,213.66384204960457,-1.108745172322444,17.18865616886944,-23.854748187459016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,454011.0,434651.68701002526,False,False,False,False,29609.81585088979,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,213.96076043546952,211.15234362826325,,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.335793219697588,212.74536336920517,-0.9481405978741454,16.36201857300573,-25.086309621833617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,675398.0,438384.187986614,False,False,False,False,32583.10552762018,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,213.96076043546952,211.15234362826325,,,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.40405571352674,212.74536336920517,-1.214923781944429,15.09229315216701,-26.830280629441866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,675398.0,442058.82073100755,False,False,False,False,32077.94110083537,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,213.91543275084643,211.13159827252542,,,,212.52351551168593,"rgba(239, 83, 80, 1.0)",7.44141104269246,212.7015637163167,-0.9946451921353157,17.491210102469168,-26.830280629441866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,686755.0,445852.55994448025,False,False,False,False,31756.686200047225,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,213.91543275084643,211.13159827252542,,,,212.52351551168593,"rgba(239, 83, 80, 0.75)",7.4742455270212504,212.7015637163167,-0.9902756993409186,19.09048806933727,-26.830280629441866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,686755.0,449587.4814957286,False,False,False,False,31264.334476015483,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,213.81415699836333,211.08546224619786,,,,212.4498096222806,"rgba(239, 83, 80, 0.75)",7.513314278095947,212.6046530803125,-1.0128224108097539,19.956221983081672,-26.830280629441866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,660376.0,452855.5205423065,False,False,False,False,31188.592856232295,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,213.7458475633408,211.052047136957,,,,212.3989473501489,"rgba(239, 83, 80, 0.75)",7.5680103196412984,212.53944189031643,-1.1191107745103945,19.92400657841688,-26.830280629441866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683091,0.8594107718788121,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,644849.0,455832.1636346738,False,False,False,False,30945.777463112412,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,213.6654146142922,211.01071842312032,,,,212.33806651870626,"rgba(239, 83, 80, 0.75)",7.6577878171343485,212.46273726858192,-1.3192762074155366,18.915126206421533,-26.830280629441866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,628574.0,458510.33164033777,False,False,False,False,30718.32354895563,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,213.57827679012925,210.96463129099868,,,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.687312290537653,212.3798864286286,-1.3879865973133676,17.90481698834045,-26.830280629441866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876207199297629,0.8637831928040152,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,612103.0,460891.61332033254,False,False,False,False,30497.434811762516,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,213.57827679012925,210.96463129099868,,,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.690679817418813,212.3798864286286,-1.387378838014046,17.231277509619726,-27.898934707297112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,612103.0,463235.97590451344,False,False,False,False,30024.60636506852,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,200.425,213.4220864885451,210.87965364137688,,,,208.24224670997398,"rgba(239, 83, 80, 1.0)",7.769074290630279,211.61317753015624,-1.4240020260198472,16.15071862972794,-29.345895389908637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,584446.0,465115.2010842884,True,False,False,False,29987.899289641104,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,201.14728078935252,213.26199955692175,210.79428446380768,,,,208.40118827002732,"rgba(239, 83, 80, 0.75)",7.815502572993467,211.51238838700348,-1.2631802363059306,18.64053220933306,-29.345895389908637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,616872.0,467468.0196721289,False,False,False,False,30025.699300654418,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,201.25204987624986,213.14335068535493,210.73015726215982,,,,208.3751859412549,"rgba(239, 83, 80, 0.75)",7.897906491909993,211.41168946813914,-1.2068627905259042,20.98749830248509,-33.30540687198754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,640964.0,470157.8798322509,False,False,False,False,29933.703962659776,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,201.83987117048974,212.95265727474543,210.62992351321486,,,,208.47415065281666,"rgba(239, 83, 80, 0.75)",7.9570995824964275,211.27915058488375,-1.0065414541878819,26.256740380381668,-28.362681869528195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724684,0.8694242223692915,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,686353.0,473509.742160433,False,False,False,False,30173.320955486754,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,,,208.81320235441515,"rgba(239, 83, 80, 0.75)",7.967747108309917,211.24662984163342,-0.591965304309701,35.73043913948969,-19.86054702461441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,733894.0,477546.7073982557,False,False,False,False,30442.58729726215,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,,,208.81320235441515,"rgba(239, 83, 80, 0.5)",7.953480997775819,211.24662984163342,-0.5930271088787941,42.04623831222837,-14.574489227669744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,733894.0,481521.0840277401,False,False,False,False,29970.60919963018,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,204.01023336809573,212.7150793109592,210.5275097358926,,,,209.08427413831586,#000000,7.9329406905635595,211.2171020785165,-0.5101641669060549,47.24904777112221,-10.286166093577535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598085,0.8770946900868156,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,785005.0,486226.2610195581,False,False,False,False,30298.36719653514,False,False,False,False
