date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_801,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_705,aVWAP_OB_bull_528,aVWAP_OB_bull_442,aVWAP_OB_bull_391,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,,,,,,,,,,,,175.75379839855455,176.45623301904962,175.98258547426678,175.29792610769212,173.6848968903185,,,,,,,175.4350879779763,"rgba(239, 83, 80, 0.75)",2.44407508067994,175.4064627781613,-1.5922026327762093,38.90349676047515,-14.824827707343594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080817551096949,0.9770485655353466,False,False,False,False,-0.30254340809781616,-0.3066449393400491,False,False,False,False,-93557.0,-60586.2223800464,False,False,False,False,4429.332510852767,False,False,False,False
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,,,,,,,,,,,,175.66685948684665,176.40654092643825,175.95003010001784,175.27188045076738,173.67011143188012,,,,,,,175.39308447919007,"rgba(239, 83, 80, 0.75)",2.523716202045927,175.35015032243706,-1.955509228191442,37.79632887902803,-14.824827707343594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032654429012925,0.9793722307033556,False,False,False,False,-0.3273915624447274,-0.3170182508923882,False,False,False,False,-98075.0,-61167.44373849529,False,False,False,False,4430.707200606988,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,,,,,,,,,,,,175.6029100097144,176.36964506271784,175.9256687921446,175.25224847860093,173.65865069126312,,,,,,,175.36182460688818,"rgba(239, 83, 80, 0.75)",2.598603727645672,175.30852452781073,-1.829261028620707,37.55665178335508,-14.824827707343594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129002952532366,0.9824740707093655,False,False,False,False,-0.34282825441539394,-0.3299232526538911,False,False,False,False,-94801.0,-61688.89422316978,False,False,False,False,4412.773755636337,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,,,,,,,,,,,,175.5130146051858,176.31729932389436,175.8908495871001,175.22400131450257,173.64174682677083,,,,,,,175.31738233149073,"rgba(239, 83, 80, 1.0)",2.6743301560922554,175.24973410000635,-1.9293556886580436,36.410445571092254,-14.824827707343594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084856051148189,0.9807059357621162,False,False,False,False,-0.34282825441539394,-0.33637575353464255,False,False,False,False,-99341.0,-62272.64780110513,False,False,False,False,4414.746255548953,False,False,False,False
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,,,,,,,,,,,,175.37727640539129,176.23545740286397,175.83636788765634,175.18024640295957,173.61672203586787,,,,,,,175.2492140269478,"rgba(239, 83, 80, 0.75)",2.7211207746571837,175.1621383673857,-1.5075179336361846,39.11072688267346,-14.143324678668222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059417124783495,0.9796294901724534,False,False,False,False,-0.33119735061270167,-0.33378655207367214,False,False,False,False,-91521.0,-62726.110625894195,False,False,False,False,4467.540887245867,False,False,False,False
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,,,,,,,,,,,170.395,175.2630649740394,176.16572935785828,175.78934196115577,175.1419999874488,173.59377010696988,,,,,,,174.39148439791202,"rgba(239, 83, 80, 0.75)",2.788702082745115,174.8115194643598,-1.7181897966107464,38.53900540746757,-14.143324678668222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072892425493586,0.9801816680429403,False,False,False,False,-0.33853293954485497,-0.33615974580926355,False,False,False,False,-97889.0,-63271.27170146172,False,False,False,False,4497.005369614149,False,False,False,False
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,,,,,,,,,,,171.07838025765722,175.14323199896882,176.0869358011131,175.73670600450427,175.1007129487179,173.572797656286,,,,,,,174.45312744454122,"rgba(239, 83, 80, 0.5)",2.8101374128821375,174.78088709457984,-1.1105816677409357,42.76853779593406,-10.703922784086643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9101190255478517,0.962252957098892,False,False,False,False,-0.2658177628910729,-0.30098875435016825,False,False,False,False,-88629.0,-63664.414775857666,False,False,False,False,4570.850247604627,False,False,False,False
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,,,,,,,,,,,171.14758053527981,175.1262504418645,176.07533454686006,175.72896326189561,175.09472360475223,173.56997980740385,,,,,,,174.457138699676,"rgba(239, 83, 80, 0.5)",2.8148837093737877,174.77505879968376,-1.0426927371492394,46.01996958814276,-7.808270382938147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9192931655343954,0.9587927386123185,False,False,False,False,-0.23532270514782347,-0.2681557297489959,False,False,False,False,-87132.0,-64028.25330646452,False,False,False,False,4523.193654618508,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,,,,,,,,,,,171.19675128562338,175.09866194301355,176.05673272632984,175.71645066461824,175.0849036022918,173.56500454673426,,,,,,,174.45308412810186,#000000,2.811062136156719,174.76159394628132,-1.1460415281626932,47.357171934177316,-6.679357482942336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117769297615902,0.9726829636906342,False,False,False,False,-0.2585893854103961,-0.263372557579696,False,False,False,False,-89388.0,-64421.42767380615,False,False,False,False,4488.043365399616,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,,,,,,,,,,,171.22701009337553,175.0770071327505,176.04204962835126,175.70655143893856,175.0771264627007,173.56104942116605,,,,,,,174.4484656962138,#000000,2.8345396610544604,174.75050932563738,-1.1608619808174743,48.014660436847876,-6.0594618993188405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052639534444322,0.9726032573782267,False,False,False,False,-0.25722484472195256,-0.2602987011508243,False,False,False,False,-91176.0,-64836.2272447549,False,False,False,False,4446.18222795156,False,False,False,False
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,,,,,,,,,,,171.23421178645572,175.06668281519453,176.03507635782313,175.70183278624614,175.0733972697956,173.55909870030288,,,,,,,174.4450499526363,#000000,2.8570185855536274,174.7447566513241,-1.1462146826355122,48.486243987408585,-5.496131278557662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057833699689235,0.9744940498749343,False,False,False,False,-0.27366290014749667,-0.2669808006491605,False,False,False,False,-90348.0,-65231.75860530133,False,False,False,False,4390.0863794561865,False,False,False,False
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,,,,171.31333353447582,175.03631356957146,176.01375192298278,175.6875144870262,175.06233646332927,173.55396397418394,,,,,,,174.4445356585949,#000000,2.8687383939588544,174.7316746583722,-0.8894762463338108,51.09155933523739,-2.9333343299447847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065247745197936,0.9670930978527498,False,False,False,False,-0.24246885715340966,-0.2547248289012851,False,False,False,False,-87487.0,-65576.80110754471,False,False,False,False,4366.379613883222,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,,,,171.43357283513947,175.02557333700227,176.0049371050436,175.68180896040633,175.05836398603898,173.5532485789792,,,,,,,174.45958413376832,"rgba(38, 166, 154, 1.0)",2.8696373770350037,174.73323295417524,-0.5935359525930997,55.08208497256548,0.7919227147595933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138118237298294,0.9620352690104467,False,False,False,False,-0.13255187029595075,-0.19363834959861792,False,False,False,False,-85769.0,-65889.85845471456,False,False,False,False,4325.319464830769,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,,,,171.51669454094,175.01716366904074,175.99802355321208,175.6773240123453,175.05523359139013,173.5526650262538,,,,,,,174.46951739886367,"rgba(38, 166, 154, 1.0)",2.864700687162219,174.73377870506192,-0.47082709586600335,58.576830818219605,3.939028566881362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117911791179122,0.9677842784278435,False,False,False,False,-0.14762847971064574,-0.17063341465463183,False,False,False,False,-84422.0,-66177.17847867247,False,False,False,False,4279.143969251997,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,,,,,,,,,,,171.77970369682333,174.99470938431844,175.97815799448247,175.66459662205298,175.0467411963484,173.55221633806076,,,,,,,174.50268753868104,"rgba(38, 166, 154, 1.0)",2.8623851532885007,174.73833756939138,-0.5199641172263187,60.290863350987465,5.444680340565256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285930637588979,0.9633499924276853,False,False,False,False,-0.10903066235309763,-0.13983203850386472,False,False,False,False,-88797.0,-66527.87338597988,False,False,False,False,4280.630109263593,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,,,,,,,,,,,171.84584790965167,174.98869468015812,175.97267344597887,175.66109007214354,175.04443517721742,173.552199612908,,,,,,,174.5108234830096,"rgba(38, 166, 154, 1.0)",2.8585718997966407,174.7393534587918,-0.3076198499167906,62.948693888045625,7.897211458520751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327284461485901,0.9577464788732402,False,False,False,False,-0.12253439152372513,-0.13118321501379493,False,False,False,False,-87536.0,-66853.58077534453,False,False,False,False,4233.814138577335,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,,,,,,,,,,,171.94392947233675,174.98101469065756,175.96523824763713,175.6563846603132,175.04145629537587,173.5525335324857,,,,,,,174.52342614980103,"rgba(38, 166, 154, 1.0)",2.850096676090785,174.7416647035058,-0.3689926423647722,63.86056494467266,8.788563078440376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441603053435118,0.9486641221374054,False,False,False,False,-0.0964874784697239,-0.11383534674175941,False,False,False,False,-89391.0,-67202.99812766476,False,False,False,False,4196.933299219547,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,,,,,,,,,,,,172.31714252622146,174.95133205841375,175.93423387539374,175.6369065480141,175.02962355705617,173.55548293081483,,,,,,,174.57078691598568,"rgba(38, 166, 154, 1.0)",2.8329434283919523,174.70245095690836,-0.27619716972340513,65.09070135730852,10.085433484969194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458252204787542,0.9421219409765975,False,False,False,False,-0.0874679594576135,-0.10065165309968646,False,False,False,False,-80916.0,-67415.602807856,False,False,False,False,4263.259914735522,False,False,False,False
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,,,,,,,,,,,,172.3322868965114,174.93932642211928,175.92465701794976,175.63049434178313,175.0249108378948,173.55395754763984,,,,,,,174.5676055106497,"rgba(38, 166, 154, 0.75)",2.8176527960839963,174.68611431725188,-0.8681390129584116,58.95494988398383,14.33087243267056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941044292950452,0.9427200365616797,False,False,False,False,-0.1536027059132545,-0.12712717950647048,False,False,False,False,-82623.0,-67651.3764077342,False,False,False,False,4223.627978072956,False,False,False,False
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,,,,,,,,,,,,172.29073338528175,174.91771338965054,175.90942314967273,175.61995800962174,175.0164916403593,173.54938164452705,,,,,,,174.5506168698522,#000000,2.8310811483370024,174.65041803746206,-1.3565199428204124,51.312083264829106,7.474474566346174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335049010331914,0.9453884873027296,False,False,False,False,-0.26327500497389866,-0.19520109224018456,False,False,False,False,-84510.0,-67912.75041691662,False,False,False,False,4187.401187715235,False,False,False,False
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,,,,,,,,,,,,,172.2744320274914,174.90689130785864,175.9016548164931,175.61459654356864,175.01224461340138,173.54716939263685,,,,,,,174.54283145024166,"rgba(239, 83, 80, 0.5)",2.8431186879682975,174.63551065514983,-1.0817383981066222,48.748200594826855,5.4238245130948854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325526404684161,0.9433622339826606,False,False,False,False,-0.26601349844759464,-0.2306072953438896,False,False,False,False,-83493.0,-68154.30467401868,False,False,False,False,4138.247680928952,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,,,,,,,,,,,,,172.2614765758403,174.89120837660738,175.89004023530165,175.60662272633715,175.0060350754255,173.54421081173882,,,,,,,174.5332656335418,"rgba(239, 83, 80, 0.5)",2.8480702206902637,174.61779643194268,-0.8752580655607993,48.75678872566239,5.4238245130948854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353189265853025,0.9419624528794845,False,False,False,False,-0.24459805026912515,-0.23760267280650738,False,False,False,False,-81824.0,-68366.23793488661,False,False,False,False,4099.964771147107,False,False,False,False
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,,,,,,,,,,,,172.25853365738695,174.87545109241137,175.87799523256905,175.59839030510744,174.99972831675996,173.541481071709,,,,,,,174.52526327932398,#000000,2.8460931021220404,174.60349329135113,-0.8725973473950789,48.7477322921307,5.256921266738686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401257768019949,0.9401257768019956,False,False,False,False,-0.21039561146159472,-0.22399914213405103,False,False,False,False,-83704.0,-68604.03269558605,False,False,False,False,4065.5467126797103,False,False,False,False
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,,,,,,,,,,,,172.25648195812195,174.8624966850336,175.86803768575206,175.5915753143669,174.99450850801975,173.53922801335574,,,,,,,174.51872136077498,#000000,2.842500124002754,174.59256087423645,-0.7871805722511542,49.525603796872545,5.256921266738686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391658943466177,0.940722891566266,False,False,False,False,-0.2184194184262726,-0.22120928028016182,False,False,False,False,-82137.0,-68813.8461421661,False,False,False,False,4026.8095543435907,False,False,False,False
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,,,,,,,,,,,,172.24616519822445,174.8529594838322,175.8610025612722,175.58670743181673,174.99067607139537,173.5372998899609,,,,,,,174.51246843941695,"rgba(239, 83, 80, 0.5)",2.841809327216197,174.5831324495613,-1.083159387254391,47.36598430181366,3.3044116343999193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347114429690666,0.941221907529335,False,False,False,False,-0.24440439764945981,-0.2328068389648108,False,False,False,False,-83114.0,-69035.55395391547,False,False,False,False,3979.5256852840002,False,False,False,False
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,,,,,,,,,,,,,172.23444147318338,174.84497478858728,175.85522059799936,175.58268495164697,174.98746847152566,173.53558191086094,,,,,,,174.5067286989673,"rgba(239, 83, 80, 0.5)",2.837544694254633,174.5748411317042,-1.090675730313798,45.85194627681068,1.5494952807171956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933633996993364,0.9464672019946477,False,False,False,False,-0.2781887247317165,-0.25549778184826366,False,False,False,False,-83866.0,-69265.48334997881,False,False,False,False,3929.4865273726205,False,False,False,False
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,,,,,,,,,,,,,172.13881237074327,174.79262190212808,175.81800613537004,175.55658663916552,174.96632584031326,173.523430445036,,,,,,,174.4659638887927,"rgba(239, 83, 80, 1.0)",2.8162999222833105,174.52024312726564,-1.3689036088670627,42.56460245123831,-1.7911782528092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402374281079493,0.9478690458634431,False,False,False,False,-0.29740116132813915,-0.27644947158820143,False,False,False,False,-88318.0,-69560.87120501789,False,False,False,False,3937.5875114443625,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,,,,,,,,,,,,,172.05339331402556,174.74960554811744,175.7877288410035,175.5351875152248,174.94877269565814,173.5128157410874,,,,,,,174.43125060918615,"rgba(239, 83, 80, 1.0)",2.7855810253247673,174.47698239341497,-1.4707819862957725,39.664373381738784,-4.661284200287504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422735346358799,0.9436056838365908,False,False,False,False,-0.3346570496730517,-0.3055532606306266,False,False,False,False,-91708.0,-69904.23754292457,False,False,False,False,3929.09778258476,False,False,False,False
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,,,,,,,,,,,,,171.99660134167485,174.71332247256436,175.76156742012353,175.51670378560453,174.93373610814425,173.50404946223927,,,,,,,174.4043300983918,"rgba(239, 83, 80, 1.0)",2.737107411480725,174.44460745229247,-1.3132869529398052,39.908300731051874,-4.661284200287504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414992214725297,0.9423148216801376,False,False,False,False,-0.31602365826641915,-0.31078845944852285,False,False,False,False,-88560.0,-70193.47417016605,False,False,False,False,3916.9877394439104,False,False,False,False
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,,,,,,,,,,,,,171.89347265125693,174.6222238783286,175.69387300435287,175.4687714892555,174.89502779973094,173.4822707712402,,,,,,,174.34260659902748,"rgba(239, 83, 80, 1.0)",2.668036424106892,174.37300349347768,-1.2492346293935592,40.92500622156115,-4.661284200287504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937291774635375,0.9436588435625982,False,False,False,False,-0.29282679436820963,-0.30180762690836627,False,False,False,False,-79791.0,-70342.273020241,False,False,False,False,3992.2127357316017,False,False,False,False
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,,,,,,,,,,,,,171.85083832107534,174.5833659972118,175.66476414432577,175.44802481796737,174.87818996539465,173.47261629673775,,,,,,,174.31629992378544,"rgba(239, 83, 80, 0.75)",2.596733667271149,174.34320289077442,-1.1815624102870446,42.675948751917,-4.661284200287504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339107998525623,0.9450423884998168,False,False,False,False,-0.31602365826641915,-0.3089156425873927,False,False,False,False,-76035.0,-70430.53235326051,False,False,False,False,3988.5505227745225,False,False,False,False
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,,,,,,,,,,,,,171.81335724492948,174.54955657604808,175.63937514125402,175.42985904994904,174.86339268139855,173.4640096671668,,,,,,,174.29325839345765,"rgba(239, 83, 80, 0.75)",2.5506980090426357,174.31733209059638,-1.3672069677528322,42.191154485302846,-4.661284200287504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356748804707619,0.9456050018389125,False,False,False,False,-0.3095925420767031,-0.3092540923320479,False,False,False,False,-79283.0,-70567.77991367508,False,False,False,False,3977.069119320654,False,False,False,False
