date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_293,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.753050889016217,,44.20337643149702,-5.356485645148098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,-3295.267151813765,False,False,False,False,2079.1645062018574,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.747321110586388,,44.11688168719331,-5.356485645148098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-3283.6351029484354,False,False,False,False,2109.0379247103556,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.738636521993769,,42.27238124010738,-5.356485645148098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-3292.3849463135757,False,False,False,False,2096.5412126993424,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,11.974999999999998,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",,12.598560048290233,,38.97885253466676,-7.006595748073423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,-3318.92161381259,False,False,False,False,2081.9591783939263,True,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,12.1221664323492,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",,12.599959588262237,,40.59654888455983,-7.006595748073423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-3285.7755422806117,False,False,False,False,2108.9520593490593,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,12.172879419116772,,,,12.172879419116772,"rgba(239, 83, 80, 0.5)",0.49682029488076057,12.595160663591683,-0.6041634504156539,42.52556559655241,-7.006595748073423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,-3200.0890997646334,False,False,False,False,2129.3093917622523,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,12.293561306456501,,,,12.293561306456501,#000000,0.4983242820594744,12.616892123184007,-0.14426775048346294,47.1807255415602,-7.258032396786717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7036.0,-3041.3900439543286,False,False,False,False,2170.6379283240776,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,12.347082499137038,,,,12.347082499137038,"rgba(38, 166, 154, 1.0)",0.4964264822229498,12.633043331943552,0.5780446417191187,53.78434918576438,-1.351995738685801,True,False,True,False,True,1.9639504015062315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,-2865.1669424976726,False,False,False,False,2156.969123233782,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,12.405772643135252,,,,12.405772643135252,"rgba(38, 166, 154, 1.0)",0.4961221242417663,12.652759390532708,1.0123326191809647,59.78663847972201,3.8090627517479874,True,False,True,False,True,4.642717634553087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9507.0,-2673.3504007535225,False,False,False,False,2141.8533228735682,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,12.49755084269663,,,,12.49755084269663,"rgba(38, 166, 154, 1.0)",0.4966686589233886,12.685848377880859,0.8942614238674004,63.37884332720752,6.742762429348645,True,False,True,False,True,4.32687980527076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,-2517.5775263232354,False,False,False,False,2141.716062053823,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,12.746129386886258,,,,12.746129386886258,"rgba(38, 166, 154, 1.0)",0.4995006244979824,12.889791622590055,1.0114269184702198,67.43600444726971,10.238207364592668,True,False,True,False,True,7.233658091906168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13376.0,-2271.1654716515573,False,False,False,False,2201.5654254328338,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,12.781018426853576,,,,12.781018426853576,"rgba(38, 166, 154, 1.0)",0.5021593641733941,12.900608255449466,0.9745745662955495,70.05054067610509,12.51970349556796,True,False,True,False,True,7.168590979131935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11925.0,-2051.0698829437815,False,False,False,False,2189.928752170309,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,13.016265930889503,,,,13.016265930889503,"rgba(38, 166, 154, 1.0)",0.5080548757336724,13.020802404894713,1.1793954230632986,73.08253086693254,15.336582491903698,True,False,True,False,True,9.597644436580733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22190.0,-1675.2393421229476,False,False,False,False,2315.123655237436,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,13.140068658433632,,,,13.140068658433632,"rgba(38, 166, 154, 1.0)",0.5136525888010128,13.09423574499292,1.0235794902432747,75.10385766081751,17.327943376926626,True,False,True,False,True,9.597644436580744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22190.0,-1305.2356313923592,False,False,False,False,2420.3000326756155,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,13.169770467747691,,,,13.169770467747691,"rgba(38, 166, 154, 1.0)",0.5133995072592634,13.112511564006066,0.6184042475786868,72.74318902645854,17.327943376926626,True,False,True,False,True,7.069727276814138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17286.0,-1016.9994200529427,False,False,False,False,2458.807008913203,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,13.192063008324869,,,,13.192063008324869,"rgba(38, 166, 154, 1.0)",0.5167100795478126,13.127710910173468,0.9430609332277258,72.59162259932148,17.327943376926626,True,False,True,False,True,9.0283639133674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19938.0,-692.1157081141374,False,False,False,False,2461.8022490850913,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,13.20378973210706,,,,13.20378973210706,"rgba(38, 166, 154, 0.75)",0.5091827668824727,13.135863097731285,0.8329757600901152,71.46122718357617,17.327943376926626,True,False,True,False,False,8.299747274305172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18072.0,-401.19918550771666,False,False,False,False,2452.565004913229,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,13.236653787001865,,,,13.236653787001865,"rgba(38, 166, 154, 0.75)",0.5011237192370587,13.160016393018234,0.5587115441432905,68.51851184456054,17.327943376926626,True,False,True,False,False,6.722116876009785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10774.0,-227.94028340682183,False,False,False,False,2527.688028092869,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,13.255859796347048,,,,13.255859796347048,"rgba(38, 166, 154, 0.75)",0.49544689991020346,13.174683982501818,0.8382654479692065,68.02327857574616,17.327943376926626,True,False,True,False,False,8.332610352699053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14024.0,-6.979968935398233,False,False,False,False,2538.886663316235,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,13.265673897590512,,,,13.265673897590512,"rgba(38, 166, 154, 0.75)",0.4918212797055163,13.18283982625111,0.5533720987262881,65.3130723971305,21.47721004968068,True,False,True,False,False,6.5657461601081515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10616.0,157.7173949240653,False,False,False,False,2552.361288691177,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,13.299995913738565,,,,13.299995913738565,"rgba(38, 166, 154, 0.75)",0.4977804338866293,13.209674264791573,1.3667185146199883,67.2304272161559,21.47721004968068,True,False,True,False,False,11.025630637563037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15222.0,391.27216399501003,False,False,False,False,2584.20064855643,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,13.305598806880868,,,,13.305598806880868,"rgba(38, 166, 154, 0.75)",0.49725145450668073,13.214131735728754,1.0072736031876526,65.85653153515541,21.47721004968068,True,False,True,False,False,8.784151681197077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14402.0,608.4927505997385,False,False,False,False,2556.8487005167954,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,13.30674182829242,,,,13.30674182829242,"rgba(38, 166, 154, 0.75)",0.49674419251038393,13.215100693858897,0.6842542122603625,62.768269475708266,18.440614230224085,True,False,True,False,False,6.795797931821397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14093.0,817.554878497417,False,False,False,False,2521.9983330669224,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,13.329270592963262,,,,13.329270592963262,"rgba(38, 166, 154, 0.75)",0.5032981313386824,13.23322986876995,1.2254568273272788,63.26197955251694,18.440614230224085,True,False,True,False,False,9.710865623267406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17501.0,1076.212942396682,False,False,False,False,2535.734793019373,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,13.335141228801781,,,,13.335141228801781,"rgba(38, 166, 154, 0.75)",0.5138923363247732,13.237948225130571,1.2202006734600153,63.710174338850535,18.440614230224085,True,False,True,False,False,9.855329601464565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18298.0,1343.2173929021596,False,False,False,False,2508.777664445429,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,13.461129312195158,,,,13.461129312195158,"rgba(38, 166, 154, 1.0)",0.5339047726948192,13.338884499017096,1.9125423731070006,67.20086377187641,18.440614230224085,True,False,True,False,True,14.372593997775606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30437.0,1794.2837899114286,False,False,False,False,2658.0834370896855,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,13.48487314204332,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",0.5554855679639359,13.358183780348797,1.8935077350551262,69.78468097605614,14.685645588994504,True,False,True,False,True,14.80283459793144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32579.0,2271.566211773267,False,False,False,False,2650.082143491396,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,13.48487314204332,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",0.5774129004946614,13.358183780348797,1.8216015242301076,71.50722577884262,16.4281464064196,True,False,True,False,True,14.80283459793143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32579.0,2741.448906164379,False,False,False,False,2608.9955986310642,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,13.489747758937252,,,,13.489747758937252,"rgba(38, 166, 154, 1.0)",0.6094735728774759,13.362117553784996,2.2443671179324345,74.28024950006876,19.139802779788752,True,False,True,False,True,17.52102121475358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32953.0,3209.845047154078,False,False,False,False,2574.3445040786446,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,13.507050733258273,,,,13.507050733258273,"rgba(38, 166, 154, 1.0)",0.6301818913743998,13.376254390738637,1.8308136508732298,72.92648499881051,19.139802779788752,True,False,True,False,True,14.93121290010074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31397.0,3646.8552014617667,False,False,False,False,2558.5562171937045,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,13.58319946054523,,,,13.58319946054523,"rgba(38, 166, 154, 1.0)",0.6749826490929793,13.437838077565278,2.5069709935634603,74.89148667310425,19.80970375989712,True,False,True,False,True,19.67216993831208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36487.0,4156.004733222049,False,False,False,False,2597.8034076248096,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,13.616418193231189,,,,13.616418193231189,"rgba(38, 166, 154, 1.0)",0.7126617850143356,13.464904094904796,2.266286672103115,75.50873763601895,20.58622733729885,True,False,True,False,True,19.04102776336473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34297.0,4623.306985420157,False,False,False,False,2591.4808741732622,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,13.642810559509456,,,,13.642810559509456,"rgba(38, 166, 154, 1.0)",0.7661160792248429,13.486267725311672,2.667653545081808,77.55371480749533,22.725541676848096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35723.0,5105.472768591937,False,False,False,False,2573.4114032558473,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,13.711015625244583,,,,13.711015625244583,"rgba(38, 166, 154, 1.0)",0.8212334548637105,13.541733271767779,2.603725792670102,79.36511013048575,24.609300180332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39344.0,5636.30264814865,False,False,False,False,2589.6530869262992,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,13.758262771339473,,,,13.758262771339473,"rgba(38, 166, 154, 1.0)",0.869667726752553,13.58061563740053,2.356514217507099,79.8333612400263,25.26727101244049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36575.0,6115.9723745339425,False,False,False,False,2592.433659222015,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,13.826042473374942,,,,13.826042473374942,"rgba(38, 166, 154, 1.0)",0.9209540343216546,13.63667272769942,2.3490067817489058,80.74005858890416,26.38736285797745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40447.0,6648.2363687272145,False,False,False,False,2612.271897063534,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,14.078770441609421,,,,14.078770441609421,"rgba(38, 166, 154, 1.0)",0.9810871429093236,14.12819257307957,2.0302043924598885,82.29923895746418,28.101305496780384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54708.0,7393.348983165552,False,False,False,False,2792.872332767976,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,14.120549857811913,,,,14.120549857811913,"rgba(38, 166, 154, 0.75)",1.0277317717160406,14.154630174341568,1.678813356891284,79.87462345965301,28.101305496780384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51622.0,8079.064502806396,False,False,False,False,2797.416947763821,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,14.144470981402778,,,,14.144470981402778,"rgba(38, 166, 154, 0.75)",1.059701887367427,14.166000072783753,1.2588445327112205,73.80386533585553,28.40175144392903,True,False,True,False,False,18.289183326224432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49375.0,8719.311564778389,False,False,False,False,2788.8833516744594,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,14.209195974080545,,,,14.209195974080545,"rgba(38, 166, 154, 0.75)",1.0873379842035724,14.200138692955129,1.1310754566766015,69.02501338937424,24.1885212727274,True,False,True,False,False,17.48102380824353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42471.0,9242.593556022135,False,False,False,False,2852.6836097880337,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,14.255497693303054,,,,14.255497693303054,"rgba(38, 166, 154, 0.75)",1.1229142827867504,14.234523523258545,1.4119301010285115,68.30376613171835,23.69485636168197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46860.0,9825.809159804738,False,False,False,False,2876.5024685510098,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,14.27329367661395,,,,14.27329367661395,"rgba(38, 166, 154, 0.5)",1.1517996181456025,14.246753840438341,1.2009434087056619,65.79720314273845,21.368958764232204,False,False,True,False,False,18.010553066202032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44858.0,10368.94390151319,False,False,False,False,2862.9442907440175,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,14.284936082758744,,,,14.284936082758744,"rgba(38, 166, 154, 0.5)",1.177479756334083,14.254855583153876,1.1041756003465735,63.34007135856126,19.050295784192272,False,False,True,False,False,17.16407432633976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43509.0,10882.743220869574,False,False,False,False,2839.472286236358,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,14.29763395311057,,,,14.29763395311057,"rgba(38, 166, 154, 0.5)",1.189661262258679,14.349516261390843,0.6014180349545437,57.38066099485361,13.547037514477992,False,True,True,False,False,11.892104856349967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41076.0,11350.855729073146,False,False,False,False,2833.1703903257167,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,14.32241188569428,,,,14.32241188569428,"rgba(38, 166, 154, 0.5)",1.2145248690980566,14.407600821808833,1.1011706818192697,58.08505455628147,13.547037514477992,False,True,True,False,False,16.62094908543975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43631.0,11851.323082110772,False,False,False,False,2828.8576710958605,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,14.346347899869064,,,,14.346347899869064,"rgba(38, 166, 154, 0.5)",1.2393839395238035,14.440109724897148,1.129504934234276,59.07942156901649,13.547037514477992,False,True,True,False,False,17.23797350389573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46075.0,12381.92272424859,False,False,False,False,2822.890885497475,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,14.434176735923506,,,,14.434176735923506,"rgba(38, 166, 154, 0.5)",1.271666371482848,14.540474567553352,1.2971369452218766,61.54280032474521,13.547037514477992,False,True,True,False,True,19.445387574833386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54163.0,13029.69136418272,False,False,False,False,2904.520484171933,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,14.472676074977745,,,,14.472676074977745,"rgba(38, 166, 154, 0.5)",1.3079580571559897,14.580907213183524,1.3640290505154173,63.994161257903556,7.875472542817924,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57527.0,13719.572118226399,False,False,False,False,2911.6441975956236,False,False,False,False
