date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470745,15.588551751468284,0.8611859235452403,57.26822320820856,5.347433467363921,True,False,True,False,False,6.816574264089567,0.0,0.0,0.0,0.0,0,0.8476739904259238,0.8091321959003313,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-1299708.0,-1995909.1644544902,False,False,False,False,189637.0626856754,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415478,15.588445412724873,0.6877183307216624,53.81036966482597,10.066741352600026,False,False,True,False,False,5.327821640881272,0.0,0.0,0.0,0.0,0,0.8409174088081006,0.8096864706599977,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1403117.0,-1986718.5882613973,False,False,False,False,188300.1934967502,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189646,15.594188868999098,0.827816569245588,52.826561788976925,9.012868828682727,False,False,True,False,False,6.277411794898839,0.0,0.0,0.0,0.0,0,0.8466796875000001,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-1199851.0,-1974519.0907689724,False,False,False,False,188532.22150455252,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893253,15.599123229955712,0.8780416164758132,52.548658907334946,8.47046257885303,False,False,True,False,False,6.545172811023331,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-1062354.0,-1960376.9963384457,False,False,False,False,187740.97776029588,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112185,15.60192046702655,1.0118289573377177,53.559183517665794,8.47046257885303,False,False,True,False,False,7.381550605099065,0.0,0.0,0.0,0.0,0,0.8482437890099135,0.798555868314772,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-994749.0,-1945406.0196510279,False,False,False,False,185878.40446168664,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,#000000,1.1071063451446066,15.60201313465291,0.5762652053662977,49.92202744434054,5.482511629981985,False,True,False,False,False,3.8361830089198676,0.0,0.0,0.0,0.0,0,0.8418547895057966,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-1125138.0,-1932688.6860130273,False,False,False,False,185018.1036173194,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747185,15.68294837945275,0.5052277117412781,47.42394845102733,2.9758418761527636,False,True,False,True,False,3.767687523047389,0.0,0.0,0.0,0.0,0,0.8409146490584496,0.7981168989973096,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-1231675.0,-1921820.2567725154,False,False,False,False,183801.34232092684,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149781,15.688085570157003,0.6390028972262968,47.152390977272596,2.503866326038242,False,True,False,True,False,4.610156762090909,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804727,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-1097101.0,-1909033.9117062748,False,False,False,False,183038.12771130007,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,#000000,1.0370788931564554,15.709941679255515,1.026979073407685,50.509670886029255,2.503866326038242,False,True,False,False,True,7.098887498460844,0.0,0.0,0.0,0.0,0,0.8467367391835741,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-931501.0,-1893878.3626875728,False,False,False,False,182767.76914213263,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668329,15.715244717642701,1.0424647047427895,52.78664434817212,-2.567911585744824,False,True,True,False,True,7.128749151050307,0.0,0.0,0.0,0.0,0,0.8503839484765918,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-864717.0,-1877922.3725683854,False,False,False,False,180969.57117093678,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568072,15.722744687514318,1.0115551399772715,53.73706879619769,-1.5045420185069105,False,False,True,False,True,6.761837488707421,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-960010.0,-1863691.1729936816,False,False,False,False,179641.25223805403,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233789,15.734236789380509,1.1710697585748953,55.59409430877756,0.4487302516990539,False,False,True,False,True,7.591532445433188,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-820310.0,-1847514.720699206,False,False,False,False,179022.008017309,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987817,15.745554633741156,1.175162827058448,56.563220864753674,1.588356639241404,True,False,True,False,True,7.440002218823196,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-1007687.0,-1834494.1358821641,False,False,False,False,179151.54277673058,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261207,15.763098353221231,1.5732393682593278,60.2932136269216,5.2534645864154115,True,False,True,False,True,9.731108223200671,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-856433.0,-1819330.3973413552,False,False,False,False,178719.0227336805,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627426,15.793770189625006,1.7651684281433908,64.0200170442458,8.767651342031343,True,False,True,False,True,10.884810513870036,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-614176.0,-1800645.8330414894,False,False,False,False,179704.10765253816,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549408,15.983815750930496,1.6604445374809114,67.04198590703113,11.561443283133414,True,False,True,False,True,11.414144594757008,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-419936.0,-1779239.479040846,False,False,False,False,179929.47032459185,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241348,16.047350704443836,1.8067075796412393,70.11837218421039,14.40337940767337,True,False,True,False,True,12.525258066514763,0.0,0.0,0.0,0.0,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,70532.0,-1750560.8514588175,False,False,False,False,184744.0211722726,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028484,16.06307272319763,1.3185606426535998,66.07428772363284,14.40337940767337,True,False,True,False,False,8.978756375735863,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-229652.0,-1726980.8692656574,False,False,False,False,186533.78828588076,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304301,16.078619205566692,1.493723225832389,64.42654349796413,14.40337940767337,True,False,True,False,False,9.787650715263617,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.782871972318339,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,3440.0,-1700152.638734407,False,False,False,False,187255.62102563452,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111285,16.08280620813008,1.1974625361556661,60.20654451726865,16.638462137978365,True,False,True,False,False,7.570122381667467,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-142424.0,-1676001.8071261216,False,False,False,False,186613.89046709758,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.817851293780672,16.09105524197695,1.3498111043144014,58.3375053609086,14.865052880663143,True,False,True,False,False,8.21544639849174,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,59662.0,-1649092.2907365693,False,False,False,False,186853.76813427435,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616187,16.21302611261578,1.0925698214890716,55.96347228305417,12.528524345192672,False,False,True,False,False,7.410656062315308,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,-41507.0,-1624168.4877794131,False,False,False,False,185525.32211668868,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862044989,16.22422119409428,1.2535096924834614,55.71866321666077,12.069597010078795,False,False,True,False,False,8.257492849802077,0.0,0.0,0.0,0.0,0,0.867643407002732,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,103678.0,-1597380.1701394222,False,False,False,False,184899.89076604234,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.792249602355477,16.228315733597306,1.0245309861809133,53.48325913539407,9.666660293220943,False,True,True,False,False,6.823939841966165,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-146121.0,-1574880.027966718,False,False,False,False,185906.0785061037,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952333,16.26044815661455,1.6390646169262997,56.51737130110797,9.666660293220943,False,False,True,False,True,10.091116602247954,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,140862.0,-1548279.3763703345,False,False,False,False,187473.16256027264,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815222,16.27666254440379,1.404815555016761,56.81038968121797,9.666660293220943,False,False,True,False,True,8.853236454423605,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-91600.0,-1525695.1999924998,False,False,False,False,188170.66391592732,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800601,16.294002866857888,1.4765568364655335,57.713704144901165,9.666660293220943,True,False,True,False,True,9.400993645220908,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.7884877806723729,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,129844.0,-1500027.9255740114,False,False,False,False,188686.52959164936,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.81657050362315,16.30125508615325,1.1618652763443411,55.641647798038534,9.666660293220943,False,False,True,False,True,7.465363012672402,0.0,0.0,0.0,0.0,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,-21777.0,-1477109.3065728638,False,False,False,False,188111.87021813542,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544677,16.305907201010022,1.1023802459503247,53.804181723766206,9.007055466174748,False,True,True,False,False,7.1194496125037965,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,-158523.0,-1456666.1080213466,False,False,False,False,187315.50013723408,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,#000000,0.8145530914180581,16.308651762351175,0.9101288123014915,51.01939041071621,6.186505111368987,False,True,False,False,False,5.926344130047461,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-311812.0,-1438916.4319279925,False,False,False,False,186787.95749944748,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,#000000,0.8167828452019499,16.313899557888824,1.1644471326721075,51.4748139231511,6.186505111368987,False,True,False,False,False,7.318172153321264,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705811,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,-169924.0,-1419242.1306577912,False,False,False,False,186091.83412736302,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891181,16.749588864686555,3.556207508335088,61.98749547400075,6.2702420438992235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,390744.0,-1391180.3301824764,False,False,False,False,191899.21654399304,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103991,16.813007044563868,2.4482572954787747,64.00060360699116,7.840862778903414,True,False,True,False,True,15.464628216690883,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,-42129.0,-1370264.8056835234,False,False,False,False,195635.24419447378,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367876,16.855297587463077,2.142174994149784,64.45757768222869,8.215337145029515,True,False,True,False,True,14.368588375654017,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-358277.0,-1354575.0722620734,False,False,False,False,197503.65901316408,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561185,16.89570420055921,2.275519635608541,65.54940051385049,9.394867501145782,True,False,True,False,True,15.59266963466538,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-109217.0,-1335267.195172739,False,False,False,False,198302.98212923907,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.078604508003122,16.928327630038773,2.101486089797306,65.87515286774044,9.990358755831394,True,False,True,False,True,15.153683672165606,0.0,0.0,0.0,0.0,0,0.8434782608695653,0.8082379862700226,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-347792.0,-1319957.5022243245,False,False,False,False,198927.3544993284,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211330983,16.965825414594896,1.8769297781218597,65.14351552815052,9.990358755831394,True,False,True,False,True,14.170113243230333,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-628518.0,-1309237.5099417767,False,False,False,False,200195.55055360237,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381064,16.984507911982973,1.8982971065963492,64.96895312876137,9.990358755831394,True,False,True,False,True,14.541456528949357,0.0,0.0,0.0,0.0,0,0.8474749772520477,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-477414.0,-1296341.0214155475,False,False,False,False,199434.44124269378,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.129756961825312,17.017877451075417,1.896091479236051,64.97989994184829,10.321032732257883,True,False,True,False,True,14.682355600861072,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-194548.0,-1279258.9590680196,False,False,False,False,200727.95378156673,False,False,False,False
